Re Im
1.710232451324674940e+00 3.252763060651785443e-01
1.710232451324674940e+00 -3.252763060651785443e-01
1.799949983791269581e+00 1.981587001290940064e-01
1.799949983791269581e+00 -1.981587001290940064e-01
1.744662253482522019e+00 2.806786098213638891e-01
1.744662253482522019e+00 -2.806786098213638891e-01
1.812469646244821986e+00 1.502486870312790546e-01
1.812469646244821986e+00 -1.502486870312790546e-01
1.754798367823532157e+00 2.585604252919993518e-01
1.754798367823532157e+00 -2.585604252919993518e-01
1.809560300096950680e+00 1.441866770792066821e-01
1.809560300096950680e+00 -1.441866770792066821e-01
1.791572498476072806e+00 1.870045305612886288e-01
1.791572498476072806e+00 -1.870045305612886288e-01
1.803160962782277110e+00 1.522639994947359854e-01
1.803160962782277110e+00 -1.522639994947359854e-01
1.825334259203184928e+00 2.151918444918686502e-02
1.825334259203184928e+00 -2.151918444918686502e-02
1.822869938157039016e+00 2.866983214939387500e-02
1.822869938157039016e+00 -2.866983214939387500e-02
1.777653441347482932e+00 1.936345029023210096e-01
1.777653441347482932e+00 -1.936345029023210096e-01
1.796350436660608008e+00 1.370960443658020833e-01
1.796350436660608008e+00 -1.370960443658020833e-01
1.738963494230097329e+00 2.538907614526583756e-01
1.738963494230097329e+00 -2.538907614526583756e-01
1.816293332976352648e+00 1.688169582721203016e-02
1.816293332976352648e+00 -1.688169582721203016e-02
1.767593159459508678e+00 1.955207135471000723e-01
1.767593159459508678e+00 -1.955207135471000723e-01
1.762199752745967629e+00 2.112881509559141335e-01
1.762199752745967629e+00 -2.112881509559141335e-01
9.086902454876968349e-01 8.656502478521045374e-01
9.086902454876968349e-01 -8.656502478521045374e-01
9.609330467091632411e-01 8.634838221779852496e-01
9.609330467091632411e-01 -8.634838221779852496e-01
1.175175810035012480e+00 8.015259648622127253e-01
1.175175810035012480e+00 -8.015259648622127253e-01
1.146115969934087486e+00 8.109322126407346731e-01
1.146115969934087486e+00 -8.109322126407346731e-01
1.320509467881308296e+00 7.084849199909198925e-01
1.320509467881308296e+00 -7.084849199909198925e-01
1.364091121557011288e+00 6.279457327794962795e-01
1.364091121557011288e+00 -6.279457327794962795e-01
1.670806647335659756e+00 3.581923564794182169e-01
1.670806647335659756e+00 -3.581923564794182169e-01
1.693331938392171665e+00 3.235552817536009318e-01
1.693331938392171665e+00 -3.235552817536009318e-01
1.787115653463958953e+00 1.229825875471275837e-01
1.787115653463958953e+00 -1.229825875471275837e-01
1.806459984441410427e+00 2.946825539228012034e-02
1.806459984441410427e+00 -2.946825539228012034e-02
8.572993916086651955e-01 8.604523076603989296e-01
8.572993916086651955e-01 -8.604523076603989296e-01
1.340835505667648864e+00 6.734308524059907652e-01
1.340835505667648864e+00 -6.734308524059907652e-01
1.348503594308649856e+00 6.489209952280128313e-01
1.348503594308649856e+00 -6.489209952280128313e-01
1.485141656463535798e+00 5.427905458052096899e-01
1.485141656463535798e+00 -5.427905458052096899e-01
1.587970391033213469e+00 4.346382864201290830e-01
1.587970391033213469e+00 -4.346382864201290830e-01
1.625517502442866302e+00 3.929686567391657004e-01
1.625517502442866302e+00 -3.929686567391657004e-01
1.668178877286651041e+00 3.070026433141098132e-01
1.668178877286651041e+00 -3.070026433141098132e-01
1.733128966821341210e+00 2.148074057231182110e-01
1.733128966821341210e+00 -2.148074057231182110e-01
1.795221062495843789e+00 4.004579118262340670e-02
1.795221062495843789e+00 -4.004579118262340670e-02
1.777308970724643888e+00 9.828363253847596792e-02
1.777308970724643888e+00 -9.828363253847596792e-02
1.746726230234046273e+00 1.507937319361981610e-01
1.746726230234046273e+00 -1.507937319361981610e-01
1.782761078396185361e+00 6.069171592712597346e-02
1.782761078396185361e+00 -6.069171592712597346e-02
1.769212557293870169e+00 9.500240967793079083e-02
1.769212557293870169e+00 -9.500240967793079083e-02
4.621199858848902275e-01 7.385896584770452744e-01
4.621199858848902275e-01 -7.385896584770452744e-01
8.021283469353590601e-01 8.296720344592126706e-01
8.021283469353590601e-01 -8.296720344592126706e-01
1.022074064939691107e+00 8.351651815468548179e-01
1.022074064939691107e+00 -8.351651815468548179e-01
9.779259350603348722e-01 8.351651815468651430e-01
9.779259350603348722e-01 -8.351651815468651430e-01
1.154719919808098183e+00 7.873545015673719671e-01
1.154719919808098183e+00 -7.873545015673719671e-01
1.259552416911290829e+00 7.227758088161657657e-01
1.259552416911290829e+00 -7.227758088161657657e-01
6.160134759585663700e-01 7.986907533143668969e-01
6.160134759585663700e-01 -7.986907533143668969e-01
7.408111436409052786e-01 8.110403938329810991e-01
7.408111436409052786e-01 -8.110403938329810991e-01
8.647600246137651103e-01 8.349423557714984456e-01
8.647600246137651103e-01 -8.349423557714984456e-01
1.145258891192687534e+00 7.779176913521955727e-01
1.145258891192687534e+00 -7.779176913521955727e-01
1.172082494476255565e+00 7.608101307764510990e-01
1.172082494476255565e+00 -7.608101307764510990e-01
1.198499594454421890e+00 7.288001346914902978e-01
1.198499594454421890e+00 -7.288001346914902978e-01
1.406477638254119977e+00 5.536050946519283089e-01
1.406477638254119977e+00 -5.536050946519283089e-01
1.516292637508418029e+00 4.614660078812990451e-01
1.516292637508418029e+00 -4.614660078812990451e-01
1.489136022387300251e+00 4.772166360554714326e-01
1.489136022387300251e+00 -4.772166360554714326e-01
1.379852475884437268e+00 5.643145687746405903e-01
1.379852475884437268e+00 -5.643145687746405903e-01
1.607863303647280695e+00 3.461389447730803814e-01
1.607863303647280695e+00 -3.461389447730803814e-01
1.580127946914287262e+00 3.689778555121762671e-01
1.580127946914287262e+00 -3.689778555121762671e-01
1.722168176078849644e+00 1.643625628103988490e-01
1.722168176078849644e+00 -1.643625628103988490e-01
1.765692215723270841e+00 6.115462250404075234e-02
1.765692215723270841e+00 -6.115462250404075234e-02
1.675378643089113329e+00 2.078876081344407378e-01
1.675378643089113329e+00 -2.078876081344407378e-01
1.648887315453568370e+00 2.428192347173741550e-01
1.648887315453568370e+00 -2.428192347173741550e-01
6.931081153430180830e-01 7.959963222534363059e-01
6.931081153430180830e-01 -7.959963222534363059e-01
1.007733390790283234e+00 8.097352192840291396e-01
1.007733390790283234e+00 -8.097352192840291396e-01
9.922666092097101043e-01 8.097352192840477914e-01
9.922666092097101043e-01 -8.097352192840477914e-01
8.538840300659387150e-01 8.109322126407342290e-01
8.538840300659387150e-01 -8.109322126407342290e-01
1.229582910987347510e+00 6.876326900907039352e-01
1.229582910987347510e+00 -6.876326900907039352e-01
1.207388776892666105e+00 7.011962109285261313e-01
1.207388776892666105e+00 -7.011962109285261313e-01
3.685517981255181930e-01 6.228295404551358327e-01
3.685517981255181930e-01 -6.228295404551358327e-01
4.692511689016744536e-01 6.933420217274542940e-01
4.692511689016744536e-01 -6.933420217274542940e-01
4.803324227564806370e-01 6.919745684969202948e-01
4.803324227564806370e-01 -6.919745684969202948e-01
5.884722823026526939e-01 7.316458783453977377e-01
5.884722823026526939e-01 -7.316458783453977377e-01
7.028744235436794607e-01 7.791796967733812807e-01
7.028744235436794607e-01 -7.791796967733812807e-01
6.555459571669394192e-01 7.621114115414193702e-01
6.555459571669394192e-01 -7.621114115414193702e-01
8.248241899649640940e-01 8.015259648622513611e-01
8.248241899649640940e-01 -8.015259648622513611e-01
1.106341008736458464e+00 7.543423082645572819e-01
1.106341008736458464e+00 -7.543423082645572819e-01
1.282871883722006778e+00 6.211080338341311569e-01
1.282871883722006778e+00 -6.211080338341311569e-01
1.535666279416635138e+00 3.865606299856221284e-01
1.535666279416635138e+00 -3.865606299856221284e-01
1.015343639809708431e+00 7.843789788377693029e-01
1.015343639809708431e+00 -7.843789788377693029e-01
1.748040252706929198e+00 1.177781644484392730e-02
1.748040252706929198e+00 -1.177781644484392730e-02
9.846563601902669216e-01 7.843789788377483196e-01
9.846563601902669216e-01 -7.843789788377483196e-01
1.256689508502217834e+00 6.277490148186500862e-01
1.256689508502217834e+00 -6.277490148186500862e-01
8.452800801919000406e-01 7.873545015673460989e-01
8.452800801919000406e-01 -7.873545015673460989e-01
1.691997845004244105e+00 1.020958261400857076e-01
1.691997845004244105e+00 -1.020958261400857076e-01
6.962403724857202381e-01 7.576915979622450559e-01
6.962403724857202381e-01 -7.576915979622450559e-01
1.495061197966675248e+00 3.794917390030301818e-01
1.495061197966675248e+00 -3.794917390030301818e-01
1.047909775134480803e+00 7.561223843583747550e-01
1.047909775134480803e+00 -7.561223843583747550e-01
8.547411088072840446e-01 7.779176913522162229e-01
8.547411088072840446e-01 -7.779176913522162229e-01
1.704812014825959121e+00 5.099963428581762159e-02
1.704812014825959121e+00 -5.099963428581762159e-02
4.373871581362317462e-01 6.572692232779886456e-01
4.373871581362317462e-01 -6.572692232779886456e-01
5.455205403616760762e-01 7.077763345694958463e-01
5.455205403616760762e-01 -7.077763345694958463e-01
1.086393471190259419e+00 7.202910002429799841e-01
1.086393471190259419e+00 -7.202910002429799841e-01
1.060819688372863112e+00 7.249818762773972969e-01
1.060819688372863112e+00 -7.249818762773972969e-01
9.520902248654828925e-01 7.561223843583103621e-01
9.520902248654828925e-01 -7.561223843583103621e-01
1.150099921808698689e+00 6.626729729257926360e-01
1.150099921808698689e+00 -6.626729729257926360e-01
1.124256689987802593e+00 6.658341485123975279e-01
1.124256689987802593e+00 -6.658341485123975279e-01
3.551525361078947673e-01 5.342325811022389237e-01
3.551525361078947673e-01 -5.342325811022389237e-01
3.710777611686152389e-01 5.600749424988301639e-01
3.710777611686152389e-01 -5.600749424988301639e-01
5.563166297490094170e-01 6.969462078693854368e-01
5.563166297490094170e-01 -6.969462078693854368e-01
8.279175055237359970e-01 7.608101307764286725e-01
8.279175055237359970e-01 -7.608101307764286725e-01
4.546797483428367537e-01 6.282347964235318605e-01
4.546797483428367537e-01 -6.282347964235318605e-01
6.947379522136267749e-01 7.405810884945704942e-01
6.947379522136267749e-01 -7.405810884945704942e-01
8.936589912635042321e-01 7.543423082646069089e-01
8.936589912635042321e-01 -7.543423082646069089e-01
4.176114032430847667e-01 5.965707509011367593e-01
4.176114032430847667e-01 -5.965707509011367593e-01
6.918796915095350997e-01 7.357987316437859526e-01
6.918796915095350997e-01 -7.357987316437859526e-01
5.527663884603163380e-01 6.772188615401087963e-01
5.527663884603163380e-01 -6.772188615401087963e-01
5.388309994964348704e-01 6.719883074627017727e-01
5.388309994964348704e-01 -6.719883074627017727e-01
9.391803116271150165e-01 7.249818762774241643e-01
9.391803116271150165e-01 -7.249818762774241643e-01
7.404475830886892984e-01 7.227758088162138383e-01
7.404475830886892984e-01 -7.227758088162138383e-01
8.015004055455634546e-01 7.288001346914266820e-01
8.015004055455634546e-01 -7.288001346914266820e-01
9.136065288096613113e-01 7.202910002429726566e-01
9.136065288096613113e-01 -7.202910002429726566e-01
6.794905321186719416e-01 7.084849199909025730e-01
6.794905321186719416e-01 -7.084849199909025730e-01
1.012855128851902320e+00 6.776117909981367315e-01
1.012855128851902320e+00 -6.776117909981367315e-01
9.871448711477749383e-01 6.776117909981718146e-01
9.871448711477749383e-01 -6.776117909981718146e-01
7.926112231072863779e-01 7.011962109285804212e-01
7.926112231072863779e-01 -7.011962109285804212e-01
3.008588299519139309e-01 4.959739630840303004e-01
3.008588299519139309e-01 -4.959739630840303004e-01
3.845077860694631755e-01 5.691248354353485306e-01
3.845077860694631755e-01 -5.691248354353485306e-01
4.284140125076713601e-01 5.901584260579483265e-01
4.284140125076713601e-01 -5.901584260579483265e-01
5.516744175170776865e-01 6.568088573731417634e-01
5.516744175170776865e-01 -6.568088573731417634e-01
5.929898749605820862e-01 6.612681976112453341e-01
5.929898749605820862e-01 -6.612681976112453341e-01
7.704170890125503490e-01 6.876326900906437611e-01
7.704170890125503490e-01 -6.876326900906437611e-01
8.757433100119897951e-01 6.658341485123635550e-01
8.757433100119897951e-01 -6.658341485123635550e-01
8.499000781908989666e-01 6.626729729256752854e-01
8.499000781908989666e-01 -6.626729729256752854e-01
6.591644943323462513e-01 6.734308524059097190e-01
6.591644943323462513e-01 -6.734308524059097190e-01
3.427037109875584742e-01 5.027667656503492788e-01
3.427037109875584742e-01 -5.027667656503492788e-01
4.273737428383245773e-01 5.716086467235956814e-01
4.273737428383245773e-01 -5.716086467235956814e-01
3.327829374341072510e-01 4.881443574270316610e-01
3.327829374341072510e-01 -4.881443574270316610e-01
3.126769424902444694e-01 4.643620735905507058e-01
3.126769424902444694e-01 -4.643620735905507058e-01
2.611563598597217428e-01 3.734227299723674176e-01
2.611563598597217428e-01 -3.734227299723674176e-01
5.438574361912822397e-01 6.289664049496486165e-01
5.438574361912822397e-01 -6.289664049496486165e-01
2.346424271092490410e-01 3.141153461160269833e-01
2.346424271092490410e-01 -3.141153461160269833e-01
2.564466292589644425e-01 3.580282966603722805e-01
2.564466292589644425e-01 -3.580282966603722805e-01
3.230210519536527713e-01 4.612449434079082811e-01
3.230210519536527713e-01 -4.612449434079082811e-01
2.600179995119293874e-01 3.655089349396165588e-01
2.600179995119293874e-01 -3.655089349396165588e-01
4.551769890614977276e-01 5.698377417384220545e-01
4.551769890614977276e-01 -5.698377417384220545e-01
4.290647604684838523e-01 5.524690259293606465e-01
4.290647604684838523e-01 -5.524690259293606465e-01
5.297843053068489461e-01 5.915038182410510270e-01
5.297843053068489461e-01 -5.915038182410510270e-01
4.257432246579386792e-01 5.243805096964759827e-01
4.257432246579386792e-01 -5.243805096964759827e-01
3.175153334664733151e-01 4.412374048277082350e-01
3.175153334664733151e-01 -4.412374048277082350e-01
3.244295039758761101e-01 4.435663367051476680e-01
3.244295039758761101e-01 -4.435663367051476680e-01
3.279855134773342895e-01 4.441671219494015554e-01
3.279855134773342895e-01 -4.441671219494015554e-01
2.425025294767721162e-01 3.151144570615797003e-01
2.425025294767721162e-01 -3.151144570615797003e-01
2.444456072975264294e-01 3.136619470271518328e-01
2.444456072975264294e-01 -3.136619470271518328e-01
2.000500162088282297e-01 1.981587001291134909e-01
2.000500162088282297e-01 -1.981587001291134909e-01
1.983548995858466779e-01 1.949899590648669911e-01
1.983548995858466779e-01 -1.949899590648669911e-01
1.875303537552596711e-01 1.502486870313262668e-01
1.875303537552596711e-01 -1.502486870313262668e-01
3.287502637705937425e-01 4.256980897801129204e-01
3.287502637705937425e-01 -4.256980897801129204e-01
1.904396999031646165e-01 1.441866770791518371e-01
1.904396999031646165e-01 -1.441866770791518371e-01
1.746657407969155473e-01 2.151918444912432823e-02
1.746657407969155473e-01 -2.151918444912432823e-02
1.771300618430471929e-01 2.866983214941618008e-02
1.771300618430471929e-01 -2.866983214941618008e-02
1.968390372177910574e-01 1.522639994948169762e-01
1.968390372177910574e-01 -1.522639994948169762e-01
1.837066670237211263e-01 1.688169582709227873e-02
1.837066670237211263e-01 -1.688169582709227873e-02
2.484709336957881542e-01 2.969740539597350293e-01
2.484709336957881542e-01 -2.969740539597350293e-01
2.084275015239957507e-01 1.870045305610970876e-01
2.084275015239957507e-01 -1.870045305610970876e-01
2.816052578938008644e-01 3.524235493697439048e-01
2.816052578938008644e-01 -3.524235493697439048e-01
2.036495633393829441e-01 1.370960443658031103e-01
2.036495633393829441e-01 -1.370960443658031103e-01
1.935400155585323134e-01 2.946825539226440027e-02
1.935400155585323134e-01 -2.946825539226440027e-02
2.452016321764892148e-01 2.585604252919320167e-01
2.452016321764892148e-01 -2.585604252919320167e-01
2.706647412367154670e-01 3.289859944558611859e-01
2.706647412367154670e-01 -3.289859944558611859e-01
2.553377465174453409e-01 2.806786098213261971e-01
2.553377465174453409e-01 -2.806786098213261971e-01
2.223465586523905024e-01 1.936345029022993602e-01
2.223465586523905024e-01 -1.936345029022993602e-01
2.128843465360239495e-01 1.229825875470755836e-01
2.128843465360239495e-01 -1.229825875470755836e-01
2.047789375041376703e-01 4.004579118270318316e-02
2.047789375041376703e-01 -4.004579118270318316e-02
6.514964056912604384e-01 6.489209952280328153e-01
6.514964056912604384e-01 -6.489209952280328153e-01
6.359088784429509644e-01 6.279457327793992460e-01
6.359088784429509644e-01 -6.279457327793992460e-01
5.206179427559798345e-01 5.687345059356925248e-01
5.206179427559798345e-01 -5.687345059356925248e-01
5.148583435364513239e-01 5.427905458051327514e-01
5.148583435364513239e-01 -5.427905458051327514e-01
4.182182870625847926e-01 4.852953406398706204e-01
4.182182870625847926e-01 -4.852953406398706204e-01
4.042325736679980852e-01 4.612504512914513688e-01
4.042325736679980852e-01 -4.612504512914513688e-01
3.299723198690277526e-01 3.978766375757263329e-01
3.299723198690277526e-01 -3.978766375757263329e-01
2.897675486750743157e-01 3.252763060654329519e-01
2.897675486750743157e-01 -3.252763060654329519e-01
2.610365057699001179e-01 2.538907614526155765e-01
2.610365057699001179e-01 -2.538907614526155765e-01
2.324068405405605997e-01 1.955207135471832836e-01
2.324068405405605997e-01 -1.955207135471832836e-01
2.378002472541160817e-01 2.112881509559030591e-01
2.378002472541160817e-01 -2.112881509559030591e-01
2.172389216038657089e-01 6.069171592719285746e-02
2.172389216038657089e-01 -6.069171592719285746e-02
2.226910292753529197e-01 9.828363253840712022e-02
2.226910292753529197e-01 -9.828363253840712022e-02
3.066680616076478127e-01 3.235552817534773085e-01
3.066680616076478127e-01 -3.235552817534773085e-01
2.307874427062235889e-01 9.500240967796429181e-02
2.307874427062235889e-01 -9.500240967796429181e-02
2.343077842767687935e-01 6.115462250396663801e-02
2.343077842767687935e-01 -6.115462250396663801e-02
2.532737697660241150e-01 1.507937319359632100e-01
2.532737697660241150e-01 -1.507937319359632100e-01
2.668710331786413592e-01 2.148074057230274503e-01
2.668710331786413592e-01 -2.148074057230274503e-01
3.291933526643338603e-01 3.581923564793275672e-01
3.291933526643338603e-01 -3.581923564793275672e-01
2.519597472932398885e-01 1.177781644487140358e-02
2.519597472932398885e-01 -1.177781644487140358e-02
7.433104914977053390e-01 6.277490148186385399e-01
7.433104914977053390e-01 -6.277490148186385399e-01
7.171281162777125573e-01 6.211080338338487161e-01
7.171281162777125573e-01 -6.211080338338487161e-01
6.201475241154403850e-01 5.643145687747367356e-01
6.201475241154403850e-01 -5.643145687747367356e-01
5.935223617457250356e-01 5.536050946517727667e-01
5.935223617457250356e-01 -5.536050946517727667e-01
4.120296089667940809e-01 4.346382864200590279e-01
4.120296089667940809e-01 -4.346382864200590279e-01
4.837073624912788805e-01 4.614660078811839705e-01
4.837073624912788805e-01 -4.614660078811839705e-01
5.108639776125141196e-01 4.772166360554682130e-01
5.108639776125141196e-01 -4.772166360554682130e-01
3.744824975557549118e-01 3.929686567397953079e-01
3.744824975557549118e-01 -3.929686567397953079e-01
3.318211227133802677e-01 3.070026433140250477e-01
3.318211227133802677e-01 -3.070026433140250477e-01
2.778318239212380636e-01 1.643625628103390635e-01
2.778318239212380636e-01 -1.643625628103390635e-01
3.246213569106753960e-01 2.078876081340994830e-01
3.246213569106753960e-01 -2.078876081340994830e-01
2.951879851740253358e-01 5.099963428551303191e-02
2.951879851740253358e-01 -5.099963428551303191e-02
3.921366963524147153e-01 3.461389447728109303e-01
3.921366963524147153e-01 -3.461389447728109303e-01
3.080021549957207005e-01 1.020958261402585970e-01
3.080021549957207005e-01 -1.020958261402585970e-01
3.511126845464667134e-01 2.428192347175605892e-01
3.511126845464667134e-01 -2.428192347175605892e-01
4.198720530856926425e-01 3.689778555121277503e-01
4.198720530856926425e-01 -3.689778555121277503e-01
4.643337205819341729e-01 3.865606299854965067e-01
4.643337205819341729e-01 -3.865606299854965067e-01
5.049388020318291703e-01 3.794917390027299775e-01
5.049388020318291703e-01 -3.794917390027299775e-01
1.107999599498742604e+00 2.998397549367441961e-01
1.107999599498742604e+00 -2.998397549367441961e-01
1.045464544172774124e+00 3.147579730977252410e-01
1.045464544172774124e+00 -3.147579730977252410e-01
9.814947567042107135e-01 3.169251659701014523e-01
9.814947567042107135e-01 -3.169251659701014523e-01
1.166586399886770264e+00 2.725401344455866681e-01
1.166586399886770264e+00 -2.725401344455866681e-01
9.185543880470904421e-01 3.064087510073430498e-01
9.185543880470904421e-01 -3.064087510073430498e-01
1.218725485823091592e+00 2.337355862551968588e-01
1.218725485823091592e+00 -2.337355862551968588e-01
8.590400529712034494e-01 2.836798405088715169e-01
8.590400529712034494e-01 -2.836798405088715169e-01
1.262059181856730383e+00 1.848647078839844304e-01
1.262059181856730383e+00 -1.848647078839844304e-01
1.294546521611081857e+00 1.279263421491973474e-01
1.294546521611081857e+00 -1.279263421491973474e-01
8.052465118128089294e-01 2.496292372395868264e-01
8.052465118128089294e-01 -2.496292372395868264e-01
1.314648345822494235e+00 6.538775053734462162e-02
1.314648345822494235e+00 -6.538775053734462162e-02
7.592791061360528726e-01 2.055762701699338224e-01
7.592791061360528726e-01 -2.055762701699338224e-01
7.229605726166135060e-01 1.532206959175804184e-01
7.229605726166135060e-01 -1.532206959175804184e-01
6.977869832614422840e-01 9.458117756493879258e-02
6.977869832614422840e-01 -9.458117756493879258e-02
6.848838512916604060e-01 3.198069411084624586e-02
6.848838512916604060e-01 -3.198069411084624586e-02
1.321447396974784860e+00 0.000000000000000000e+00
1.116371157423090121e+00 0.000000000000000000e+00
1.113746830641234808e+00 2.325540000812836502e-02
1.113746830641234808e+00 -2.325540000812836502e-02
1.107020547877147987e+00 4.545603202110122532e-02
1.107020547877147987e+00 -4.545603202110122532e-02
1.095320274779370440e+00 6.591491306231224423e-02
1.095320274779370440e+00 -6.591491306231224423e-02
1.080541763876569528e+00 8.346219512104008365e-02
1.080541763876569528e+00 -8.346219512104008365e-02
1.061574655918827048e+00 9.768281456255378803e-02
1.061574655918827048e+00 -9.768281456255378803e-02
1.041351613797823816e+00 1.078561575196371053e-01
1.041351613797823816e+00 -1.078561575196371053e-01
1.018177847290977267e+00 1.133817203449961480e-01
1.018177847290977267e+00 -1.133817203449961480e-01
9.959277535686005267e-01 1.147644954698092828e-01
9.959277535686005267e-01 -1.147644954698092828e-01
9.723667239165336706e-01 1.105590266599128929e-01
9.723667239165336706e-01 -1.105590266599128929e-01
9.517242130895184893e-01 1.032049429152252368e-01
9.517242130895184893e-01 -1.032049429152252368e-01
9.316859349643809018e-01 8.983757443980400215e-02
9.316859349643809018e-01 -8.983757443980400215e-02
9.159242855719453846e-01 7.519043616979848021e-02
9.159242855719453846e-01 -7.519043616979848021e-02
9.026864782864639780e-01 5.466215207395052483e-02
9.026864782864639780e-01 -5.466215207395052483e-02
8.896955273663819108e-01 1.056583844550445205e-02
8.896955273663819108e-01 -1.056583844550445205e-02
8.942193960114348528e-01 3.522638460909621738e-02
8.942193960114348528e-01 -3.522638460909621738e-02
9.397011486641074773e-01 0.000000000000000000e+00
1.000000000006626033e+00 0.000000000000000000e+00
9.999999999949630292e-01 0.000000000000000000e+00
1.000000000001208367e+00 3.905417434761398729e-12
1.000000000001208367e+00 -3.905417434761398729e-12
9.999999999994588773e-01 3.392986657055547854e-12
9.999999999994588773e-01 -3.392986657055547854e-12
1.000000000002934097e+00 0.000000000000000000e+00
9.999999999988515853e-01 7.680743919407140558e-13
9.999999999988515853e-01 -7.680743919407140558e-13
1.000000000001338485e+00 0.000000000000000000e+00
9.999999999992121857e-01 9.101268836355526342e-13
9.999999999992121857e-01 -9.101268836355526342e-13
1.000000000000959233e+00 6.861894734871595905e-13
1.000000000000959233e+00 -6.861894734871595905e-13
9.999999999994391153e-01 0.000000000000000000e+00
1.000000000000414779e+00 0.000000000000000000e+00
9.999999999998201439e-01 2.073528017865099122e-13
9.999999999998201439e-01 -2.073528017865099122e-13
1.000000000000071498e+00 0.000000000000000000e+00
9.999999999999487077e-01 0.000000000000000000e+00
9.999999999999588107e-01 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
9.999999999999553690e-01 2.446587473840967933e-15
9.999999999999553690e-01 -2.446587473840967933e-15
9.999999999999509281e-01 0.000000000000000000e+00
9.999999999999532596e-01 1.526304314588280264e-15
9.999999999999532596e-01 -1.526304314588280264e-15
9.999999999999555911e-01 7.043575467574347960e-16
9.999999999999555911e-01 -7.043575467574347960e-16
9.999999999999511502e-01 6.280369834735100667e-16
9.999999999999511502e-01 -6.280369834735100667e-16
9.999999999999557021e-01 0.000000000000000000e+00
9.999999999999534817e-01 0.000000000000000000e+00
9.999999999999513722e-01 0.000000000000000000e+00
9.999999999999706901e-01 0.000000000000000000e+00
9.999999999999699130e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999757971e-01 6.243558743265967235e-15
9.999999999999757971e-01 -6.243558743265967235e-15
9.999999999999886757e-01 1.276840949015627456e-14
9.999999999999886757e-01 -1.276840949015627456e-14
9.999999999999835687e-01 9.887220159841949872e-15
9.999999999999835687e-01 -9.887220159841949872e-15
9.999999999999796829e-01 0.000000000000000000e+00
1.000000000000013989e+00 3.196112079547571115e-15
1.000000000000013989e+00 -3.196112079547571115e-15
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999951150e-01 1.159771302093669415e-14
9.999999999999951150e-01 -1.159771302093669415e-14
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000000222e+00 8.525639098103946380e-15
1.000000000000000222e+00 -8.525639098103946380e-15
1.000000000000012434e+00 6.568167990716595883e-16
1.000000000000012434e+00 -6.568167990716595883e-16
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000009770e+00 4.256659361141682244e-15
1.000000000000009770e+00 -4.256659361141682244e-15
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999933387e-01 5.207407571620670149e-15
9.999999999999933387e-01 -5.207407571620670149e-15
1.000000000000013989e+00 2.175583928816829166e-15
1.000000000000013989e+00 -2.175583928816829166e-15
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999974465e-01 7.263586942311745760e-15
9.999999999999974465e-01 -7.263586942311745760e-15
1.000000000000007105e+00 5.323863804189403413e-15
1.000000000000007105e+00 -5.323863804189403413e-15
1.000000000000005773e+00 5.747482092719373621e-15
1.000000000000005773e+00 -5.747482092719373621e-15
1.000000000000003331e+00 6.873919206362295362e-15
1.000000000000003331e+00 -6.873919206362295362e-15
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999893419e-01 1.870981097424086814e-15
9.999999999999893419e-01 -1.870981097424086814e-15
1.000000000000006883e+00 4.112323632166544818e-15
1.000000000000006883e+00 -4.112323632166544818e-15
9.999999999999947820e-01 6.727621751931030454e-15
9.999999999999947820e-01 -6.727621751931030454e-15
9.999999999999924505e-01 5.388264461924412474e-15
9.999999999999924505e-01 -5.388264461924412474e-15
1.000000000000001998e+00 7.399034682117243303e-15
1.000000000000001998e+00 -7.399034682117243303e-15
9.999999999999946709e-01 5.031650293585280885e-15
9.999999999999946709e-01 -5.031650293585280885e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000009326e+00 4.392752815582114389e-15
1.000000000000009326e+00 -4.392752815582114389e-15
1.000000000000012879e+00 2.355138688025662380e-16
1.000000000000012879e+00 -2.355138688025662380e-16
1.000000000000008882e+00 3.827050044234599549e-15
1.000000000000008882e+00 -3.827050044234599549e-15
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000006661e+00 3.844723333240106615e-15
1.000000000000006661e+00 -3.844723333240106615e-15
9.999999999999991118e-01 6.476512444579914561e-15
9.999999999999991118e-01 -6.476512444579914561e-15
1.000000000000002220e+00 5.699024704468856799e-15
1.000000000000002220e+00 -5.699024704468856799e-15
1.000000000000007105e+00 7.771561172376095783e-16
1.000000000000007105e+00 -7.771561172376095783e-16
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000001776e+00 5.093129218364953377e-15
1.000000000000001776e+00 -5.093129218364953377e-15
9.999999999999968914e-01 4.860312559663984519e-15
9.999999999999968914e-01 -4.860312559663984519e-15
