Re Im
1.000000000000074607e+00 6.867026701903178846e-14
1.000000000000074607e+00 -6.867026701903178846e-14
9.999999999999331646e-01 7.957383636572124129e-14
9.999999999999331646e-01 -7.957383636572124129e-14
1.000000000000025313e+00 8.826137321707333520e-14
1.000000000000025313e+00 -8.826137321707333520e-14
1.000000000000042411e+00 7.992894509031775846e-14
1.000000000000042411e+00 -7.992894509031775846e-14
1.000000000000071054e+00 5.102048602592588921e-14
1.000000000000071054e+00 -5.102048602592588921e-14
9.999999999999558131e-01 7.323534659432618158e-14
9.999999999999558131e-01 -7.323534659432618158e-14
1.000000000000031086e+00 7.840533029814389422e-14
1.000000000000031086e+00 -7.840533029814389422e-14
1.000000000000052625e+00 5.750952588448070732e-14
1.000000000000052625e+00 -5.750952588448070732e-14
1.000000000000034639e+00 7.029630367670987943e-14
1.000000000000034639e+00 -7.029630367670987943e-14
9.999999999999289457e-01 3.962329825636465944e-14
9.999999999999289457e-01 -3.962329825636465944e-14
9.999999999999599209e-01 5.853644975090835054e-14
9.999999999999599209e-01 -5.853644975090835054e-14
1.000000000000057954e+00 0.000000000000000000e+00
9.999999999999822364e-01 6.140042742823441822e-14
9.999999999999822364e-01 -6.140042742823441822e-14
9.999999999999285016e-01 2.573010723613705387e-15
9.999999999999285016e-01 -2.573010723613705387e-15
9.999999999999429345e-01 3.261179740783604961e-14
9.999999999999429345e-01 -3.261179740783604961e-14
1.000000000000055511e+00 0.000000000000000000e+00
1.000000000000044187e+00 3.189669976881274012e-14
1.000000000000044187e+00 -3.189669976881274012e-14
1.000000000000032419e+00 4.096986216675762933e-14
1.000000000000032419e+00 -4.096986216675762933e-14
1.000000000000016653e+00 5.158076338424790652e-14
1.000000000000016653e+00 -5.158076338424790652e-14
9.999999999999827915e-01 5.718618592325104016e-14
9.999999999999827915e-01 -5.718618592325104016e-14
9.999999999999973355e-01 5.422550201244296980e-14
9.999999999999973355e-01 -5.422550201244296980e-14
9.999999999999756861e-01 5.068049544422536372e-14
9.999999999999756861e-01 -5.068049544422536372e-14
1.000000000000026645e+00 3.722597006092256268e-14
1.000000000000026645e+00 -3.722597006092256268e-14
1.000000000000044409e+00 0.000000000000000000e+00
9.999999999999598099e-01 3.180784121642391637e-14
9.999999999999598099e-01 -3.180784121642391637e-14
1.000000000000003331e+00 4.607565999954476706e-14
1.000000000000003331e+00 -4.607565999954476706e-14
9.999999999999737987e-01 4.283376003276712730e-14
9.999999999999737987e-01 -4.283376003276712730e-14
1.000000000000007772e+00 4.239522215179375438e-14
1.000000000000007772e+00 -4.239522215179375438e-14
9.999999999999826805e-01 4.387221563737911257e-14
9.999999999999826805e-01 -4.387221563737911257e-14
1.000000000000033973e+00 1.785768800644680368e-14
1.000000000000033973e+00 -1.785768800644680368e-14
1.000000000000016875e+00 3.122890810641689831e-14
1.000000000000016875e+00 -3.122890810641689831e-14
1.000000000000032863e+00 0.000000000000000000e+00
1.000000000000002220e+00 3.826425974040785284e-14
1.000000000000002220e+00 -3.826425974040785284e-14
9.999999999999589217e-01 1.870215090079478312e-14
9.999999999999589217e-01 -1.870215090079478312e-14
9.999999999999765743e-01 3.748067548520502405e-14
9.999999999999765743e-01 -3.748067548520502405e-14
9.999999999999558131e-01 6.065212500955899189e-15
9.999999999999558131e-01 -6.065212500955899189e-15
9.999999999999753530e-01 3.290645608284610540e-14
9.999999999999753530e-01 -3.290645608284610540e-14
1.000000000000028866e+00 1.325891720027193239e-14
1.000000000000028866e+00 -1.325891720027193239e-14
1.000000000000018874e+00 2.596047106743769713e-14
1.000000000000018874e+00 -2.596047106743769713e-14
1.000000000000015987e+00 2.664117447105775416e-14
1.000000000000015987e+00 -2.664117447105775416e-14
1.000000000000010436e+00 3.046583775244707342e-14
1.000000000000010436e+00 -3.046583775244707342e-14
1.000000000000026867e+00 5.212139428636631843e-15
1.000000000000026867e+00 -5.212139428636631843e-15
9.999999999999593658e-01 0.000000000000000000e+00
9.999999999999891198e-01 3.444456869413428645e-14
9.999999999999891198e-01 -3.444456869413428645e-14
1.000000000000013989e+00 2.499703567715391726e-14
1.000000000000013989e+00 -2.499703567715391726e-14
1.000000000000020206e+00 1.703640758385147366e-14
1.000000000000020206e+00 -1.703640758385147366e-14
1.000000000000026867e+00 0.000000000000000000e+00
9.999999999999712452e-01 2.321733577038189652e-14
9.999999999999712452e-01 -2.321733577038189652e-14
9.999999999999795719e-01 2.982173536278055419e-14
9.999999999999795719e-01 -2.982173536278055419e-14
9.999999999999658051e-01 0.000000000000000000e+00
1.000000000000013767e+00 2.328227949380072655e-14
1.000000000000013767e+00 -2.328227949380072655e-14
9.999999999999727995e-01 1.513419687126390451e-14
9.999999999999727995e-01 -1.513419687126390451e-14
9.999999999999670264e-01 0.000000000000000000e+00
9.999999999999663602e-01 0.000000000000000000e+00
9.999999999999709122e-01 9.378592161520983404e-15
9.999999999999709122e-01 -9.378592161520983404e-15
9.999999999999986677e-01 2.676167211381841305e-14
9.999999999999986677e-01 -2.676167211381841305e-14
1.000000000000017319e+00 1.837310092707196302e-14
1.000000000000017319e+00 -1.837310092707196302e-14
9.999999999999804601e-01 2.117555794107841947e-14
9.999999999999804601e-01 -2.117555794107841947e-14
1.000000000000005551e+00 2.316278866414205508e-14
1.000000000000005551e+00 -2.316278866414205508e-14
1.000000000000020428e+00 1.364852032994622838e-14
1.000000000000020428e+00 -1.364852032994622838e-14
9.999999999999773515e-01 1.941779752681429701e-14
9.999999999999773515e-01 -1.941779752681429701e-14
9.999999999999874545e-01 2.273857639761062577e-14
9.999999999999874545e-01 -2.273857639761062577e-14
1.000000000000025979e+00 0.000000000000000000e+00
9.999999999999977796e-01 2.325910612337879549e-14
9.999999999999977796e-01 -2.325910612337879549e-14
1.000000000000008882e+00 2.157927729673877523e-14
1.000000000000008882e+00 -2.157927729673877523e-14
1.000000000000013989e+00 1.947915483740093063e-14
1.000000000000013989e+00 -1.947915483740093063e-14
9.999999999999734657e-01 2.808323899101692073e-15
9.999999999999734657e-01 -2.808323899101692073e-15
1.000000000000027311e+00 0.000000000000000000e+00
9.999999999999780176e-01 1.350439252798735123e-14
9.999999999999780176e-01 -1.350439252798735123e-14
9.999999999999755751e-01 0.000000000000000000e+00
1.000000000000016431e+00 1.482885623810403830e-14
1.000000000000016431e+00 -1.482885623810403830e-14
1.000000000000025091e+00 0.000000000000000000e+00
9.999999999999791278e-01 1.060815049961697818e-14
9.999999999999791278e-01 -1.060815049961697818e-14
9.999999999999871214e-01 1.953771727877801855e-14
9.999999999999871214e-01 -1.953771727877801855e-14
9.999999999999924505e-01 2.150969364989011916e-14
9.999999999999924505e-01 -2.150969364989011916e-14
1.000000000000007772e+00 1.862794112842566883e-14
1.000000000000007772e+00 -1.862794112842566883e-14
1.000000000000019762e+00 1.403235823068065071e-14
1.000000000000019762e+00 -1.403235823068065071e-14
1.000000000000023981e+00 4.524552579799122939e-15
1.000000000000023981e+00 -4.524552579799122939e-15
9.999999999999749090e-01 0.000000000000000000e+00
9.999999999999825695e-01 1.541371849813047243e-14
9.999999999999825695e-01 -1.541371849813047243e-14
9.999999999999743538e-01 0.000000000000000000e+00
1.000000000000019540e+00 9.277173996146498200e-15
1.000000000000019540e+00 -9.277173996146498200e-15
1.000000000000004219e+00 1.902988332342110761e-14
1.000000000000004219e+00 -1.902988332342110761e-14
9.999999999999962252e-01 1.964859522764919361e-14
9.999999999999962252e-01 -1.964859522764919361e-14
1.000000000000018208e+00 1.223463758211443752e-14
1.000000000000018208e+00 -1.223463758211443752e-14
1.000000000000026201e+00 9.453208419344606787e-16
1.000000000000026201e+00 -9.453208419344606787e-16
1.000000000000023981e+00 4.027524346742928634e-15
1.000000000000023981e+00 -4.027524346742928634e-15
9.999999999999884537e-01 1.859360491064056979e-14
9.999999999999884537e-01 -1.859360491064056979e-14
1.000000000000011768e+00 1.012635464523079793e-14
1.000000000000011768e+00 -1.012635464523079793e-14
1.000000000000005329e+00 1.747675833043017524e-14
1.000000000000005329e+00 -1.747675833043017524e-14
1.000000000000009548e+00 1.548460156001330544e-14
1.000000000000009548e+00 -1.548460156001330544e-14
9.999999999999726885e-01 6.843424089713827624e-15
9.999999999999726885e-01 -6.843424089713827624e-15
1.000000000000022204e+00 9.629374857045272206e-15
1.000000000000022204e+00 -9.629374857045272206e-15
1.000000000000001998e+00 1.753715898919183938e-14
1.000000000000001998e+00 -1.753715898919183938e-14
9.999999999999712452e-01 0.000000000000000000e+00
9.999999999999955591e-01 1.775827669921359650e-14
9.999999999999955591e-01 -1.775827669921359650e-14
1.000000000000004885e+00 1.615364962802950767e-14
1.000000000000004885e+00 -1.615364962802950767e-14
9.999999999999791278e-01 1.319776890881112556e-15
9.999999999999791278e-01 -1.319776890881112556e-15
1.000000000000017097e+00 4.247963418737342018e-15
1.000000000000017097e+00 -4.247963418737342018e-15
1.000000000000001554e+00 1.774702118278930170e-14
1.000000000000001554e+00 -1.774702118278930170e-14
1.000000000000020428e+00 8.899807035259091399e-15
1.000000000000020428e+00 -8.899807035259091399e-15
9.999999999999744649e-01 0.000000000000000000e+00
1.000000000000011102e+00 1.350667417642777895e-14
1.000000000000011102e+00 -1.350667417642777895e-14
1.000000000000009326e+00 1.481721467362617425e-14
1.000000000000009326e+00 -1.481721467362617425e-14
1.000000000000013767e+00 1.316585956064674268e-14
1.000000000000013767e+00 -1.316585956064674268e-14
1.000000000000019096e+00 6.149473119221860843e-15
1.000000000000019096e+00 -6.149473119221860843e-15
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000014877e+00 1.147524391468868153e-14
1.000000000000014877e+00 -1.147524391468868153e-14
9.999999999999961142e-01 1.655064531769773479e-14
9.999999999999961142e-01 -1.655064531769773479e-14
1.000000000000018652e+00 6.141450319825083875e-15
1.000000000000018652e+00 -6.141450319825083875e-15
1.000000000000012879e+00 1.213550453188690722e-14
1.000000000000012879e+00 -1.213550453188690722e-14
1.000000000000012879e+00 1.213448879599629021e-14
1.000000000000012879e+00 -1.213448879599629021e-14
1.000000000000021316e+00 5.925019073917866992e-15
1.000000000000021316e+00 -5.925019073917866992e-15
1.000000000000004663e+00 1.454439833267871500e-14
1.000000000000004663e+00 -1.454439833267871500e-14
1.000000000000010436e+00 1.334001225117055992e-14
1.000000000000010436e+00 -1.334001225117055992e-14
9.999999999999931166e-01 1.691048163886972238e-14
9.999999999999931166e-01 -1.691048163886972238e-14
9.999999999999771294e-01 3.570153633241735517e-15
9.999999999999771294e-01 -3.570153633241735517e-15
9.999999999999737987e-01 1.507002518385894715e-15
9.999999999999737987e-01 -1.507002518385894715e-15
1.000000000000021538e+00 7.237768612447680498e-16
1.000000000000021538e+00 -7.237768612447680498e-16
1.000000000000014211e+00 1.042885975643722772e-14
1.000000000000014211e+00 -1.042885975643722772e-14
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000005551e+00 1.188509174727471168e-14
1.000000000000005551e+00 -1.188509174727471168e-14
9.999999999999920064e-01 1.523758350656373250e-14
9.999999999999920064e-01 -1.523758350656373250e-14
9.999999999999865663e-01 1.408499066678491614e-14
9.999999999999865663e-01 -1.408499066678491614e-14
9.999999999999791278e-01 7.012884360936835907e-15
9.999999999999791278e-01 -7.012884360936835907e-15
9.999999999999785727e-01 4.172485629128379778e-15
9.999999999999785727e-01 -4.172485629128379778e-15
9.999999999999822364e-01 9.584760232747029748e-15
9.999999999999822364e-01 -9.584760232747029748e-15
9.999999999999884537e-01 1.428838054395179197e-14
9.999999999999884537e-01 -1.428838054395179197e-14
9.999999999999771294e-01 0.000000000000000000e+00
9.999999999999986677e-01 1.289174033995914159e-14
9.999999999999986677e-01 -1.289174033995914159e-14
1.000000000000011324e+00 9.410122580659420944e-15
1.000000000000011324e+00 -9.410122580659420944e-15
1.000000000000014211e+00 7.902583773926881772e-15
1.000000000000014211e+00 -7.902583773926881772e-15
1.000000000000015099e+00 6.082129512499535141e-15
1.000000000000015099e+00 -6.082129512499535141e-15
1.000000000000022204e+00 0.000000000000000000e+00
1.000000000000018430e+00 2.570951491012032637e-15
1.000000000000018430e+00 -2.570951491012032637e-15
1.000000000000019762e+00 4.180647586835581057e-16
1.000000000000019762e+00 -4.180647586835581057e-16
9.999999999999927836e-01 1.474833229232951805e-14
9.999999999999927836e-01 -1.474833229232951805e-14
9.999999999999817923e-01 1.005117883518087513e-14
9.999999999999817923e-01 -1.005117883518087513e-14
9.999999999999797939e-01 4.372571398320743623e-15
9.999999999999797939e-01 -4.372571398320743623e-15
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999893419e-01 1.001854216953254479e-14
9.999999999999893419e-01 -1.001854216953254479e-14
9.999999999999811262e-01 1.888055052776519275e-15
9.999999999999811262e-01 -1.888055052776519275e-15
1.000000000000015987e+00 4.454315916847087158e-15
1.000000000000015987e+00 -4.454315916847087158e-15
1.000000000000009326e+00 7.620630555312769977e-15
1.000000000000009326e+00 -7.620630555312769977e-15
9.999999999999964473e-01 1.242972647079347650e-14
9.999999999999964473e-01 -1.242972647079347650e-14
9.999999999999915623e-01 1.364061593342412522e-14
9.999999999999915623e-01 -1.364061593342412522e-14
9.999999999999942268e-01 1.412232489985303698e-14
9.999999999999942268e-01 -1.412232489985303698e-14
9.999999999999844569e-01 9.919269579906329899e-15
9.999999999999844569e-01 -9.919269579906329899e-15
9.999999999999855671e-01 4.639417318852847592e-15
9.999999999999855671e-01 -4.639417318852847592e-15
9.999999999999795719e-01 2.657007490419598090e-15
9.999999999999795719e-01 -2.657007490419598090e-15
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000005995e+00 9.431016226455613882e-15
1.000000000000005995e+00 -9.431016226455613882e-15
1.000000000000019984e+00 2.995031103173719828e-15
1.000000000000019984e+00 -2.995031103173719828e-15
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000016653e+00 2.505853545337425427e-15
1.000000000000016653e+00 -2.505853545337425427e-15
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000008882e+00 6.698243350643887148e-15
1.000000000000008882e+00 -6.698243350643887148e-15
1.000000000000017097e+00 1.468687011488051749e-15
1.000000000000017097e+00 -1.468687011488051749e-15
1.000000000000020206e+00 0.000000000000000000e+00
9.999999999999881206e-01 1.073175711029450662e-14
9.999999999999881206e-01 -1.073175711029450662e-14
9.999999999999868994e-01 8.332692167765007687e-15
9.999999999999868994e-01 -8.332692167765007687e-15
9.999999999999790168e-01 0.000000000000000000e+00
9.999999999999875655e-01 1.222154929658796605e-14
9.999999999999875655e-01 -1.222154929658796605e-14
1.000000000000016209e+00 2.601335705478820196e-15
1.000000000000016209e+00 -2.601335705478820196e-15
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999902300e-01 1.136610307808198339e-14
9.999999999999902300e-01 -1.136610307808198339e-14
9.999999999999864553e-01 8.989722017637665398e-15
9.999999999999864553e-01 -8.989722017637665398e-15
9.999999999999855671e-01 7.275138236464806276e-15
9.999999999999855671e-01 -7.275138236464806276e-15
1.000000000000011990e+00 3.587240376169089713e-15
1.000000000000011990e+00 -3.587240376169089713e-15
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999849010e-01 4.205679565688805156e-15
9.999999999999849010e-01 -4.205679565688805156e-15
9.999999999999841238e-01 3.255813018879822834e-15
9.999999999999841238e-01 -3.255813018879822834e-15
9.999999999999843459e-01 1.730666417745207385e-15
9.999999999999843459e-01 -1.730666417745207385e-15
9.999999999999841238e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999915623e-01 1.072486360074699353e-14
9.999999999999915623e-01 -1.072486360074699353e-14
9.999999999999810152e-01 0.000000000000000000e+00
1.000000000000014211e+00 4.029819014679589011e-15
1.000000000000014211e+00 -4.029819014679589011e-15
9.999999999999920064e-01 1.046388881813559424e-14
9.999999999999920064e-01 -1.046388881813559424e-14
9.999999999999893419e-01 9.689339242795787659e-15
9.999999999999893419e-01 -9.689339242795787659e-15
1.000000000000011546e+00 1.275549143317628834e-15
1.000000000000011546e+00 -1.275549143317628834e-15
9.999999999999938938e-01 8.658405086575690012e-15
9.999999999999938938e-01 -8.658405086575690012e-15
9.999999999999965583e-01 7.806018173914562218e-15
9.999999999999965583e-01 -7.806018173914562218e-15
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000009992e+00 1.381659061012024157e-15
1.000000000000009992e+00 -1.381659061012024157e-15
9.999999999999920064e-01 8.755113465090672220e-15
9.999999999999920064e-01 -8.755113465090672220e-15
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999880096e-01 7.276911695281662628e-15
9.999999999999880096e-01 -7.276911695281662628e-15
9.999999999999868994e-01 3.098820211421559393e-15
9.999999999999868994e-01 -3.098820211421559393e-15
9.999999999999840128e-01 3.270921281085800057e-15
9.999999999999840128e-01 -3.270921281085800057e-15
1.000000000000009548e+00 1.273735995075827082e-15
1.000000000000009548e+00 -1.273735995075827082e-15
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999984457e-01 2.564763873157644919e-15
9.999999999999984457e-01 -2.564763873157644919e-15
9.999999999999849010e-01 7.166624530692561162e-15
9.999999999999849010e-01 -7.166624530692561162e-15
9.999999999999884537e-01 8.130062465403937575e-15
9.999999999999884537e-01 -8.130062465403937575e-15
9.999999999999898970e-01 6.096504444250215666e-15
9.999999999999898970e-01 -6.096504444250215666e-15
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999866773e-01 5.023067885104296265e-15
9.999999999999866773e-01 -5.023067885104296265e-15
9.999999999999861222e-01 3.052608629176560528e-15
9.999999999999861222e-01 -3.052608629176560528e-15
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999832356e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999922284e-01 4.798745581821285114e-15
9.999999999999922284e-01 -4.798745581821285114e-15
9.999999999999952260e-01 2.624920373847514445e-15
9.999999999999952260e-01 -2.624920373847514445e-15
9.999999999999864553e-01 5.551115123125782702e-16
9.999999999999864553e-01 -5.551115123125782702e-16
9.999999999999931166e-01 4.198346204284727951e-15
9.999999999999931166e-01 -4.198346204284727951e-15
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999875655e-01 2.435541875787129147e-15
9.999999999999875655e-01 -2.435541875787129147e-15
9.999999999999922284e-01 5.444551710841819679e-15
9.999999999999922284e-01 -5.444551710841819679e-15
9.999999999999913403e-01 5.775294377681185195e-15
9.999999999999913403e-01 -5.775294377681185195e-15
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999887867e-01 1.065611700015870761e-15
9.999999999999887867e-01 -1.065611700015870761e-15
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000015099e+00 2.437834002222081625e-15
1.000000000000015099e+00 -2.437834002222081625e-15
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999795719e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999817923e-01 2.531698018113677047e-15
9.999999999999817923e-01 -2.531698018113677047e-15
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999911182e-01 2.595999626617811374e-15
9.999999999999911182e-01 -2.595999626617811374e-15
1.000000000000019984e+00 7.751934012798460980e-15
1.000000000000019984e+00 -7.751934012798460980e-15
9.999999999999781286e-01 1.851340911322254391e-15
9.999999999999781286e-01 -1.851340911322254391e-15
9.999999999999771294e-01 0.000000000000000000e+00
1.000000000000017319e+00 5.219081565702681905e-15
1.000000000000017319e+00 -5.219081565702681905e-15
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999793499e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999825695e-01 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999906741e-01 6.843874359417885260e-16
9.999999999999906741e-01 -6.843874359417885260e-16
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000016209e+00 6.910190783846662711e-15
1.000000000000016209e+00 -6.910190783846662711e-15
9.999999999999968914e-01 1.207032511712114594e-14
9.999999999999968914e-01 -1.207032511712114594e-14
1.000000000000012879e+00 7.216449660063517513e-15
1.000000000000012879e+00 -7.216449660063517513e-15
9.999999999999742428e-01 0.000000000000000000e+00
9.999999999999771294e-01 8.504604579959179356e-16
9.999999999999771294e-01 -8.504604579959179356e-16
1.000000000000010214e+00 1.055967431070458836e-14
1.000000000000010214e+00 -1.055967431070458836e-14
9.999999999999751310e-01 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999944489e-01 1.289962585484777597e-15
9.999999999999944489e-01 -1.289962585484777597e-15
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
1.000000000000019762e+00 0.000000000000000000e+00
9.999999999999711342e-01 1.512742529289407253e-15
9.999999999999711342e-01 -1.512742529289407253e-15
9.999999999999760192e-01 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000016875e+00 2.719479911021036950e-16
1.000000000000016875e+00 -2.719479911021036950e-16
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000014211e+00 6.590745748572017433e-15
1.000000000000014211e+00 -6.590745748572017433e-15
9.999999999999960032e-01 1.014260284253886980e-14
9.999999999999960032e-01 -1.014260284253886980e-14
9.999999999999814593e-01 0.000000000000000000e+00
1.000000000000008660e+00 7.346581569785223219e-15
1.000000000000008660e+00 -7.346581569785223219e-15
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
9.999999999999900080e-01 5.630620602786598949e-15
9.999999999999900080e-01 -5.630620602786598949e-15
1.000000000000008438e+00 2.957239031846015855e-15
1.000000000000008438e+00 -2.957239031846015855e-15
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999920064e-01 2.056161816083272015e-15
9.999999999999920064e-01 -2.056161816083272015e-15
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999953371e-01 1.313633598143319177e-15
9.999999999999953371e-01 -1.313633598143319177e-15
1.000000000000023537e+00 2.941567278534178393e-15
1.000000000000023537e+00 -2.941567278534178393e-15
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
9.999999999999816813e-01 5.544171886983690118e-15
9.999999999999816813e-01 -5.544171886983690118e-15
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999803491e-01 0.000000000000000000e+00
1.000000000000011768e+00 1.012222668395649816e-15
1.000000000000011768e+00 -1.012222668395649816e-15
9.999999999999884537e-01 7.073697809430078905e-15
9.999999999999884537e-01 -7.073697809430078905e-15
9.999999999999891198e-01 4.001221581617917897e-15
9.999999999999891198e-01 -4.001221581617917897e-15
9.999999999999867883e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999868994e-01 9.550499576785472430e-16
9.999999999999868994e-01 -9.550499576785472430e-16
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999904521e-01 1.477055666182510559e-15
9.999999999999904521e-01 -1.477055666182510559e-15
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000016431e+00 4.906167555666418109e-15
1.000000000000016431e+00 -4.906167555666418109e-15
9.999999999999814593e-01 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000001332e+00 5.556347185540843200e-15
