Re Im
1.000000000000014655e+00 -1.925964971875090003e-14
1.000000000000026201e+00 9.721546371796653818e-15
1.000000000000026201e+00 -9.721546371796653818e-15
1.000000000000027311e+00 1.378482835500601102e-14
1.000000000000027311e+00 -1.378482835500601102e-14
9.999999999999886757e-01 2.327486652553392799e-14
9.999999999999886757e-01 -2.327486652553392799e-14
9.999999999999666933e-01 0.000000000000000000e+00
9.999999999999693578e-01 0.000000000000000000e+00
9.999999999999790168e-01 1.889989626017533222e-14
9.999999999999790168e-01 -1.889989626017533222e-14
1.000000000000002887e+00 2.260631572687493706e-14
1.000000000000002887e+00 -2.260631572687493706e-14
9.999999999999762412e-01 1.253142024672563201e-14
9.999999999999762412e-01 -1.253142024672563201e-14
9.999999999999722444e-01 9.204646115602883891e-15
9.999999999999722444e-01 -9.204646115602883891e-15
9.999999999999680256e-01 0.000000000000000000e+00
9.999999999999708011e-01 0.000000000000000000e+00
1.000000000000028422e+00 0.000000000000000000e+00
9.999999999999835687e-01 1.988585787993925973e-14
9.999999999999835687e-01 -1.988585787993925973e-14
9.999999999999942268e-01 2.241045745757431481e-14
9.999999999999942268e-01 -2.241045745757431481e-14
1.000000000000016431e+00 1.605549095195882596e-14
1.000000000000016431e+00 -1.605549095195882596e-14
1.000000000000011324e+00 1.920629678882013575e-14
1.000000000000011324e+00 -1.920629678882013575e-14
9.999999999999916733e-01 2.046397339490942031e-14
9.999999999999916733e-01 -2.046397339490942031e-14
1.000000000000023759e+00 8.739437016337564563e-15
1.000000000000023759e+00 -8.739437016337564563e-15
9.999999999999734657e-01 4.294497077359835985e-15
9.999999999999734657e-01 -4.294497077359835985e-15
1.000000000000002220e+00 2.136249127958523540e-14
1.000000000000002220e+00 -2.136249127958523540e-14
1.000000000000008882e+00 1.892918047749032460e-14
1.000000000000008882e+00 -1.892918047749032460e-14
9.999999999999761302e-01 1.176872000126275180e-14
9.999999999999761302e-01 -1.176872000126275180e-14
9.999999999999786837e-01 1.660943366650225772e-14
9.999999999999786837e-01 -1.660943366650225772e-14
1.000000000000014211e+00 1.629297207603951809e-14
1.000000000000014211e+00 -1.629297207603951809e-14
1.000000000000013101e+00 1.486079759753739797e-14
1.000000000000013101e+00 -1.486079759753739797e-14
9.999999999999757971e-01 1.314559852429956481e-14
9.999999999999757971e-01 -1.314559852429956481e-14
9.999999999999733546e-01 1.620317160369746785e-15
9.999999999999733546e-01 -1.620317160369746785e-15
1.000000000000022649e+00 1.026821261775611354e-14
1.000000000000022649e+00 -1.026821261775611354e-14
9.999999999999782396e-01 7.223278570661904357e-15
9.999999999999782396e-01 -7.223278570661904357e-15
9.999999999999719114e-01 0.000000000000000000e+00
9.999999999999968914e-01 2.031077392893672138e-14
9.999999999999968914e-01 -2.031077392893672138e-14
9.999999999999878986e-01 1.894335573549203326e-14
9.999999999999878986e-01 -1.894335573549203326e-14
9.999999999999815703e-01 1.590140157428339689e-14
9.999999999999815703e-01 -1.590140157428339689e-14
1.000000000000025757e+00 0.000000000000000000e+00
9.999999999999851230e-01 1.614763953544739055e-14
9.999999999999851230e-01 -1.614763953544739055e-14
9.999999999999894529e-01 1.831834347200608703e-14
9.999999999999894529e-01 -1.831834347200608703e-14
9.999999999999960032e-01 1.798424230098712937e-14
9.999999999999960032e-01 -1.798424230098712937e-14
9.999999999999913403e-01 1.761126267673563051e-14
9.999999999999913403e-01 -1.761126267673563051e-14
9.999999999999766853e-01 6.633524505823399344e-15
9.999999999999766853e-01 -6.633524505823399344e-15
9.999999999999809042e-01 1.179046920736516692e-14
9.999999999999809042e-01 -1.179046920736516692e-14
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000015987e+00 9.868190359130729572e-15
1.000000000000015987e+00 -9.868190359130729572e-15
1.000000000000001776e+00 1.742059859559516101e-14
1.000000000000001776e+00 -1.742059859559516101e-14
1.000000000000013767e+00 1.271193242799326192e-14
1.000000000000013767e+00 -1.271193242799326192e-14
1.000000000000003997e+00 1.674846184508511145e-14
1.000000000000003997e+00 -1.674846184508511145e-14
9.999999999999781286e-01 0.000000000000000000e+00
9.999999999999814593e-01 1.105799340292306317e-14
9.999999999999814593e-01 -1.105799340292306317e-14
1.000000000000007105e+00 1.548572091351789774e-14
1.000000000000007105e+00 -1.548572091351789774e-14
1.000000000000028200e+00 4.447479162495837175e-15
1.000000000000028200e+00 -4.447479162495837175e-15
1.000000000000018652e+00 5.238676487008942370e-15
1.000000000000018652e+00 -5.238676487008942370e-15
9.999999999999944489e-01 1.701541295907200177e-14
9.999999999999944489e-01 -1.701541295907200177e-14
9.999999999999932276e-01 1.630707978582686502e-14
9.999999999999932276e-01 -1.630707978582686502e-14
9.999999999999906741e-01 1.550471271589287829e-14
9.999999999999906741e-01 -1.550471271589287829e-14
9.999999999999837907e-01 1.219983057678448144e-14
9.999999999999837907e-01 -1.219983057678448144e-14
9.999999999999836797e-01 9.520445652107355439e-15
9.999999999999836797e-01 -9.520445652107355439e-15
9.999999999999797939e-01 7.309787984413739451e-15
9.999999999999797939e-01 -7.309787984413739451e-15
9.999999999999789058e-01 3.203334940916293325e-15
9.999999999999789058e-01 -3.203334940916293325e-15
9.999999999999715783e-01 0.000000000000000000e+00
9.999999999999891198e-01 1.476471404318989645e-14
9.999999999999891198e-01 -1.476471404318989645e-14
1.000000000000004885e+00 1.608205092206165890e-14
1.000000000000004885e+00 -1.608205092206165890e-14
1.000000000000023981e+00 6.586907452451085539e-15
1.000000000000023981e+00 -6.586907452451085539e-15
1.000000000000007550e+00 1.354221811729596599e-14
1.000000000000007550e+00 -1.354221811729596599e-14
1.000000000000012657e+00 9.429218986567651208e-15
1.000000000000012657e+00 -9.429218986567651208e-15
1.000000000000019762e+00 2.458680318675580923e-15
1.000000000000019762e+00 -2.458680318675580923e-15
1.000000000000018652e+00 4.179219242832201786e-15
1.000000000000018652e+00 -4.179219242832201786e-15
1.000000000000003553e+00 1.436031209999540139e-14
1.000000000000003553e+00 -1.436031209999540139e-14
1.000000000000015987e+00 9.945927182077530663e-15
1.000000000000015987e+00 -9.945927182077530663e-15
9.999999999999867883e-01 1.313093959216892535e-14
9.999999999999867883e-01 -1.313093959216892535e-14
9.999999999999833467e-01 1.003685518691469917e-14
9.999999999999833467e-01 -1.003685518691469917e-14
9.999999999999802380e-01 0.000000000000000000e+00
1.000000000000011102e+00 1.102424070902899753e-14
1.000000000000011102e+00 -1.102424070902899753e-14
9.999999999999862332e-01 9.293435488023615325e-15
9.999999999999862332e-01 -9.293435488023615325e-15
1.000000000000013101e+00 5.556091548885753339e-15
1.000000000000013101e+00 -5.556091548885753339e-15
1.000000000000006883e+00 1.288082819824877319e-14
1.000000000000006883e+00 -1.288082819824877319e-14
9.999999999999984457e-01 1.446957548189697812e-14
9.999999999999984457e-01 -1.446957548189697812e-14
1.000000000000003109e+00 1.427597448369157155e-14
1.000000000000003109e+00 -1.427597448369157155e-14
9.999999999999980016e-01 1.287810853235340795e-14
9.999999999999980016e-01 -1.287810853235340795e-14
9.999999999999734657e-01 2.792161244426891929e-15
9.999999999999734657e-01 -2.792161244426891929e-15
9.999999999999820144e-01 4.421785300098258611e-15
9.999999999999820144e-01 -4.421785300098258611e-15
1.000000000000017097e+00 1.178815763011336747e-15
1.000000000000017097e+00 -1.178815763011336747e-15
1.000000000000006883e+00 1.139804940893771518e-14
1.000000000000006883e+00 -1.139804940893771518e-14
9.999999999999877875e-01 9.845838115303586225e-15
9.999999999999877875e-01 -9.845838115303586225e-15
9.999999999999962252e-01 1.297334915170243464e-14
9.999999999999962252e-01 -1.297334915170243464e-14
9.999999999999936717e-01 1.372192542302064400e-14
9.999999999999936717e-01 -1.372192542302064400e-14
9.999999999999933387e-01 1.314805962141175985e-14
9.999999999999933387e-01 -1.314805962141175985e-14
9.999999999999807931e-01 1.132209773400735140e-15
9.999999999999807931e-01 -1.132209773400735140e-15
9.999999999999684697e-01 0.000000000000000000e+00
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000013767e+00 1.000917587147506244e-14
1.000000000000013767e+00 -1.000917587147506244e-14
1.000000000000025535e+00 0.000000000000000000e+00
1.000000000000015543e+00 1.167101327540817606e-14
1.000000000000015543e+00 -1.167101327540817606e-14
1.000000000000000444e+00 1.419108137404601393e-14
1.000000000000000444e+00 -1.419108137404601393e-14
1.000000000000007550e+00 1.251108548160991716e-14
1.000000000000007550e+00 -1.251108548160991716e-14
9.999999999999829026e-01 6.325013991352156377e-15
9.999999999999829026e-01 -6.325013991352156377e-15
9.999999999999771294e-01 2.288783399261118825e-15
9.999999999999771294e-01 -2.288783399261118825e-15
9.999999999999837907e-01 3.315368362430762044e-15
9.999999999999837907e-01 -3.315368362430762044e-15
9.999999999999825695e-01 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
9.999999999999772404e-01 0.000000000000000000e+00
1.000000000000013545e+00 9.657735271417160895e-15
1.000000000000013545e+00 -9.657735271417160895e-15
1.000000000000012212e+00 1.125751656632232709e-14
1.000000000000012212e+00 -1.125751656632232709e-14
9.999999999999941158e-01 1.271066350460502671e-14
9.999999999999941158e-01 -1.271066350460502671e-14
9.999999999999910072e-01 1.102520151471166492e-14
9.999999999999910072e-01 -1.102520151471166492e-14
9.999999999999749090e-01 0.000000000000000000e+00
1.000000000000008438e+00 1.040711953887895398e-14
1.000000000000008438e+00 -1.040711953887895398e-14
1.000000000000018208e+00 3.556181433338904932e-15
1.000000000000018208e+00 -3.556181433338904932e-15
9.999999999999962252e-01 1.133065868371084946e-14
9.999999999999962252e-01 -1.133065868371084946e-14
1.000000000000012434e+00 8.317045186036172550e-15
1.000000000000012434e+00 -8.317045186036172550e-15
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000016653e+00 2.705848346929760339e-15
1.000000000000016653e+00 -2.705848346929760339e-15
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000018430e+00 6.597425008528064546e-16
1.000000000000018430e+00 -6.597425008528064546e-16
1.000000000000017319e+00 6.064958465961716233e-15
1.000000000000017319e+00 -6.064958465961716233e-15
1.000000000000011102e+00 5.728148328782737243e-15
1.000000000000011102e+00 -5.728148328782737243e-15
1.000000000000013545e+00 5.546464115784594599e-15
1.000000000000013545e+00 -5.546464115784594599e-15
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000007105e+00 1.067108825901681576e-14
1.000000000000007105e+00 -1.067108825901681576e-14
9.999999999999802380e-01 3.747311090704401854e-15
9.999999999999802380e-01 -3.747311090704401854e-15
9.999999999999913403e-01 1.199837289914814266e-14
9.999999999999913403e-01 -1.199837289914814266e-14
9.999999999999832356e-01 6.657867796826295682e-15
9.999999999999832356e-01 -6.657867796826295682e-15
1.000000000000005329e+00 9.443954414365699773e-15
1.000000000000005329e+00 -9.443954414365699773e-15
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000002887e+00 9.431690103120546792e-15
1.000000000000002887e+00 -9.431690103120546792e-15
9.999999999999904521e-01 1.099665607837911785e-14
9.999999999999904521e-01 -1.099665607837911785e-14
9.999999999999887867e-01 9.020476672903998947e-15
9.999999999999887867e-01 -9.020476672903998947e-15
9.999999999999817923e-01 5.905875181954880660e-15
9.999999999999817923e-01 -5.905875181954880660e-15
9.999999999999757971e-01 0.000000000000000000e+00
9.999999999999775735e-01 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000010658e+00 8.359887109745354097e-15
1.000000000000010658e+00 -8.359887109745354097e-15
9.999999999999944489e-01 1.034251854507511075e-14
9.999999999999944489e-01 -1.034251854507511075e-14
9.999999999999884537e-01 8.406961801218381579e-15
9.999999999999884537e-01 -8.406961801218381579e-15
9.999999999999876765e-01 7.537465927980567092e-15
9.999999999999876765e-01 -7.537465927980567092e-15
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999924505e-01 8.707468636213207050e-15
9.999999999999924505e-01 -8.707468636213207050e-15
9.999999999999794609e-01 0.000000000000000000e+00
9.999999999999803491e-01 0.000000000000000000e+00
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000012657e+00 6.610490153246476426e-15
1.000000000000012657e+00 -6.610490153246476426e-15
1.000000000000013989e+00 4.610601300716486250e-15
1.000000000000013989e+00 -4.610601300716486250e-15
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999865663e-01 8.223013796654942997e-15
9.999999999999865663e-01 -8.223013796654942997e-15
9.999999999999984457e-01 7.613329600528158423e-15
9.999999999999984457e-01 -7.613329600528158423e-15
1.000000000000013767e+00 1.783282233459472242e-15
1.000000000000013767e+00 -1.783282233459472242e-15
9.999999999999875655e-01 8.042031352617252733e-15
9.999999999999875655e-01 -8.042031352617252733e-15
9.999999999999904521e-01 7.954962962874059748e-15
9.999999999999904521e-01 -7.954962962874059748e-15
9.999999999999885647e-01 6.870388040059882786e-15
9.999999999999885647e-01 -6.870388040059882786e-15
1.000000000000013323e+00 2.106500081146020636e-15
1.000000000000013323e+00 -2.106500081146020636e-15
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999861222e-01 3.975544176036710693e-15
9.999999999999861222e-01 -3.975544176036710693e-15
1.000000000000022204e+00 0.000000000000000000e+00
1.000000000000012212e+00 3.556181433338904932e-15
1.000000000000012212e+00 -3.556181433338904932e-15
1.000000000000009992e+00 6.561831343510480064e-15
1.000000000000009992e+00 -6.561831343510480064e-15
9.999999999999831246e-01 2.672618374879469870e-15
9.999999999999831246e-01 -2.672618374879469870e-15
9.999999999999868994e-01 3.633331007602785057e-15
9.999999999999868994e-01 -3.633331007602785057e-15
9.999999999999807931e-01 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000008438e+00 4.721548929352647893e-15
1.000000000000008438e+00 -4.721548929352647893e-15
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000018208e+00 1.937119964120828539e-15
1.000000000000018208e+00 -1.937119964120828539e-15
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999868994e-01 4.042106713486064223e-15
9.999999999999868994e-01 -4.042106713486064223e-15
9.999999999999904521e-01 5.074405094191842423e-15
9.999999999999904521e-01 -5.074405094191842423e-15
9.999999999999908962e-01 4.677452743560217429e-15
9.999999999999908962e-01 -4.677452743560217429e-15
1.000000000000010214e+00 4.660623164854352425e-15
1.000000000000010214e+00 -4.660623164854352425e-15
1.000000000000010214e+00 2.032041781255059415e-15
1.000000000000010214e+00 -2.032041781255059415e-15
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999817923e-01 1.537994524598967121e-15
9.999999999999817923e-01 -1.537994524598967121e-15
9.999999999999806821e-01 2.830524433501837851e-16
9.999999999999806821e-01 -2.830524433501837851e-16
1.000000000000013545e+00 1.544367716293355109e-15
1.000000000000013545e+00 -1.544367716293355109e-15
1.000000000000011546e+00 2.492444508633134699e-15
1.000000000000011546e+00 -2.492444508633134699e-15
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999872324e-01 3.660509058705496774e-15
9.999999999999872324e-01 -3.660509058705496774e-15
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999991118e-01 4.428036537543199894e-15
9.999999999999991118e-01 -4.428036537543199894e-15
9.999999999999877875e-01 5.923588679405409425e-15
9.999999999999877875e-01 -5.923588679405409425e-15
9.999999999999844569e-01 4.381514542444423218e-15
9.999999999999844569e-01 -4.381514542444423218e-15
1.000000000000020650e+00 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
9.999999999999993339e-01 2.531089363694948742e-15
9.999999999999993339e-01 -2.531089363694948742e-15
9.999999999999933387e-01 4.211902883939717242e-15
9.999999999999933387e-01 -4.211902883939717242e-15
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999884537e-01 2.846638410653747507e-15
9.999999999999884537e-01 -2.846638410653747507e-15
1.000000000000010658e+00 3.722850763466415745e-15
1.000000000000010658e+00 -3.722850763466415745e-15
9.999999999999968914e-01 2.873472960996319479e-15
9.999999999999968914e-01 -2.873472960996319479e-15
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000007550e+00 4.747745156293480210e-15
1.000000000000007550e+00 -4.747745156293480210e-15
9.999999999999859002e-01 8.025154038416282765e-16
9.999999999999859002e-01 -8.025154038416282765e-16
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000012434e+00 1.291752957734992391e-15
1.000000000000012434e+00 -1.291752957734992391e-15
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999893419e-01 1.041481514324133990e-15
9.999999999999893419e-01 -1.041481514324133990e-15
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999934497e-01 1.623567727763212205e-15
9.999999999999934497e-01 -1.623567727763212205e-15
9.999999999999856781e-01 0.000000000000000000e+00
1.000000000000014433e+00 8.644424899449630938e-16
1.000000000000014433e+00 -8.644424899449630938e-16
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999955591e-01 7.130536482749599477e-16
9.999999999999955591e-01 -7.130536482749599477e-16
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999744649e-01 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
9.999999999999751310e-01 0.000000000000000000e+00
9.999999999999751310e-01 0.000000000000000000e+00
9.999999999999843459e-01 7.950391932810445408e-15
9.999999999999843459e-01 -7.950391932810445408e-15
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999928946e-01 4.996003610813204432e-16
9.999999999999928946e-01 -4.996003610813204432e-16
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999760192e-01 0.000000000000000000e+00
9.999999999999786837e-01 3.370788676245803787e-15
9.999999999999786837e-01 -3.370788676245803787e-15
9.999999999999968914e-01 1.139287774954110883e-14
9.999999999999968914e-01 -1.139287774954110883e-14
1.000000000000024425e+00 5.367672863358296233e-15
1.000000000000024425e+00 -5.367672863358296233e-15
1.000000000000024203e+00 0.000000000000000000e+00
9.999999999999835687e-01 1.495279311930634354e-15
9.999999999999835687e-01 -1.495279311930634354e-15
9.999999999999781286e-01 0.000000000000000000e+00
9.999999999999986677e-01 7.603660076471531833e-15
9.999999999999986677e-01 -7.603660076471531833e-15
1.000000000000020206e+00 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
9.999999999999886757e-01 2.288783399261118825e-15
9.999999999999886757e-01 -2.288783399261118825e-15
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999926725e-01 9.754984216783091327e-15
9.999999999999926725e-01 -9.754984216783091327e-15
1.000000000000009992e+00 8.217150546646992987e-15
1.000000000000009992e+00 -8.217150546646992987e-15
9.999999999999800160e-01 5.524579821188420890e-15
9.999999999999800160e-01 -5.524579821188420890e-15
9.999999999999794609e-01 5.556966730674104370e-15
9.999999999999794609e-01 -5.556966730674104370e-15
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999805711e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
1.000000000000015987e+00 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999996669e-01 2.526824677660197783e-15
9.999999999999996669e-01 -2.526824677660197783e-15
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000020428e+00 2.370300156892886978e-15
1.000000000000020428e+00 -2.370300156892886978e-15
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000012879e+00 6.519315622020244772e-15
1.000000000000012879e+00 -6.519315622020244772e-15
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999834577e-01 0.000000000000000000e+00
9.999999999999846789e-01 2.397927530590224100e-15
9.999999999999846789e-01 -2.397927530590224100e-15
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000008882e+00 1.216188388897623526e-15
1.000000000000008882e+00 -1.216188388897623526e-15
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000004885e+00 1.376631782749853668e-15
1.000000000000004885e+00 -1.376631782749853668e-15
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999895639e-01 4.079219866531555672e-16
9.999999999999895639e-01 -4.079219866531555672e-16
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999936717e-01 3.456822953659189580e-15
9.999999999999936717e-01 -3.456822953659189580e-15
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999963363e-01 7.676812899781353858e-16
9.999999999999963363e-01 -7.676812899781353858e-16
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000003553e+00 8.270975252328748173e-16
1.000000000000003553e+00 -8.270975252328748173e-16
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
9.999999999999888978e-01 4.741818945798342619e-15
9.999999999999888978e-01 -4.741818945798342619e-15
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999953371e-01 4.696211406246694067e-15
9.999999999999953371e-01 -4.696211406246694067e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999886757e-01 1.365393784286000215e-15
9.999999999999886757e-01 -1.365393784286000215e-15
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
