Re Im
9.999999999999710232e-01 0.000000000000000000e+00
9.999999999999935607e-01 2.686647964057117902e-14
9.999999999999935607e-01 -2.686647964057117902e-14
9.999999999999833467e-01 2.327579327567964834e-14
9.999999999999833467e-01 -2.327579327567964834e-14
1.000000000000024425e+00 1.351465691247663192e-14
1.000000000000024425e+00 -1.351465691247663192e-14
9.999999999999702460e-01 1.982144567520230205e-15
9.999999999999702460e-01 -1.982144567520230205e-15
1.000000000000015099e+00 2.020261790255077906e-14
1.000000000000015099e+00 -2.020261790255077906e-14
1.000000000000010214e+00 2.217008636084166604e-14
1.000000000000010214e+00 -2.217008636084166604e-14
9.999999999999986677e-01 2.478611365250938399e-14
9.999999999999986677e-01 -2.478611365250938399e-14
1.000000000000024425e+00 8.140289677804161935e-15
1.000000000000024425e+00 -8.140289677804161935e-15
1.000000000000006439e+00 2.257181978113760296e-14
1.000000000000006439e+00 -2.257181978113760296e-14
9.999999999999767963e-01 1.107606526305605839e-14
9.999999999999767963e-01 -1.107606526305605839e-14
9.999999999999835687e-01 1.847070475289268361e-14
9.999999999999835687e-01 -1.847070475289268361e-14
9.999999999999737987e-01 4.396258884314570171e-15
9.999999999999737987e-01 -4.396258884314570171e-15
9.999999999999928946e-01 2.209036952133350640e-14
9.999999999999928946e-01 -2.209036952133350640e-14
1.000000000000015099e+00 1.700834860034024106e-14
1.000000000000015099e+00 -1.700834860034024106e-14
1.000000000000025979e+00 1.886562624782864806e-15
1.000000000000025979e+00 -1.886562624782864806e-15
9.999999999999816813e-01 1.224672117773344497e-14
9.999999999999816813e-01 -1.224672117773344497e-14
9.999999999999800160e-01 1.345066237148867943e-14
9.999999999999800160e-01 -1.345066237148867943e-14
9.999999999999735767e-01 0.000000000000000000e+00
9.999999999999754641e-01 5.594074123067233046e-15
9.999999999999754641e-01 -5.594074123067233046e-15
9.999999999999924505e-01 1.997661158526839327e-14
9.999999999999924505e-01 -1.997661158526839327e-14
9.999999999999774625e-01 9.939558015486449202e-15
9.999999999999774625e-01 -9.939558015486449202e-15
9.999999999999741318e-01 6.717480077900710410e-16
9.999999999999741318e-01 -6.717480077900710410e-16
9.999999999999911182e-01 1.748178132808381703e-14
9.999999999999911182e-01 -1.748178132808381703e-14
9.999999999999982236e-01 1.984094660344264313e-14
9.999999999999982236e-01 -1.984094660344264313e-14
9.999999999999847899e-01 1.785768800644680684e-14
9.999999999999847899e-01 -1.785768800644680684e-14
9.999999999999779066e-01 1.065140782108021845e-14
9.999999999999779066e-01 -1.065140782108021845e-14
9.999999999999790168e-01 0.000000000000000000e+00
1.000000000000003331e+00 2.002481108265456850e-14
1.000000000000003331e+00 -2.002481108265456850e-14
9.999999999999895639e-01 1.487305251723570527e-14
9.999999999999895639e-01 -1.487305251723570527e-14
1.000000000000009770e+00 1.877951353045037084e-14
1.000000000000009770e+00 -1.877951353045037084e-14
9.999999999999920064e-01 1.573182989818778603e-14
9.999999999999920064e-01 -1.573182989818778603e-14
9.999999999999936717e-01 1.627527882499230218e-14
9.999999999999936717e-01 -1.627527882499230218e-14
9.999999999999943379e-01 1.758196868299312587e-14
9.999999999999943379e-01 -1.758196868299312587e-14
9.999999999999904521e-01 1.426690584795761594e-14
9.999999999999904521e-01 -1.426690584795761594e-14
1.000000000000016431e+00 1.117747045911451831e-14
1.000000000000016431e+00 -1.117747045911451831e-14
1.000000000000006439e+00 1.820401855192848230e-14
1.000000000000006439e+00 -1.820401855192848230e-14
1.000000000000012434e+00 1.597332773821475805e-14
1.000000000000012434e+00 -1.597332773821475805e-14
9.999999999999915623e-01 1.449096248343873959e-14
9.999999999999915623e-01 -1.449096248343873959e-14
1.000000000000000444e+00 1.602657985495392127e-14
1.000000000000000444e+00 -1.602657985495392127e-14
1.000000000000017542e+00 8.012674720446534750e-15
1.000000000000017542e+00 -8.012674720446534750e-15
1.000000000000019762e+00 3.120003254951963518e-15
1.000000000000019762e+00 -3.120003254951963518e-15
1.000000000000029532e+00 0.000000000000000000e+00
1.000000000000002887e+00 1.560643471414875735e-14
1.000000000000002887e+00 -1.560643471414875735e-14
1.000000000000006217e+00 1.634065758975655082e-14
1.000000000000006217e+00 -1.634065758975655082e-14
1.000000000000016431e+00 1.196146166639136112e-14
1.000000000000016431e+00 -1.196146166639136112e-14
1.000000000000018430e+00 1.178615607519103502e-14
1.000000000000018430e+00 -1.178615607519103502e-14
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000017986e+00 1.129730349679111988e-14
1.000000000000017986e+00 -1.129730349679111988e-14
1.000000000000013767e+00 1.424810245534365077e-14
1.000000000000013767e+00 -1.424810245534365077e-14
1.000000000000028644e+00 0.000000000000000000e+00
1.000000000000027534e+00 0.000000000000000000e+00
1.000000000000010658e+00 1.352078331448180888e-14
1.000000000000010658e+00 -1.352078331448180888e-14
1.000000000000020428e+00 6.642576713737623516e-15
1.000000000000020428e+00 -6.642576713737623516e-15
1.000000000000030198e+00 0.000000000000000000e+00
1.000000000000026201e+00 2.384396191036867481e-15
1.000000000000026201e+00 -2.384396191036867481e-15
1.000000000000025091e+00 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000024425e+00 0.000000000000000000e+00
1.000000000000010214e+00 1.273190979839391852e-14
1.000000000000010214e+00 -1.273190979839391852e-14
1.000000000000008882e+00 1.165922502050180866e-14
1.000000000000008882e+00 -1.165922502050180866e-14
1.000000000000011546e+00 8.967923767138228883e-15
1.000000000000011546e+00 -8.967923767138228883e-15
1.000000000000015987e+00 1.027211317349708647e-14
1.000000000000015987e+00 -1.027211317349708647e-14
1.000000000000013323e+00 1.139264108151154612e-14
1.000000000000013323e+00 -1.139264108151154612e-14
1.000000000000013323e+00 7.175232349782101642e-15
1.000000000000013323e+00 -7.175232349782101642e-15
1.000000000000024425e+00 0.000000000000000000e+00
1.000000000000018652e+00 2.053162307825365677e-15
1.000000000000018652e+00 -2.053162307825365677e-15
1.000000000000019762e+00 1.000741510621680267e-15
1.000000000000019762e+00 -1.000741510621680267e-15
1.000000000000025091e+00 0.000000000000000000e+00
9.999999999999729106e-01 0.000000000000000000e+00
9.999999999999729106e-01 0.000000000000000000e+00
1.000000000000011546e+00 9.757165578253663856e-15
1.000000000000011546e+00 -9.757165578253663856e-15
9.999999999999775735e-01 6.777484477452569954e-15
9.999999999999775735e-01 -6.777484477452569954e-15
9.999999999999791278e-01 6.100309938881987603e-15
9.999999999999791278e-01 -6.100309938881987603e-15
9.999999999999737987e-01 0.000000000000000000e+00
9.999999999999780176e-01 3.410210459222111525e-15
9.999999999999780176e-01 -3.410210459222111525e-15
9.999999999999716893e-01 0.000000000000000000e+00
9.999999999999741318e-01 0.000000000000000000e+00
9.999999999999955591e-01 1.479818568299745603e-14
9.999999999999955591e-01 -1.479818568299745603e-14
9.999999999999894529e-01 1.162972694724740743e-14
9.999999999999894529e-01 -1.162972694724740743e-14
9.999999999999795719e-01 7.595094054341030746e-15
9.999999999999795719e-01 -7.595094054341030746e-15
9.999999999999790168e-01 5.688200336284365299e-15
9.999999999999790168e-01 -5.688200336284365299e-15
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999755751e-01 2.843558383173338830e-15
9.999999999999755751e-01 -2.843558383173338830e-15
1.000000000000023315e+00 0.000000000000000000e+00
1.000000000000012879e+00 9.523223866778940756e-15
1.000000000000012879e+00 -9.523223866778940756e-15
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999878986e-01 1.074510069985765802e-14
9.999999999999878986e-01 -1.074510069985765802e-14
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
1.000000000000014877e+00 5.818418733851907438e-15
1.000000000000014877e+00 -5.818418733851907438e-15
1.000000000000015987e+00 3.353259516844831760e-15
1.000000000000015987e+00 -3.353259516844831760e-15
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
9.999999999999815703e-01 7.241758928994008044e-15
9.999999999999815703e-01 -7.241758928994008044e-15
9.999999999999923395e-01 1.229212471780094273e-14
9.999999999999923395e-01 -1.229212471780094273e-14
1.000000000000001332e+00 1.071091942492608237e-14
1.000000000000001332e+00 -1.071091942492608237e-14
1.000000000000013323e+00 6.445750654832759268e-15
1.000000000000013323e+00 -6.445750654832759268e-15
9.999999999999779066e-01 0.000000000000000000e+00
1.000000000000010436e+00 9.853244003172366280e-15
1.000000000000010436e+00 -9.853244003172366280e-15
9.999999999999841238e-01 8.115361999212722960e-15
9.999999999999841238e-01 -8.115361999212722960e-15
9.999999999999799050e-01 3.009912699464480533e-15
9.999999999999799050e-01 -3.009912699464480533e-15
9.999999999999797939e-01 3.180648489204249183e-15
9.999999999999797939e-01 -3.180648489204249183e-15
9.999999999999809042e-01 0.000000000000000000e+00
1.000000000000012879e+00 5.624978229317190861e-15
1.000000000000012879e+00 -5.624978229317190861e-15
9.999999999999933387e-01 1.196149386859884531e-14
9.999999999999933387e-01 -1.196149386859884531e-14
9.999999999999891198e-01 1.199580436939483384e-14
9.999999999999891198e-01 -1.199580436939483384e-14
9.999999999999833467e-01 6.424441538390415744e-15
9.999999999999833467e-01 -6.424441538390415744e-15
9.999999999999762412e-01 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
9.999999999999769074e-01 0.000000000000000000e+00
9.999999999999908962e-01 1.070200163395954893e-14
9.999999999999908962e-01 -1.070200163395954893e-14
1.000000000000012434e+00 5.993919214885804026e-15
1.000000000000012434e+00 -5.993919214885804026e-15
1.000000000000016875e+00 1.793620188084544856e-15
1.000000000000016875e+00 -1.793620188084544856e-15
1.000000000000016875e+00 5.295426327528138880e-16
1.000000000000016875e+00 -5.295426327528138880e-16
1.000000000000007994e+00 8.588276581373273342e-15
1.000000000000007994e+00 -8.588276581373273342e-15
1.000000000000008882e+00 6.906176213126987465e-15
1.000000000000008882e+00 -6.906176213126987465e-15
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000011546e+00 6.370977849902624223e-15
1.000000000000011546e+00 -6.370977849902624223e-15
1.000000000000013989e+00 3.149982710029221247e-15
1.000000000000013989e+00 -3.149982710029221247e-15
1.000000000000015987e+00 0.000000000000000000e+00
9.999999999999781286e-01 0.000000000000000000e+00
9.999999999999796829e-01 0.000000000000000000e+00
9.999999999999886757e-01 7.267235237342584188e-15
9.999999999999886757e-01 -7.267235237342584188e-15
9.999999999999986677e-01 1.015444476466030715e-14
9.999999999999986677e-01 -1.015444476466030715e-14
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999991118e-01 1.050756591603658178e-14
9.999999999999991118e-01 -1.050756591603658178e-14
9.999999999999906741e-01 9.540815106243193100e-15
9.999999999999906741e-01 -9.540815106243193100e-15
9.999999999999833467e-01 3.633331007602785057e-15
9.999999999999833467e-01 -3.633331007602785057e-15
9.999999999999825695e-01 2.374034833201654266e-15
9.999999999999825695e-01 -2.374034833201654266e-15
9.999999999999824585e-01 0.000000000000000000e+00
1.000000000000011102e+00 6.073336010373898105e-15
1.000000000000011102e+00 -6.073336010373898105e-15
9.999999999999885647e-01 7.266662015205570113e-15
9.999999999999885647e-01 -7.266662015205570113e-15
9.999999999999913403e-01 1.044908032619357625e-14
9.999999999999913403e-01 -1.044908032619357625e-14
9.999999999999846789e-01 3.473774123277543205e-15
9.999999999999846789e-01 -3.473774123277543205e-15
9.999999999999789058e-01 1.687392909129965762e-15
9.999999999999789058e-01 -1.687392909129965762e-15
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999962252e-01 9.601182784331868576e-15
9.999999999999962252e-01 -9.601182784331868576e-15
9.999999999999842348e-01 5.451056553915398790e-15
9.999999999999842348e-01 -5.451056553915398790e-15
1.000000000000004885e+00 7.263268757016717792e-15
1.000000000000004885e+00 -7.263268757016717792e-15
1.000000000000015321e+00 3.028284666803017253e-15
1.000000000000015321e+00 -3.028284666803017253e-15
1.000000000000007994e+00 5.492519153255786445e-15
1.000000000000007994e+00 -5.492519153255786445e-15
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000011990e+00 2.470090294669157077e-15
1.000000000000011990e+00 -2.470090294669157077e-15
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999914513e-01 8.425343160531257567e-15
9.999999999999914513e-01 -8.425343160531257567e-15
1.000000000000006217e+00 5.277648077288401503e-15
1.000000000000006217e+00 -5.277648077288401503e-15
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999825695e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999903411e-01 6.537837472265011563e-15
9.999999999999903411e-01 -6.537837472265011563e-15
1.000000000000008438e+00 8.382000022145451516e-16
1.000000000000008438e+00 -8.382000022145451516e-16
9.999999999999855671e-01 2.454446753556343196e-15
9.999999999999855671e-01 -2.454446753556343196e-15
9.999999999999826805e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999928946e-01 6.170982709778073950e-15
9.999999999999928946e-01 -6.170982709778073950e-15
9.999999999999915623e-01 6.714325590721410528e-15
9.999999999999915623e-01 -6.714325590721410528e-15
9.999999999999880096e-01 2.979040983896727347e-15
9.999999999999880096e-01 -2.979040983896727347e-15
9.999999999999864553e-01 2.335182657639016350e-15
9.999999999999864553e-01 -2.335182657639016350e-15
9.999999999999895639e-01 6.214522345989944930e-15
9.999999999999895639e-01 -6.214522345989944930e-15
1.000000000000001110e+00 2.703427260527030409e-15
1.000000000000001110e+00 -2.703427260527030409e-15
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999933387e-01 5.989033251224097181e-15
9.999999999999933387e-01 -5.989033251224097181e-15
9.999999999999960032e-01 3.936597859131340786e-15
9.999999999999960032e-01 -3.936597859131340786e-15
9.999999999999884537e-01 1.425837174888902380e-15
9.999999999999884537e-01 -1.425837174888902380e-15
9.999999999999904521e-01 2.770000884194578819e-15
9.999999999999904521e-01 -2.770000884194578819e-15
9.999999999999916733e-01 1.741980258319975661e-15
9.999999999999916733e-01 -1.741980258319975661e-15
9.999999999999960032e-01 3.475547814546182365e-15
9.999999999999960032e-01 -3.475547814546182365e-15
1.000000000000001332e+00 1.439013507999544637e-15
1.000000000000001332e+00 -1.439013507999544637e-15
9.999999999999923395e-01 1.563208211799862616e-15
9.999999999999923395e-01 -1.563208211799862616e-15
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999931166e-01 1.347218014870099252e-15
9.999999999999931166e-01 -1.347218014870099252e-15
9.999999999999881206e-01 5.551115123125783688e-16
9.999999999999881206e-01 -5.551115123125783688e-16
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000025313e+00 0.000000000000000000e+00
1.000000000000027311e+00 0.000000000000000000e+00
1.000000000000017319e+00 6.288705419243713943e-15
1.000000000000017319e+00 -6.288705419243713943e-15
9.999999999999862332e-01 5.147055225880836302e-15
9.999999999999862332e-01 -5.147055225880836302e-15
9.999999999999799050e-01 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000021982e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000028866e+00 0.000000000000000000e+00
1.000000000000026423e+00 3.197557957060818858e-15
1.000000000000026423e+00 -3.197557957060818858e-15
1.000000000000025313e+00 0.000000000000000000e+00
9.999999999999724665e-01 0.000000000000000000e+00
9.999999999999756861e-01 0.000000000000000000e+00
9.999999999999762412e-01 1.942183884401327570e-15
9.999999999999762412e-01 -1.942183884401327570e-15
9.999999999999793499e-01 0.000000000000000000e+00
9.999999999999826805e-01 0.000000000000000000e+00
9.999999999999851230e-01 4.544843083490683618e-15
9.999999999999851230e-01 -4.544843083490683618e-15
9.999999999999810152e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000008438e+00 4.807406715958910281e-16
1.000000000000008438e+00 -4.807406715958910281e-16
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999875655e-01 1.954552285738736842e-15
9.999999999999875655e-01 -1.954552285738736842e-15
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999897859e-01 1.082111549789317797e-15
9.999999999999897859e-01 -1.082111549789317797e-15
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000025979e+00 0.000000000000000000e+00
1.000000000000022427e+00 5.097211524133715919e-15
1.000000000000022427e+00 -5.097211524133715919e-15
1.000000000000026201e+00 2.170487787794628008e-15
1.000000000000026201e+00 -2.170487787794628008e-15
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000012657e+00 2.254873622441466456e-16
1.000000000000012657e+00 -2.254873622441466456e-16
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999742428e-01 0.000000000000000000e+00
1.000000000000025757e+00 0.000000000000000000e+00
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999912292e-01 1.974356150100524449e-15
9.999999999999912292e-01 -1.974356150100524449e-15
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000024425e+00 0.000000000000000000e+00
9.999999999999775735e-01 0.000000000000000000e+00
9.999999999999902300e-01 7.805237871108489384e-15
9.999999999999902300e-01 -7.805237871108489384e-15
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999863443e-01 1.535111683217941623e-15
9.999999999999863443e-01 -1.535111683217941623e-15
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000007772e+00 3.188872858294072086e-16
1.000000000000007772e+00 -3.188872858294072086e-16
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999857891e-01 4.977465500091126078e-15
9.999999999999857891e-01 -4.977465500091126078e-15
9.999999999999831246e-01 2.291358935139288398e-15
9.999999999999831246e-01 -2.291358935139288398e-15
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999834577e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999902300e-01 5.446037196307370059e-16
9.999999999999902300e-01 -5.446037196307370059e-16
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000006661e+00 6.322790793123909886e-15
1.000000000000006661e+00 -6.322790793123909886e-15
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999773515e-01 0.000000000000000000e+00
1.000000000000007994e+00 4.077336805832850046e-15
1.000000000000007994e+00 -4.077336805832850046e-15
9.999999999999925615e-01 7.238490357614708405e-15
9.999999999999925615e-01 -7.238490357614708405e-15
9.999999999999777955e-01 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999860112e-01 1.740238070222493688e-15
9.999999999999860112e-01 -1.740238070222493688e-15
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999950040e-01 1.040625897948120779e-15
9.999999999999950040e-01 -1.040625897948120779e-15
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000002887e+00 6.545874623663066899e-15
1.000000000000002887e+00 -6.545874623663066899e-15
1.000000000000009326e+00 4.392324979569191462e-15
1.000000000000009326e+00 -4.392324979569191462e-15
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999937828e-01 5.116699149013354954e-15
9.999999999999937828e-01 -5.116699149013354954e-15
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999926725e-01 4.251033939840646995e-15
9.999999999999926725e-01 -4.251033939840646995e-15
9.999999999999966693e-01 3.970041924952660226e-15
9.999999999999966693e-01 -3.970041924952660226e-15
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999930056e-01 6.206335383118182794e-16
9.999999999999930056e-01 -6.206335383118182794e-16
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
