Re Im
1.022152999574142518e+00 8.521585747397686372e-02
1.022152999574142518e+00 -8.521585747397686372e-02
1.021962256372072941e+00 8.369401944195514753e-02
1.021962256372072941e+00 -8.369401944195514753e-02
1.020519475662076125e+00 8.522247103540811497e-02
1.020519475662076125e+00 -8.522247103540811497e-02
1.021247968424383146e+00 8.442713057244163877e-02
1.021247968424383146e+00 -8.442713057244163877e-02
1.021143892188479008e+00 8.302089196213358058e-02
1.021143892188479008e+00 -8.302089196213358058e-02
1.019659875990845954e+00 8.443325364734954874e-02
1.019659875990845954e+00 -8.443325364734954874e-02
1.020408474203486238e+00 8.369886126332960752e-02
1.020408474203486238e+00 -8.369886126332960752e-02
1.020382030251320682e+00 8.239751986508418724e-02
1.020382030251320682e+00 -8.239751986508418724e-02
1.018861477527934767e+00 8.370455315301361665e-02
1.018861477527934767e+00 -8.370455315301361665e-02
1.019627845700684432e+00 8.302538786421477524e-02
1.019627845700684432e+00 -8.302538786421477524e-02
1.019671262200619211e+00 8.181947831226804579e-02
1.019671262200619211e+00 -8.181947831226804579e-02
9.945849206613770477e-01 0.000000000000000000e+00
1.004904128551911136e+00 2.369796450140782690e-03
1.004904128551911136e+00 -2.369796450140782690e-03
9.785526082332686171e-01 8.607864425579951628e-02
9.785526082332686171e-01 -8.607864425579951628e-02
9.771566461488887523e-01 8.442189690481266551e-02
9.771566461488887523e-01 -8.442189690481266551e-02
9.778470004258534853e-01 8.521585747397721067e-02
9.778470004258534853e-01 -8.521585747397721067e-02
9.780377436279326098e-01 8.369401944195083154e-02
9.780377436279326098e-01 -8.369401944195083154e-02
9.794805243379304249e-01 8.522247103540619984e-02
9.794805243379304249e-01 -8.522247103540619984e-02
9.787520315756176315e-01 8.442713057243915464e-02
9.787520315756176315e-01 -8.442713057243915464e-02
1.018118134793786878e+00 8.303069869414868298e-02
1.018118134793786878e+00 -8.303069869414868298e-02
1.018900307069535716e+00 8.240170886132654193e-02
1.018900307069535716e+00 -8.240170886132654193e-02
1.019006876665550898e+00 8.128283702786699705e-02
1.019006876665550898e+00 -8.128283702786699705e-02
1.017424518700975833e+00 8.240668128028390271e-02
1.017424518700975833e+00 -8.240668128028390271e-02
1.018220838521415983e+00 8.182339375192423936e-02
1.018220838521415983e+00 -8.182339375192423936e-02
1.018384755768554362e+00 8.078409640696977700e-02
1.018384755768554362e+00 -8.078409640696977700e-02
1.016775991083179065e+00 8.182806427265912341e-02
1.016775991083179065e+00 -8.182806427265912341e-02
1.017801289453538205e+00 8.032013304530258302e-02
1.017801289453538205e+00 -8.032013304530258302e-02
1.017585062009857655e+00 8.128650758803382392e-02
1.017585062009857655e+00 -8.128650758803382392e-02
1.017253304207546449e+00 7.988815314848329852e-02
1.017253304207546449e+00 -7.988815314848329852e-02
1.016989146905685537e+00 8.078754688643637050e-02
1.016989146905685537e+00 -8.078754688643637050e-02
9.966098137068130081e-01 4.230431652702390175e-03
9.966098137068130081e-01 -4.230431652702390175e-03
1.001193597410586555e+00 5.302600274908908333e-03
1.001193597410586555e+00 -5.302600274908908333e-03
9.788561078115239900e-01 8.302089196213224831e-02
9.788561078115239900e-01 -8.302089196213224831e-02
9.803401240091709212e-01 8.443325364734723115e-02
9.803401240091709212e-01 -8.443325364734723115e-02
9.795915257965137624e-01 8.369886126333372922e-02
9.795915257965137624e-01 -8.369886126333372922e-02
9.796179697486844251e-01 8.239751986508248027e-02
9.796179697486844251e-01 -8.239751986508248027e-02
9.803721542993231175e-01 8.302538786421832795e-02
9.803721542993231175e-01 -8.302538786421832795e-02
9.811385224720734488e-01 8.370455315301163213e-02
9.811385224720734488e-01 -8.370455315301163213e-02
1.016168501461628182e+00 8.129090765374105687e-02
1.016168501461628182e+00 -8.129090765374105687e-02
1.016738003471056251e+00 7.948565255502447469e-02
1.016738003471056251e+00 -7.948565255502447469e-02
1.015598501657148933e+00 8.079170372554414503e-02
1.015598501657148933e+00 -8.079170372554414503e-02
1.016252917589902660e+00 7.911038233004483167e-02
1.016252917589902660e+00 -7.911038233004483167e-02
1.016429731761155697e+00 8.032338500440461271e-02
1.016429731761155697e+00 -8.032338500440461271e-02
1.015062874807829640e+00 8.032732232064927758e-02
1.015062874807829640e+00 -8.032732232064927758e-02
1.015795861595117699e+00 7.876031906739945632e-02
1.015795861595117699e+00 -7.876031906739945632e-02
1.015903859097960771e+00 7.989122542839804941e-02
1.015903859097960771e+00 -7.989122542839804941e-02
1.015408920794685255e+00 7.948856170200596649e-02
1.015408920794685255e+00 -7.948856170200596649e-02
9.803287377993787910e-01 8.181947831227150136e-02
9.803287377993787910e-01 -8.181947831227150136e-02
9.818818652062086816e-01 8.303069869414986259e-02
9.818818652062086816e-01 -8.303069869414986259e-02
9.810996929304574010e-01 8.240170886132365535e-02
9.810996929304574010e-01 -8.240170886132365535e-02
9.809931233344656443e-01 8.128283702787622578e-02
9.809931233344656443e-01 -8.128283702787622578e-02
9.817791614785857934e-01 8.182339375192008990e-02
9.817791614785857934e-01 -8.182339375192008990e-02
9.825754812990203924e-01 8.240668128028351413e-02
9.825754812990203924e-01 -8.240668128028351413e-02
1.015364899433798485e+00 7.843363918455788231e-02
1.015364899433798485e+00 -7.843363918455788231e-02
1.014558876079584060e+00 7.989496396175187198e-02
1.014558876079584060e+00 -7.989496396175187198e-02
1.014958313538995238e+00 7.812869661436122604e-02
1.014958313538995238e+00 -7.812869661436122604e-02
1.014942612145293577e+00 7.911314294403444525e-02
1.014942612145293577e+00 -7.911314294403444525e-02
1.014084082917360519e+00 7.949211968747106616e-02
1.014084082917360519e+00 -7.949211968747106616e-02
1.014574578835431895e+00 7.784400339576572070e-02
1.014574578835431895e+00 -7.784400339576572070e-02
1.013636353119266698e+00 7.911653648938261896e-02
1.013636353119266698e+00 -7.911653648938261896e-02
1.014502893043998544e+00 7.876294409038679667e-02
1.014502893043998544e+00 -7.876294409038679667e-02
1.014087955053851520e+00 7.843614014020384995e-02
1.014087955053851520e+00 -7.843614014020384995e-02
9.816152442314424187e-01 8.078409640697203908e-02
9.816152442314424187e-01 -8.078409640697203908e-02
9.824149379901399026e-01 8.128650758803837584e-02
9.824149379901399026e-01 -8.128650758803837584e-02
9.821987105464746737e-01 8.032013304529475595e-02
9.821987105464746737e-01 -8.032013304529475595e-02
9.832240089168156061e-01 8.182806427266256510e-02
9.832240089168156061e-01 -8.182806427266256510e-02
9.830108530943172385e-01 8.078754688644260162e-02
9.830108530943172385e-01 -8.078754688644260162e-02
1.014212340443579219e+00 7.757821274634094100e-02
1.014212340443579219e+00 -7.757821274634094100e-02
1.013213789353906824e+00 7.876618748875835463e-02
1.013213789353906824e+00 -7.876618748875835463e-02
1.013870394476628967e+00 7.733010426576077123e-02
1.013870394476628967e+00 -7.733010426576077123e-02
1.012814709007691327e+00 7.843924613042391192e-02
1.012814709007691327e+00 -7.843924613042391192e-02
1.013696193352048969e+00 7.813108380838075517e-02
1.013696193352048969e+00 -7.813108380838075517e-02
1.013547671431121344e+00 7.709857097432837314e-02
1.013547671431121344e+00 -7.709857097432837314e-02
1.013243221757423873e+00 7.688260793652416936e-02
1.013243221757423873e+00 -7.688260793652416936e-02
1.013326182733194081e+00 7.784628608424312701e-02
1.013326182733194081e+00 -7.784628608424312701e-02
1.012976656999685421e+00 7.758039927789428525e-02
1.012976656999685421e+00 -7.758039927789428525e-02
9.827466957924524404e-01 7.988815314848266014e-02
9.827466957924524404e-01 -7.988815314848266014e-02
9.838314985383714850e-01 8.129090765374906435e-02
9.838314985383714850e-01 -8.129090765374906435e-02
9.835702682388411944e-01 8.032338500439556439e-02
9.835702682388411944e-01 -8.032338500439556439e-02
9.832619965289470798e-01 7.948565255503341198e-02
9.832619965289470798e-01 -7.948565255503341198e-02
9.844014983428504006e-01 8.079170372554948798e-02
9.844014983428504006e-01 -8.079170372554948798e-02
9.840961409020378969e-01 7.989122542840282337e-02
9.840961409020378969e-01 -7.989122542840282337e-02
1.012437618458034372e+00 7.813406379278699243e-02
1.012437618458034372e+00 -7.813406379278699243e-02
1.012956203265348520e+00 7.668130225718462756e-02
1.012956203265348520e+00 -7.668130225718462756e-02
1.012081191034962746e+00 7.784915031193950785e-02
1.012081191034962746e+00 -7.784915031193950785e-02
1.012685870077056904e+00 7.649382427018547315e-02
1.012685870077056904e+00 -7.649382427018547315e-02
1.012431562885938829e+00 7.631941976563418051e-02
1.012431562885938829e+00 -7.631941976563418051e-02
1.012646491188143205e+00 7.733220220205959394e-02
1.012646491188143205e+00 -7.733220220205959394e-02
1.011744248065987506e+00 7.758315699959944522e-02
1.011744248065987506e+00 -7.758315699959944522e-02
1.012040355290890759e+00 7.688454871862654416e-02
1.012040355290890759e+00 -7.688454871862654416e-02
1.012334686176206366e+00 7.710058719288984119e-02
1.012334686176206366e+00 -7.710058719288984119e-02
9.837470824101000044e-01 7.911038233005295017e-02
9.837470824101000044e-01 -7.911038233005295017e-02
9.849371251921639203e-01 8.032732232064576650e-02
9.849371251921639203e-01 -8.032732232064576650e-02
9.842041384048813013e-01 7.876031906739928978e-02
9.842041384048813013e-01 -7.876031906739928978e-02
9.845910792053116367e-01 7.948856170199596061e-02
9.845910792053116367e-01 -7.948856170199596061e-02
9.854411239204200479e-01 7.989496396175203852e-02
9.854411239204200479e-01 -7.989496396175203852e-02
1.011425742505431824e+00 7.733486180171751656e-02
1.011425742505431824e+00 -7.733486180171751656e-02
1.012192700318072180e+00 7.615740312422883407e-02
1.012192700318072180e+00 -7.615740312422883407e-02
1.011968771226120056e+00 7.600715124654464083e-02
1.011968771226120056e+00 -7.600715124654464083e-02
1.011124744735347081e+00 7.710315629982457397e-02
1.011124744735347081e+00 -7.710315629982457397e-02
1.011759327771592165e+00 7.586809818034050135e-02
1.011759327771592165e+00 -7.586809818034050135e-02
1.011762712603383907e+00 7.668317336350369273e-02
1.011762712603383907e+00 -7.668317336350369273e-02
1.011563979175819306e+00 7.573973036326722696e-02
1.011563979175819306e+00 -7.573973036326722696e-02
1.011501062645743465e+00 7.649563100596554199e-02
1.011501062645743465e+00 -7.649563100596554199e-02
9.846351005661951872e-01 7.843363918456294770e-02
9.846351005661951872e-01 -7.843363918456294770e-02
9.850573878547281836e-01 7.911314294403702652e-02
9.850573878547281836e-01 -7.911314294403702652e-02
9.859159170826301555e-01 7.949211968747887935e-02
9.859159170826301555e-01 -7.949211968747887935e-02
9.850416864610092027e-01 7.812869661437252256e-02
9.850416864610092027e-01 -7.812869661437252256e-02
9.854971069559925745e-01 7.876294409036586897e-02
9.854971069559925745e-01 -7.876294409036586897e-02
9.854254211645666617e-01 7.784400339577450534e-02
9.854254211645666617e-01 -7.784400339577450534e-02
9.863636468807187585e-01 7.911653648939710737e-02
9.863636468807187585e-01 -7.911653648939710737e-02
1.010840430193745476e+00 7.688703430371764125e-02
1.010840430193745476e+00 -7.688703430371764125e-02
1.010572068543188262e+00 7.668558182187408534e-02
1.010572068543188262e+00 -7.668558182187408534e-02
1.011254791327493630e+00 7.632116703730616736e-02
1.011254791327493630e+00 -7.632116703730616736e-02
1.011382386039402892e+00 7.562158240949720667e-02
1.011382386039402892e+00 -7.562158240949720667e-02
1.011214255148352947e+00 7.551323337857654416e-02
1.011214255148352947e+00 -7.551323337857654416e-02
1.011059334700712853e+00 7.541430347374818155e-02
1.011059334700712853e+00 -7.541430347374818155e-02
1.010319014138240323e+00 7.649796822849186384e-02
1.010319014138240323e+00 -7.649796822849186384e-02
1.011023357865369787e+00 7.615909548844770893e-02
1.011023357865369787e+00 -7.615909548844770893e-02
1.010806287568918327e+00 7.600879295311332995e-02
1.010806287568918327e+00 -7.600879295311332995e-02
9.859120449461522551e-01 7.843614014019750780e-02
9.859120449461522551e-01 -7.843614014019750780e-02
9.857876595564241118e-01 7.757821274635084974e-02
9.857876595564241118e-01 -7.757821274635084974e-02
9.866738172668120255e-01 7.784628608425715746e-02
9.866738172668120255e-01 -7.784628608425715746e-02
1.010080697589196053e+00 7.632343847248729274e-02
1.010080697589196053e+00 -7.632343847248729274e-02
1.007957808121179077e+00 7.487242377075307986e-02
1.007957808121179077e+00 -7.487242377075307986e-02
1.007963546391722476e+00 7.487606900276662369e-02
1.007963546391722476e+00 -7.487606900276662369e-02
1.010917409901969544e+00 7.532445112343504057e-02
1.010917409901969544e+00 -7.532445112343504057e-02
1.007980763901000776e+00 7.488701618668772153e-02
1.007980763901000776e+00 -7.488701618668772153e-02
1.008009468926536201e+00 7.490529986299140908e-02
1.008009468926536201e+00 -7.490529986299140908e-02
1.008101406205161421e+00 7.496413166386453608e-02
1.008101406205161421e+00 -7.496413166386453608e-02
1.010788298890441084e+00 7.524337040701177537e-02
1.010788298890441084e+00 -7.524337040701177537e-02
1.008049675877507267e+00 7.493097785623023532e-02
1.008049675877507267e+00 -7.493097785623023532e-02
1.010603165349391430e+00 7.586969320983207032e-02
1.010603165349391430e+00 -7.586969320983207032e-02
1.009856618250743576e+00 7.616130619647420996e-02
1.009856618250743576e+00 -7.616130619647420996e-02
1.010671848965833064e+00 7.517078878999242098e-02
1.010671848965833064e+00 -7.517078878999242098e-02
1.010413629841126593e+00 7.574128245995681574e-02
1.010413629841126593e+00 -7.574128245995681574e-02
9.867862106460871807e-01 7.876618748876040854e-02
9.867862106460871807e-01 -7.876618748876040854e-02
9.863038066479488108e-01 7.813108380837746614e-02
9.863038066479488108e-01 -7.813108380837746614e-02
9.861296055233843560e-01 7.733010426576270024e-02
9.861296055233843560e-01 -7.733010426576270024e-02
9.871852909923237718e-01 7.843924613042745075e-02
9.871852909923237718e-01 -7.843924613042745075e-02
9.864523285688946430e-01 7.709857097433574225e-02
9.864523285688946430e-01 -7.709857097433574225e-02
1.008164689658950230e+00 7.500486700689484865e-02
1.008164689658950230e+00 -7.500486700689484865e-02
1.009646337491474366e+00 7.601094765293044120e-02
1.009646337491474366e+00 -7.601094765293044120e-02
1.008239565872370402e+00 7.505331454856264961e-02
1.008239565872370402e+00 -7.505331454856264961e-02
1.010567933104681515e+00 7.510646513990755502e-02
1.010567933104681515e+00 -7.510646513990755502e-02
1.010237368043581885e+00 7.562309511048695421e-02
1.010237368043581885e+00 -7.562309511048695421e-02
1.010476446755495861e+00 7.505018799717838585e-02
1.010476446755495861e+00 -7.505018799717838585e-02
1.008326086259457632e+00 7.510963078960346262e-02
1.008326086259457632e+00 -7.510963078960346262e-02
1.008424316202793936e+00 7.517399915076665440e-02
1.008424316202793936e+00 -7.517399915076665440e-02
1.010074110407986892e+00 7.551471003943442672e-02
1.010074110407986892e+00 -7.551471003943442672e-02
1.010397304915228167e+00 7.500177407970895493e-02
1.010397304915228167e+00 -7.500177407970895493e-02
9.875623815419777296e-01 7.813406379279695668e-02
9.875623815419777296e-01 -7.813406379279695668e-02
9.867567782425848977e-01 7.688260793651040259e-02
9.867567782425848977e-01 -7.688260793651040259e-02
1.008534337514931156e+00 7.524663125523768648e-02
1.008534337514931156e+00 -7.524663125523768648e-02
1.008656251157613370e+00 7.532776842677421647e-02
1.008656251157613370e+00 -7.532776842677421647e-02
1.009449472622660604e+00 7.587179632039958710e-02
1.009449472622660604e+00 -7.587179632039958710e-02
1.010330439494164789e+00 7.496106700260264655e-02
1.010330439494164789e+00 -7.496106700260264655e-02
1.008790180207762344e+00 7.541768342169601069e-02
1.008790180207762344e+00 -7.541768342169601069e-02
1.010275796982557539e+00 7.492793619756310530e-02
1.010275796982557539e+00 -7.492793619756310530e-02
1.009923626308660838e+00 7.541574729136064914e-02
1.009923626308660838e+00 -7.541574729136064914e-02
1.009265691384505281e+00 7.574333813665305726e-02
1.009265691384505281e+00 -7.574333813665305726e-02
1.010233336434561036e+00 7.490227601918901523e-02
1.010233336434561036e+00 -7.490227601918901523e-02
1.008936273065378586e+00 7.551668241660004777e-02
1.008936273065378586e+00 -7.551668241660004777e-02
1.010203027787018204e+00 7.488400502753117527e-02
1.010203027787018204e+00 -7.488400502753117527e-02
1.010178792747447041e+00 7.486942273536205394e-02
1.010178792747447041e+00 -7.486942273536205394e-02
1.010184850530458700e+00 7.487306543842403572e-02
1.010184850530458700e+00 -7.487306543842403572e-02
1.009785719851225005e+00 7.532586515624684065e-02
1.009785719851225005e+00 -7.532586515624684065e-02
1.009094706905427685e+00 7.562510727709939595e-02
1.009094706905427685e+00 -7.562510727709939595e-02
1.009660225983576964e+00 7.524475759300192079e-02
1.009660225983576964e+00 -7.524475759300192079e-02
9.870233430003327868e-01 7.758039927788983048e-02
9.870233430003327868e-01 -7.758039927788983048e-02
9.870437967346596952e-01 7.668130225718107484e-02
9.870437967346596952e-01 -7.668130225718107484e-02
9.879188089650355886e-01 7.784915031194139523e-02
9.879188089650355886e-01 -7.784915031194139523e-02
9.873535088118584602e-01 7.733220220205708206e-02
9.873535088118584602e-01 -7.733220220205708206e-02
9.873141299229271084e-01 7.649382427019570108e-02
9.873141299229271084e-01 -7.649382427019570108e-02
9.882557519340104957e-01 7.758315699960925682e-02
9.882557519340104957e-01 -7.758315699960925682e-02
9.875684371140607265e-01 7.631941976562434116e-02
9.875684371140607265e-01 -7.631941976562434116e-02
9.876653138237898588e-01 7.710058719288212514e-02
9.876653138237898588e-01 -7.710058719288212514e-02
9.885742574945749483e-01 7.733486180171891822e-02
9.885742574945749483e-01 -7.733486180171891822e-02
9.879596447091150146e-01 7.688454871862009099e-02
9.879596447091150146e-01 -7.688454871862009099e-02
9.919905310734843384e-01 7.490529986300356602e-02
9.919905310734843384e-01 -7.490529986300356602e-02
9.920421918788304705e-01 7.487242377073005661e-02
9.920421918788304705e-01 -7.487242377073005661e-02
9.920192360990023328e-01 7.488701618670293159e-02
9.920192360990023328e-01 -7.488701618670293159e-02
9.920364536082733053e-01 7.487606900276116972e-02
9.920364536082733053e-01 -7.487606900276116972e-02
1.009547006885265219e+00 7.517215196296110624e-02
1.009547006885265219e+00 -7.517215196296110624e-02
1.009445948622435196e+00 7.510780704383571149e-02
1.009445948622435196e+00 -7.510780704383571149e-02
1.009356958063339693e+00 7.505151129928651355e-02
1.009356958063339693e+00 -7.505151129928651355e-02
1.009279960057666736e+00 7.500308138231048805e-02
1.009279960057666736e+00 -7.500308138231048805e-02
1.009214894889085334e+00 7.496236085376782599e-02
1.009214894889085334e+00 -7.496236085376782599e-02
1.009067293351033623e+00 7.487068630219692600e-02
1.009067293351033623e+00 -7.487068630219692600e-02
1.009161716015074095e+00 7.492921910093337801e-02
1.009161716015074095e+00 -7.492921910093337801e-02
1.009120388111090616e+00 7.490355044314596367e-02
1.009120388111090616e+00 -7.490355044314596367e-02
1.009073190547650878e+00 7.487433020910705395e-02
1.009073190547650878e+00 -7.487433020910705395e-02
1.009090885437602836e+00 7.488527341353666544e-02
1.009090885437602836e+00 -7.488527341353666544e-02
9.878072996819260432e-01 7.615740312423498193e-02
9.878072996819260432e-01 -7.615740312423498193e-02
9.919503241224942869e-01 7.493097785620646267e-02
9.919503241224942869e-01 -7.493097785620646267e-02
9.918353103410464389e-01 7.500486700690719988e-02
9.918353103410464389e-01 -7.500486700690719988e-02
9.918985937948484599e-01 7.496413166386121929e-02
9.918985937948484599e-01 -7.496413166386121929e-02
9.880312287738883814e-01 7.600715124655345323e-02
9.880312287738883814e-01 -7.600715124655345323e-02
9.888752552646626892e-01 7.710315629982694707e-02
9.888752552646626892e-01 -7.710315629982694707e-02
9.882372873966132065e-01 7.668317336349250724e-02
9.882372873966132065e-01 -7.668317336349250724e-02
9.882406722284022837e-01 7.586809818033440900e-02
9.882406722284022837e-01 -7.586809818033440900e-02
9.917604341276111679e-01 7.505331454855751483e-02
9.917604341276111679e-01 -7.505331454855751483e-02
9.916739137405491400e-01 7.510963078959900785e-02
9.916739137405491400e-01 -7.510963078959900785e-02
9.915756837972010684e-01 7.517399915075871630e-02
9.915756837972010684e-01 -7.517399915075871630e-02
9.891595698062596309e-01 7.688703430370580350e-02
9.891595698062596309e-01 -7.688703430370580350e-02
9.914656624850546329e-01 7.524663125524540253e-02
9.914656624850546329e-01 -7.524663125524540253e-02
9.884360208241820267e-01 7.573973036326971109e-02
9.884360208241820267e-01 -7.573973036326971109e-02
9.884989373542480973e-01 7.649563100600202670e-02
9.884989373542480973e-01 -7.649563100600202670e-02
9.913437488423835209e-01 7.532776842677478546e-02
9.913437488423835209e-01 -7.532776842677478546e-02
9.894279314568171779e-01 7.668558182186506478e-02
9.894279314568171779e-01 -7.668558182186506478e-02
9.886176139606023261e-01 7.562158240949837240e-02
9.886176139606023261e-01 -7.562158240949837240e-02
9.912098197922440956e-01 7.541768342168488071e-02
9.912098197922440956e-01 -7.541768342168488071e-02
9.896809858617607869e-01 7.649796822849724842e-02
9.896809858617607869e-01 -7.649796822849724842e-02
9.887857448516544911e-01 7.551323337860003926e-02
9.887857448516544911e-01 -7.551323337860003926e-02
9.910637269346309619e-01 7.551668241662450043e-02
9.910637269346309619e-01 -7.551668241662450043e-02
9.889406652992798197e-01 7.541430347372934939e-02
9.889406652992798197e-01 -7.541430347372934939e-02
9.899193024108225991e-01 7.632343847247927138e-02
9.899193024108225991e-01 -7.632343847247927138e-02
9.887452086725049272e-01 7.632116703729260876e-02
9.887452086725049272e-01 -7.632116703729260876e-02
9.901433817492700795e-01 7.616130619647246136e-02
9.901433817492700795e-01 -7.616130619647246136e-02
9.890825900980262375e-01 7.532445112343630345e-02
9.890825900980262375e-01 -7.532445112343630345e-02
9.905505273773386188e-01 7.587179632039547927e-02
9.905505273773386188e-01 -7.587179632039547927e-02
9.909052930945706494e-01 7.562510727709387259e-02
9.909052930945706494e-01 -7.562510727709387259e-02
9.889766421346357639e-01 7.615909548844532195e-02
9.889766421346357639e-01 -7.615909548844532195e-02
9.907343086154909440e-01 7.574333813665512505e-02
9.907343086154909440e-01 -7.574333813665512505e-02
9.903536625085249678e-01 7.601094765293328614e-02
9.903536625085249678e-01 -7.601094765293328614e-02
9.892117011095679091e-01 7.524337040700541934e-02
9.892117011095679091e-01 -7.524337040700541934e-02
9.891937124310841156e-01 7.600879295311319117e-02
9.891937124310841156e-01 -7.600879295311319117e-02
9.893281510341775942e-01 7.517078878998671720e-02
9.893281510341775942e-01 -7.517078878998671720e-02
9.894320668953269227e-01 7.510646513989786832e-02
9.894320668953269227e-01 -7.510646513989786832e-02
9.895235532444985882e-01 7.505018799717520783e-02
9.895235532444985882e-01 -7.505018799717520783e-02
9.893968346506282208e-01 7.586969320984170151e-02
9.893968346506282208e-01 -7.586969320984170151e-02
9.909327066489670433e-01 7.487068630215372445e-02
9.909327066489670433e-01 -7.487068630215372445e-02
9.909268094523508985e-01 7.487433020911445081e-02
9.909268094523508985e-01 -7.487433020911445081e-02
9.907200399423441439e-01 7.500308138232918143e-02
9.907200399423441439e-01 -7.500308138232918143e-02
9.906430419366565321e-01 7.505151129930201503e-02
9.906430419366565321e-01 -7.505151129930201503e-02
9.907851051109300977e-01 7.496236085375231062e-02
9.907851051109300977e-01 -7.496236085375231062e-02
9.908382839849605439e-01 7.492921910093958138e-02
9.908382839849605439e-01 -7.492921910093958138e-02
9.908796118889032778e-01 7.490355044313612431e-02
9.908796118889032778e-01 -7.490355044313612431e-02
9.909091145623766250e-01 7.488527341353946876e-02
9.909091145623766250e-01 -7.488527341353946876e-02
9.895863701588731853e-01 7.574128245997438502e-02
9.895863701588731853e-01 -7.574128245997438502e-02
9.905540513775599187e-01 7.510780704381007922e-02
9.905540513775599187e-01 -7.510780704381007922e-02
9.897626319564285513e-01 7.562309511047310417e-02
9.897626319564285513e-01 -7.562309511047310417e-02
9.904529931147392219e-01 7.517215196296037072e-02
9.904529931147392219e-01 -7.517215196296037072e-02
9.896026950847729431e-01 7.500177407972434540e-02
9.896026950847729431e-01 -7.500177407972434540e-02
9.903397740164316954e-01 7.524475759301436917e-02
9.903397740164316954e-01 -7.524475759301436917e-02
9.896695605058383194e-01 7.496106700259951017e-02
9.896695605058383194e-01 -7.496106700259951017e-02
9.900763736913613666e-01 7.541574729134234434e-02
9.900763736913613666e-01 -7.541574729134234434e-02
9.897242030174308036e-01 7.492793619754632706e-02
9.897242030174308036e-01 -7.492793619754632706e-02
9.902142801487660018e-01 7.532586515622335943e-02
9.902142801487660018e-01 -7.532586515622335943e-02
9.899258895920044488e-01 7.551471003945503524e-02
9.899258895920044488e-01 -7.551471003945503524e-02
9.898212072525659488e-01 7.486942273534585857e-02
9.898212072525659488e-01 -7.486942273534585857e-02
9.897666635654364109e-01 7.490227601919044464e-02
9.897666635654364109e-01 -7.490227601919044464e-02
9.898151494695426322e-01 7.487306543842590922e-02
9.898151494695426322e-01 -7.487306543842590922e-02
9.897969722129728032e-01 7.488400502754119503e-02
9.897969722129728032e-01 -7.488400502754119503e-02
1.000000000013167467e+00 0.000000000000000000e+00
9.999999999991145971e-01 0.000000000000000000e+00
9.999999999998668843e-01 0.000000000000000000e+00
9.999999999999138467e-01 0.000000000000000000e+00
1.000000000000064393e+00 3.587326276490606695e-14
1.000000000000064393e+00 -3.587326276490606695e-14
1.000000000000069278e+00 0.000000000000000000e+00
9.999999999999579225e-01 5.360446038548639040e-14
9.999999999999579225e-01 -5.360446038548639040e-14
9.999999999999729106e-01 6.199657264426965548e-14
9.999999999999729106e-01 -6.199657264426965548e-14
9.999999999999303890e-01 1.531081680848227220e-14
9.999999999999303890e-01 -1.531081680848227220e-14
9.999999999999453770e-01 3.561376734039320551e-14
9.999999999999453770e-01 -3.561376734039320551e-14
1.000000000000065281e+00 1.183501129071871102e-14
1.000000000000065281e+00 -1.183501129071871102e-14
1.000000000000019762e+00 5.066525839115733815e-14
1.000000000000019762e+00 -5.066525839115733815e-14
9.999999999999761302e-01 4.689585210058284179e-14
9.999999999999761302e-01 -4.689585210058284179e-14
9.999999999999498179e-01 7.840643074699967581e-15
9.999999999999498179e-01 -7.840643074699967581e-15
9.999999999999580336e-01 0.000000000000000000e+00
9.999999999999980016e-01 4.031325136160886822e-14
9.999999999999980016e-01 -4.031325136160886822e-14
9.999999999999619194e-01 0.000000000000000000e+00
9.999999999999731326e-01 2.539767118138798870e-14
9.999999999999731326e-01 -2.539767118138798870e-14
9.999999999999811262e-01 3.207314992887108497e-14
9.999999999999811262e-01 -3.207314992887108497e-14
1.000000000000038858e+00 2.771044999993989241e-14
1.000000000000038858e+00 -2.771044999993989241e-14
1.000000000000023315e+00 3.231175500877717842e-14
1.000000000000023315e+00 -3.231175500877717842e-14
1.000000000000048406e+00 0.000000000000000000e+00
1.000000000000041744e+00 1.163233491869885374e-14
1.000000000000041744e+00 -1.163233491869885374e-14
1.000000000000004885e+00 3.218062399594573098e-14
1.000000000000004885e+00 -3.218062399594573098e-14
1.000000000000026423e+00 1.677344092211978570e-14
1.000000000000026423e+00 -1.677344092211978570e-14
1.000000000000032196e+00 4.329869796038110508e-15
1.000000000000032196e+00 -4.329869796038110508e-15
9.999999999999937828e-01 2.742096356687745495e-14
9.999999999999937828e-01 -2.742096356687745495e-14
9.999999999999762412e-01 1.283508571108964731e-14
9.999999999999762412e-01 -1.283508571108964731e-14
9.999999999999718003e-01 1.655533419734399683e-15
9.999999999999718003e-01 -1.655533419734399683e-15
9.999999999999740208e-01 1.093161018282939096e-14
9.999999999999740208e-01 -1.093161018282939096e-14
1.000000000000017764e+00 1.710752453854722422e-14
1.000000000000017764e+00 -1.710752453854722422e-14
1.000000000000003553e+00 2.475847130199396025e-14
1.000000000000003553e+00 -2.475847130199396025e-14
1.000000000000023759e+00 5.171780647673480846e-15
1.000000000000023759e+00 -5.171780647673480846e-15
9.999999999999945599e-01 2.361723869968357822e-14
9.999999999999945599e-01 -2.361723869968357822e-14
9.999999999999742428e-01 0.000000000000000000e+00
9.999999999999898970e-01 1.972794776862947747e-14
9.999999999999898970e-01 -1.972794776862947747e-14
9.999999999999866773e-01 1.490347773596119640e-14
