Re Im
9.999999999999714673e-01 -1.443823594420296299e-15
9.999999999999977796e-01 1.433574808824529787e-14
9.999999999999977796e-01 -1.433574808824529787e-14
9.999999999999938938e-01 1.539720583202072632e-14
9.999999999999938938e-01 -1.539720583202072632e-14
9.999999999999977796e-01 1.308903478259250887e-14
9.999999999999977796e-01 -1.308903478259250887e-14
9.999999999999860112e-01 1.221875972793059521e-14
9.999999999999860112e-01 -1.221875972793059521e-14
9.999999999999924505e-01 1.311015450759215772e-14
9.999999999999924505e-01 -1.311015450759215772e-14
9.999999999999926725e-01 1.349537624540309322e-14
9.999999999999926725e-01 -1.349537624540309322e-14
9.999999999999814593e-01 8.130441480460453541e-15
9.999999999999814593e-01 -8.130441480460453541e-15
9.999999999999797939e-01 6.330462090780545858e-15
9.999999999999797939e-01 -6.330462090780545858e-15
9.999999999999805711e-01 4.837757815785499908e-15
9.999999999999805711e-01 -4.837757815785499908e-15
9.999999999999831246e-01 7.202558502505521935e-15
9.999999999999831246e-01 -7.202558502505521935e-15
9.999999999999695799e-01 0.000000000000000000e+00
9.999999999999868994e-01 1.232247533182358201e-14
9.999999999999868994e-01 -1.232247533182358201e-14
9.999999999999684697e-01 0.000000000000000000e+00
9.999999999999772404e-01 6.003422574439098959e-15
9.999999999999772404e-01 -6.003422574439098959e-15
9.999999999999757971e-01 4.984889017266269399e-15
9.999999999999757971e-01 -4.984889017266269399e-15
9.999999999999782396e-01 4.633851328642533585e-15
9.999999999999782396e-01 -4.633851328642533585e-15
9.999999999999845679e-01 5.412266076437123725e-15
9.999999999999845679e-01 -5.412266076437123725e-15
9.999999999999746869e-01 0.000000000000000000e+00
9.999999999999772404e-01 0.000000000000000000e+00
9.999999999999796829e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999712452e-01 0.000000000000000000e+00
1.000000000000018430e+00 8.112228783000026096e-15
1.000000000000018430e+00 -8.112228783000026096e-15
1.000000000000039302e+00 5.715837777710677347e-15
1.000000000000039302e+00 -5.715837777710677347e-15
1.000000000000027756e+00 0.000000000000000000e+00
9.999999999999857891e-01 1.585577189342939030e-14
9.999999999999857891e-01 -1.585577189342939030e-14
9.999999999999947820e-01 1.738794882004973835e-14
9.999999999999947820e-01 -1.738794882004973835e-14
1.000000000000030198e+00 0.000000000000000000e+00
9.999999999999591438e-01 0.000000000000000000e+00
1.000000000000029754e+00 7.154265455099858176e-15
1.000000000000029754e+00 -7.154265455099858176e-15
1.000000000000030420e+00 0.000000000000000000e+00
9.999999999999673594e-01 5.145722033632741498e-15
9.999999999999673594e-01 -5.145722033632741498e-15
1.000000000000026201e+00 0.000000000000000000e+00
9.999999999999897859e-01 1.636987210792891187e-14
9.999999999999897859e-01 -1.636987210792891187e-14
1.000000000000010436e+00 1.529705561420451515e-14
1.000000000000010436e+00 -1.529705561420451515e-14
1.000000000000019984e+00 1.123521565378279587e-14
1.000000000000019984e+00 -1.123521565378279587e-14
1.000000000000025979e+00 2.825075873236098436e-15
1.000000000000025979e+00 -2.825075873236098436e-15
1.000000000000029976e+00 0.000000000000000000e+00
1.000000000000025757e+00 0.000000000000000000e+00
1.000000000000023981e+00 3.371588483749346530e-15
1.000000000000023981e+00 -3.371588483749346530e-15
1.000000000000020872e+00 0.000000000000000000e+00
9.999999999999860112e-01 1.504288185068755072e-14
9.999999999999860112e-01 -1.504288185068755072e-14
9.999999999999802380e-01 1.162744966852412654e-14
9.999999999999802380e-01 -1.162744966852412654e-14
1.000000000000008882e+00 1.310627567663199035e-14
1.000000000000008882e+00 -1.310627567663199035e-14
1.000000000000028866e+00 1.010699382854758586e-15
1.000000000000028866e+00 -1.010699382854758586e-15
1.000000000000026645e+00 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
9.999999999999953371e-01 1.520339998719203314e-14
9.999999999999953371e-01 -1.520339998719203314e-14
9.999999999999716893e-01 3.580117922056386696e-15
9.999999999999716893e-01 -3.580117922056386696e-15
1.000000000000008438e+00 1.223907394643491154e-14
1.000000000000008438e+00 -1.223907394643491154e-14
1.000000000000007994e+00 1.126343863523348953e-14
1.000000000000007994e+00 -1.126343863523348953e-14
9.999999999999630296e-01 0.000000000000000000e+00
9.999999999999638067e-01 0.000000000000000000e+00
1.000000000000029532e+00 0.000000000000000000e+00
1.000000000000006439e+00 1.244157415362844224e-14
1.000000000000006439e+00 -1.244157415362844224e-14
1.000000000000004441e+00 1.359401040581239432e-14
1.000000000000004441e+00 -1.359401040581239432e-14
9.999999999999757971e-01 0.000000000000000000e+00
1.000000000000022649e+00 8.131676117926870722e-15
1.000000000000022649e+00 -8.131676117926870722e-15
1.000000000000023981e+00 4.184607537196006160e-15
1.000000000000023981e+00 -4.184607537196006160e-15
1.000000000000013989e+00 9.897159185165561617e-15
1.000000000000013989e+00 -9.897159185165561617e-15
1.000000000000019096e+00 9.191952518791985882e-15
1.000000000000019096e+00 -9.191952518791985882e-15
1.000000000000014655e+00 9.634743513737626326e-15
1.000000000000014655e+00 -9.634743513737626326e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000006883e+00 1.206476320181551945e-14
1.000000000000006883e+00 -1.206476320181551945e-14
9.999999999999630296e-01 0.000000000000000000e+00
9.999999999999659162e-01 0.000000000000000000e+00
1.000000000000003775e+00 1.219331689417746703e-14
1.000000000000003775e+00 -1.219331689417746703e-14
1.000000000000015765e+00 1.080317815866906474e-14
1.000000000000015765e+00 -1.080317815866906474e-14
1.000000000000019540e+00 5.205800812610911237e-15
1.000000000000019540e+00 -5.205800812610911237e-15
1.000000000000021094e+00 0.000000000000000000e+00
1.000000000000018208e+00 4.728386536854334444e-15
1.000000000000018208e+00 -4.728386536854334444e-15
1.000000000000016875e+00 4.401600262240750256e-15
1.000000000000016875e+00 -4.401600262240750256e-15
1.000000000000017986e+00 0.000000000000000000e+00
9.999999999999809042e-01 9.017188074123666697e-15
9.999999999999809042e-01 -9.017188074123666697e-15
9.999999999999713562e-01 0.000000000000000000e+00
9.999999999999926725e-01 1.215511220510508654e-14
9.999999999999926725e-01 -1.215511220510508654e-14
9.999999999999913403e-01 1.245192582883444257e-14
9.999999999999913403e-01 -1.245192582883444257e-14
1.000000000000015987e+00 8.093005415742008261e-15
1.000000000000015987e+00 -8.093005415742008261e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999800160e-01 1.014454660579214351e-14
9.999999999999800160e-01 -1.014454660579214351e-14
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000021094e+00 4.996003610813204432e-16
1.000000000000021094e+00 -4.996003610813204432e-16
1.000000000000020428e+00 1.857136328977671282e-15
1.000000000000020428e+00 -1.857136328977671282e-15
1.000000000000021982e+00 1.508259513600584486e-15
1.000000000000021982e+00 -1.508259513600584486e-15
9.999999999999974465e-01 1.240602821001706748e-14
9.999999999999974465e-01 -1.240602821001706748e-14
1.000000000000003997e+00 1.066219698778486687e-14
1.000000000000003997e+00 -1.066219698778486687e-14
1.000000000000003997e+00 1.160683242183861672e-14
1.000000000000003997e+00 -1.160683242183861672e-14
1.000000000000003997e+00 1.090199386399163182e-14
1.000000000000003997e+00 -1.090199386399163182e-14
9.999999999999886757e-01 1.064537594656375836e-14
9.999999999999886757e-01 -1.064537594656375836e-14
9.999999999999700240e-01 0.000000000000000000e+00
9.999999999999737987e-01 0.000000000000000000e+00
1.000000000000012434e+00 1.007125891232672047e-14
1.000000000000012434e+00 -1.007125891232672047e-14
1.000000000000008882e+00 1.023575053304180725e-14
1.000000000000008882e+00 -1.023575053304180725e-14
9.999999999999944489e-01 1.186643372546840346e-14
9.999999999999944489e-01 -1.186643372546840346e-14
9.999999999999735767e-01 4.716322339659420802e-15
9.999999999999735767e-01 -4.716322339659420802e-15
9.999999999999776845e-01 6.216873327945040787e-15
9.999999999999776845e-01 -6.216873327945040787e-15
9.999999999999739098e-01 3.815760786470701942e-15
9.999999999999739098e-01 -3.815760786470701942e-15
9.999999999999791278e-01 8.663941940852920920e-15
9.999999999999791278e-01 -8.663941940852920920e-15
9.999999999999797939e-01 6.304705882946227257e-15
9.999999999999797939e-01 -6.304705882946227257e-15
9.999999999999873435e-01 1.085487881082101606e-14
9.999999999999873435e-01 -1.085487881082101606e-14
9.999999999999847899e-01 1.007389754492199853e-14
9.999999999999847899e-01 -1.007389754492199853e-14
9.999999999999908962e-01 1.062467927076577237e-14
9.999999999999908962e-01 -1.062467927076577237e-14
1.000000000000012657e+00 1.000726114480007249e-14
1.000000000000012657e+00 -1.000726114480007249e-14
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000017764e+00 3.388454508542049801e-15
1.000000000000017764e+00 -3.388454508542049801e-15
1.000000000000014433e+00 6.465291820714026655e-15
1.000000000000014433e+00 -6.465291820714026655e-15
1.000000000000013323e+00 5.832634613762131531e-15
1.000000000000013323e+00 -5.832634613762131531e-15
1.000000000000015987e+00 1.008410140090063190e-15
1.000000000000015987e+00 -1.008410140090063190e-15
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999973355e-01 9.468069243063672453e-15
9.999999999999973355e-01 -9.468069243063672453e-15
9.999999999999967804e-01 9.741524989177231946e-15
9.999999999999967804e-01 -9.741524989177231946e-15
9.999999999999913403e-01 9.414419580659265774e-15
9.999999999999913403e-01 -9.414419580659265774e-15
9.999999999999771294e-01 0.000000000000000000e+00
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999822364e-01 1.048566343836637896e-14
9.999999999999822364e-01 -1.048566343836637896e-14
9.999999999999860112e-01 9.846776991494780960e-15
9.999999999999860112e-01 -9.846776991494780960e-15
9.999999999999856781e-01 1.025394797197152716e-14
9.999999999999856781e-01 -1.025394797197152716e-14
9.999999999999779066e-01 0.000000000000000000e+00
9.999999999999814593e-01 2.483154709225781210e-15
9.999999999999814593e-01 -2.483154709225781210e-15
9.999999999999842348e-01 9.488089041975666731e-15
9.999999999999842348e-01 -9.488089041975666731e-15
9.999999999999824585e-01 9.549854250957729583e-15
9.999999999999824585e-01 -9.549854250957729583e-15
9.999999999999743538e-01 9.550499576785472430e-16
9.999999999999743538e-01 -9.550499576785472430e-16
1.000000000000011768e+00 5.874498068793118405e-15
1.000000000000011768e+00 -5.874498068793118405e-15
9.999999999999842348e-01 8.535008741442670451e-15
9.999999999999842348e-01 -8.535008741442670451e-15
1.000000000000003553e+00 9.996632080574180806e-15
1.000000000000003553e+00 -9.996632080574180806e-15
9.999999999999960032e-01 9.263212853554167429e-15
9.999999999999960032e-01 -9.263212853554167429e-15
1.000000000000002665e+00 7.161583958246237551e-15
1.000000000000002665e+00 -7.161583958246237551e-15
1.000000000000003553e+00 8.988693621819207780e-15
1.000000000000003553e+00 -8.988693621819207780e-15
9.999999999999779066e-01 0.000000000000000000e+00
9.999999999999861222e-01 7.540122807906461200e-15
9.999999999999861222e-01 -7.540122807906461200e-15
9.999999999999685807e-01 0.000000000000000000e+00
9.999999999999729106e-01 0.000000000000000000e+00
9.999999999999806821e-01 5.978423902056808785e-15
9.999999999999806821e-01 -5.978423902056808785e-15
9.999999999999898970e-01 7.940229383302509540e-15
9.999999999999898970e-01 -7.940229383302509540e-15
9.999999999999975575e-01 8.298104824214660177e-15
9.999999999999975575e-01 -8.298104824214660177e-15
1.000000000000005995e+00 6.870388040059883575e-15
1.000000000000005995e+00 -6.870388040059883575e-15
1.000000000000018208e+00 2.948368599240302966e-15
1.000000000000018208e+00 -2.948368599240302966e-15
1.000000000000016875e+00 4.462523459318059678e-15
1.000000000000016875e+00 -4.462523459318059678e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000016653e+00 1.216188388897623526e-15
1.000000000000016653e+00 -1.216188388897623526e-15
1.000000000000008882e+00 2.947192570767379042e-15
1.000000000000008882e+00 -2.947192570767379042e-15
9.999999999999977796e-01 6.232594692927882213e-15
9.999999999999977796e-01 -6.232594692927882213e-15
9.999999999999786837e-01 0.000000000000000000e+00
9.999999999999755751e-01 0.000000000000000000e+00
9.999999999999755751e-01 4.047225491248719599e-15
9.999999999999755751e-01 -4.047225491248719599e-15
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000012212e+00 2.109241136412457942e-15
1.000000000000012212e+00 -2.109241136412457942e-15
1.000000000000008660e+00 4.233839907742114627e-15
1.000000000000008660e+00 -4.233839907742114627e-15
9.999999999999755751e-01 0.000000000000000000e+00
9.999999999999849010e-01 7.683633703347920065e-15
9.999999999999849010e-01 -7.683633703347920065e-15
9.999999999999871214e-01 6.336786959374294387e-15
9.999999999999871214e-01 -6.336786959374294387e-15
9.999999999999872324e-01 6.572154597144031715e-15
9.999999999999872324e-01 -6.572154597144031715e-15
9.999999999999819034e-01 6.185727166398383901e-15
9.999999999999819034e-01 -6.185727166398383901e-15
9.999999999999784617e-01 2.390849237183581903e-15
9.999999999999784617e-01 -2.390849237183581903e-15
9.999999999999784617e-01 0.000000000000000000e+00
1.000000000000013989e+00 5.007958898474009745e-15
1.000000000000013989e+00 -5.007958898474009745e-15
1.000000000000013545e+00 2.722311228717628136e-15
1.000000000000013545e+00 -2.722311228717628136e-15
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999886757e-01 4.749245829676189533e-15
9.999999999999886757e-01 -4.749245829676189533e-15
9.999999999999823475e-01 5.848791984008841794e-15
9.999999999999823475e-01 -5.848791984008841794e-15
9.999999999999849010e-01 4.895378584338422335e-15
9.999999999999849010e-01 -4.895378584338422335e-15
9.999999999999813483e-01 4.829948677819849337e-15
9.999999999999813483e-01 -4.829948677819849337e-15
9.999999999999791278e-01 1.798766884999431239e-15
9.999999999999791278e-01 -1.798766884999431239e-15
9.999999999999792388e-01 0.000000000000000000e+00
9.999999999999783507e-01 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999827915e-01 2.390849237183581903e-15
9.999999999999827915e-01 -2.390849237183581903e-15
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999851230e-01 1.379985336519956700e-15
9.999999999999851230e-01 -1.379985336519956700e-15
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999908962e-01 8.062221368787890009e-15
9.999999999999908962e-01 -8.062221368787890009e-15
1.000000000000035971e+00 0.000000000000000000e+00
1.000000000000035971e+00 0.000000000000000000e+00
1.000000000000034195e+00 0.000000000000000000e+00
1.000000000000030864e+00 0.000000000000000000e+00
1.000000000000031974e+00 3.307953470807133495e-15
1.000000000000031974e+00 -3.307953470807133495e-15
1.000000000000035527e+00 0.000000000000000000e+00
1.000000000000031308e+00 0.000000000000000000e+00
1.000000000000032641e+00 0.000000000000000000e+00
1.000000000000029976e+00 0.000000000000000000e+00
9.999999999999861222e-01 9.975706799842949159e-15
9.999999999999861222e-01 -9.975706799842949159e-15
9.999999999999601430e-01 0.000000000000000000e+00
9.999999999999643618e-01 0.000000000000000000e+00
9.999999999999622524e-01 5.881104546363845076e-15
9.999999999999622524e-01 -5.881104546363845076e-15
9.999999999999824585e-01 8.251952487606228264e-15
9.999999999999824585e-01 -8.251952487606228264e-15
9.999999999999650280e-01 0.000000000000000000e+00
1.000000000000030420e+00 0.000000000000000000e+00
1.000000000000027978e+00 0.000000000000000000e+00
1.000000000000026645e+00 0.000000000000000000e+00
1.000000000000029754e+00 3.387772383822800018e-15
1.000000000000029754e+00 -3.387772383822800018e-15
9.999999999999995559e-01 1.225539890297354621e-14
9.999999999999995559e-01 -1.225539890297354621e-14
9.999999999999861222e-01 1.054720819922039321e-14
9.999999999999861222e-01 -1.054720819922039321e-14
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000019096e+00 7.215382058954034867e-15
1.000000000000019096e+00 -7.215382058954034867e-15
1.000000000000025313e+00 0.000000000000000000e+00
1.000000000000027089e+00 1.652200034779644624e-15
1.000000000000027089e+00 -1.652200034779644624e-15
1.000000000000026867e+00 0.000000000000000000e+00
1.000000000000013101e+00 3.878835485755110831e-15
1.000000000000013101e+00 -3.878835485755110831e-15
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000025757e+00 0.000000000000000000e+00
9.999999999999691358e-01 2.434909185329437492e-15
9.999999999999691358e-01 -2.434909185329437492e-15
9.999999999999703570e-01 0.000000000000000000e+00
1.000000000000030864e+00 0.000000000000000000e+00
1.000000000000012434e+00 5.475521585225007574e-15
1.000000000000012434e+00 -5.475521585225007574e-15
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000003997e+00 3.397763155170595942e-15
1.000000000000003997e+00 -3.397763155170595942e-15
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999721334e-01 0.000000000000000000e+00
9.999999999999729106e-01 0.000000000000000000e+00
9.999999999999739098e-01 0.000000000000000000e+00
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999837907e-01 5.248079548624714843e-15
9.999999999999837907e-01 -5.248079548624714843e-15
9.999999999999731326e-01 0.000000000000000000e+00
9.999999999999763522e-01 2.854779352711698647e-15
9.999999999999763522e-01 -2.854779352711698647e-15
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999795719e-01 3.600423484769757142e-15
9.999999999999795719e-01 -3.600423484769757142e-15
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000022204e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999819034e-01 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
9.999999999999891198e-01 4.199813900957524879e-15
9.999999999999891198e-01 -4.199813900957524879e-15
9.999999999999924505e-01 4.827874745574090397e-15
9.999999999999924505e-01 -4.827874745574090397e-15
9.999999999999880096e-01 3.891327741883251267e-15
9.999999999999880096e-01 -3.891327741883251267e-15
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999835687e-01 2.178414878522948024e-15
9.999999999999835687e-01 -2.178414878522948024e-15
9.999999999999856781e-01 3.101243130791422050e-15
9.999999999999856781e-01 -3.101243130791422050e-15
9.999999999999852340e-01 9.453208419344606787e-16
9.999999999999852340e-01 -9.453208419344606787e-16
9.999999999999900080e-01 7.447602459741819353e-16
9.999999999999900080e-01 -7.447602459741819353e-16
9.999999999999835687e-01 6.377745716588145158e-16
9.999999999999835687e-01 -6.377745716588145158e-16
9.999999999999853451e-01 7.195067539997724169e-16
9.999999999999853451e-01 -7.195067539997724169e-16
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999791278e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999695799e-01 0.000000000000000000e+00
1.000000000000031530e+00 0.000000000000000000e+00
1.000000000000030642e+00 0.000000000000000000e+00
1.000000000000026645e+00 0.000000000000000000e+00
9.999999999999691358e-01 0.000000000000000000e+00
1.000000000000029532e+00 0.000000000000000000e+00
9.999999999999675815e-01 0.000000000000000000e+00
1.000000000000028422e+00 0.000000000000000000e+00
9.999999999999696909e-01 0.000000000000000000e+00
9.999999999999792388e-01 0.000000000000000000e+00
1.000000000000025535e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999703570e-01 0.000000000000000000e+00
9.999999999999723554e-01 0.000000000000000000e+00
1.000000000000026645e+00 0.000000000000000000e+00
1.000000000000025313e+00 0.000000000000000000e+00
9.999999999999962252e-01 1.010841812070353438e-14
9.999999999999962252e-01 -1.010841812070353438e-14
1.000000000000025535e+00 0.000000000000000000e+00
9.999999999999744649e-01 0.000000000000000000e+00
9.999999999999683586e-01 0.000000000000000000e+00
1.000000000000011546e+00 6.950652305285090217e-15
1.000000000000011546e+00 -6.950652305285090217e-15
1.000000000000008660e+00 5.921117184081500824e-15
1.000000000000008660e+00 -5.921117184081500824e-15
1.000000000000008438e+00 5.650773787939120039e-15
1.000000000000008438e+00 -5.650773787939120039e-15
9.999999999999996669e-01 7.456906151638780254e-15
9.999999999999996669e-01 -7.456906151638780254e-15
9.999999999999792388e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000014655e+00 5.038127977407959312e-15
1.000000000000014655e+00 -5.038127977407959312e-15
1.000000000000016431e+00 2.846350856896697755e-15
1.000000000000016431e+00 -2.846350856896697755e-15
9.999999999999803491e-01 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000007105e+00 2.579178556810968749e-15
1.000000000000007105e+00 -2.579178556810968749e-15
1.000000000000012657e+00 3.442810370865174875e-15
1.000000000000012657e+00 -3.442810370865174875e-15
1.000000000000011990e+00 3.493235195007276470e-15
1.000000000000011990e+00 -3.493235195007276470e-15
1.000000000000015099e+00 2.152198367425391945e-15
1.000000000000015099e+00 -2.152198367425391945e-15
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000011768e+00 1.212381843132079587e-15
1.000000000000011768e+00 -1.212381843132079587e-15
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999763522e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000012434e+00 1.399937966985841363e-15
1.000000000000012434e+00 -1.399937966985841363e-15
1.000000000000020872e+00 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999895639e-01 6.507128812719171107e-15
9.999999999999895639e-01 -6.507128812719171107e-15
9.999999999999948930e-01 7.130456297525323008e-15
9.999999999999948930e-01 -7.130456297525323008e-15
9.999999999999957812e-01 7.789423205052528358e-15
9.999999999999957812e-01 -7.789423205052528358e-15
1.000000000000001998e+00 3.881019570816886945e-15
1.000000000000001998e+00 -3.881019570816886945e-15
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999789058e-01 0.000000000000000000e+00
1.000000000000023759e+00 0.000000000000000000e+00
1.000000000000023981e+00 0.000000000000000000e+00
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000015543e+00 1.489520491948363871e-15
1.000000000000015543e+00 -1.489520491948363871e-15
9.999999999999762412e-01 0.000000000000000000e+00
9.999999999999771294e-01 0.000000000000000000e+00
9.999999999999872324e-01 4.953514959749851612e-15
9.999999999999872324e-01 -4.953514959749851612e-15
9.999999999999819034e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999860112e-01 4.376742739282121291e-15
9.999999999999860112e-01 -4.376742739282121291e-15
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999871214e-01 2.163333022181509478e-15
9.999999999999871214e-01 -2.163333022181509478e-15
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999772404e-01 0.000000000000000000e+00
9.999999999999944489e-01 5.071999201292821269e-15
9.999999999999944489e-01 -5.071999201292821269e-15
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999933387e-01 3.839836178178095358e-15
9.999999999999933387e-01 -3.839836178178095358e-15
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000023537e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999844569e-01 3.336273298246351827e-15
9.999999999999844569e-01 -3.336273298246351827e-15
9.999999999999795719e-01 6.377745716588144172e-16
9.999999999999795719e-01 -6.377745716588144172e-16
9.999999999999849010e-01 1.566654116621500214e-15
9.999999999999849010e-01 -1.566654116621500214e-15
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000020650e+00 0.000000000000000000e+00
9.999999999999937828e-01 4.513109084583853638e-15
9.999999999999937828e-01 -4.513109084583853638e-15
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000010880e+00 3.547939982090307283e-15
1.000000000000010880e+00 -3.547939982090307283e-15
1.000000000000010880e+00 1.733335141639979666e-15
1.000000000000010880e+00 -1.733335141639979666e-15
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999922284e-01 2.085180913601652859e-15
9.999999999999922284e-01 -2.085180913601652859e-15
9.999999999999827915e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000005551e+00 2.356610190004921519e-15
1.000000000000005551e+00 -2.356610190004921519e-15
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999812372e-01 3.330669073875469621e-16
9.999999999999812372e-01 -3.330669073875469621e-16
9.999999999999809042e-01 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999854561e-01 4.488879820528886781e-16
9.999999999999854561e-01 -4.488879820528886781e-16
1.000000000000014655e+00 5.768888059150691942e-16
1.000000000000014655e+00 -5.768888059150691942e-16
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999857891e-01 1.051969270485077420e-15
9.999999999999857891e-01 -1.051969270485077420e-15
9.999999999999886757e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
