Re Im
1.000000000000047296e+00 0.000000000000000000e+00
9.999999999999440448e-01 8.667209025680369710e-15
9.999999999999440448e-01 -8.667209025680369710e-15
1.000000000000003553e+00 4.751157892759631146e-14
1.000000000000003553e+00 -4.751157892759631146e-14
1.000000000000038636e+00 2.230664344808059896e-14
1.000000000000038636e+00 -2.230664344808059896e-14
9.999999999999633626e-01 3.022456020201558593e-14
9.999999999999633626e-01 -3.022456020201558593e-14
1.000000000000028422e+00 3.342021705820155480e-14
1.000000000000028422e+00 -3.342021705820155480e-14
1.000000000000046185e+00 0.000000000000000000e+00
1.000000000000045741e+00 4.191000011072725857e-15
1.000000000000045741e+00 -4.191000011072725857e-15
9.999999999999735767e-01 3.705691586421245907e-14
9.999999999999735767e-01 -3.705691586421245907e-14
1.000000000000009770e+00 3.979975341295656555e-14
1.000000000000009770e+00 -3.979975341295656555e-14
9.999999999999625855e-01 2.382883655179021640e-14
9.999999999999625855e-01 -2.382883655179021640e-14
1.000000000000019096e+00 3.522089588371142333e-14
1.000000000000019096e+00 -3.522089588371142333e-14
1.000000000000026867e+00 2.847348713082488903e-14
1.000000000000026867e+00 -2.847348713082488903e-14
1.000000000000016431e+00 3.574490358903555447e-14
1.000000000000016431e+00 -3.574490358903555447e-14
9.999999999999626965e-01 2.163795908121453463e-14
9.999999999999626965e-01 -2.163795908121453463e-14
9.999999999999529265e-01 0.000000000000000000e+00
9.999999999999554801e-01 8.201760853472708512e-15
9.999999999999554801e-01 -8.201760853472708512e-15
1.000000000000034195e+00 1.465767717382624764e-14
1.000000000000034195e+00 -1.465767717382624764e-14
9.999999999999925615e-01 3.750381197320017948e-14
9.999999999999925615e-01 -3.750381197320017948e-14
9.999999999999588107e-01 2.840881805347542332e-15
9.999999999999588107e-01 -2.840881805347542332e-15
1.000000000000027756e+00 2.041648524412608789e-14
1.000000000000027756e+00 -2.041648524412608789e-14
1.000000000000033307e+00 3.770444520808438622e-15
1.000000000000033307e+00 -3.770444520808438622e-15
9.999999999999735767e-01 2.549902178909914571e-14
9.999999999999735767e-01 -2.549902178909914571e-14
9.999999999999628075e-01 1.287278342702281713e-14
9.999999999999628075e-01 -1.287278342702281713e-14
9.999999999999582556e-01 0.000000000000000000e+00
9.999999999999822364e-01 2.860790754822326151e-14
9.999999999999822364e-01 -2.860790754822326151e-14
1.000000000000030198e+00 1.565473518023818327e-14
1.000000000000030198e+00 -1.565473518023818327e-14
1.000000000000001776e+00 3.248754260333205664e-14
1.000000000000001776e+00 -3.248754260333205664e-14
1.000000000000017319e+00 2.646391887081639975e-14
1.000000000000017319e+00 -2.646391887081639975e-14
9.999999999999638067e-01 6.277425221069410608e-15
9.999999999999638067e-01 -6.277425221069410608e-15
9.999999999999626965e-01 0.000000000000000000e+00
1.000000000000003553e+00 2.974745171283570796e-14
1.000000000000003553e+00 -2.974745171283570796e-14
1.000000000000011990e+00 2.744275957039471240e-14
1.000000000000011990e+00 -2.744275957039471240e-14
1.000000000000031086e+00 2.648876738051730853e-15
1.000000000000031086e+00 -2.648876738051730853e-15
1.000000000000032196e+00 5.063091736456279517e-15
1.000000000000032196e+00 -5.063091736456279517e-15
9.999999999999836797e-01 2.772758388045630407e-14
9.999999999999836797e-01 -2.772758388045630407e-14
1.000000000000033307e+00 0.000000000000000000e+00
9.999999999999998890e-01 2.947840791992902193e-14
9.999999999999998890e-01 -2.947840791992902193e-14
1.000000000000030198e+00 0.000000000000000000e+00
9.999999999999780176e-01 2.281393508632061331e-14
9.999999999999780176e-01 -2.281393508632061331e-14
9.999999999999706901e-01 1.190956787865622471e-14
9.999999999999706901e-01 -1.190956787865622471e-14
9.999999999999681366e-01 0.000000000000000000e+00
9.999999999999644729e-01 0.000000000000000000e+00
1.000000000000007327e+00 2.466187150371016416e-14
1.000000000000007327e+00 -2.466187150371016416e-14
9.999999999999983347e-01 2.548324633668514490e-14
9.999999999999983347e-01 -2.548324633668514490e-14
1.000000000000018430e+00 1.648023384031270296e-14
1.000000000000018430e+00 -1.648023384031270296e-14
9.999999999999932276e-01 2.473157290659245372e-14
9.999999999999932276e-01 -2.473157290659245372e-14
1.000000000000014655e+00 2.104048385224606762e-14
1.000000000000014655e+00 -2.104048385224606762e-14
1.000000000000019762e+00 1.318620631065625025e-14
1.000000000000019762e+00 -1.318620631065625025e-14
1.000000000000026645e+00 2.524384479430280111e-15
1.000000000000026645e+00 -2.524384479430280111e-15
9.999999999999845679e-01 2.229918252370268189e-14
9.999999999999845679e-01 -2.229918252370268189e-14
9.999999999999792388e-01 1.457820490482961237e-14
9.999999999999792388e-01 -1.457820490482961237e-14
9.999999999999742428e-01 0.000000000000000000e+00
1.000000000000026867e+00 0.000000000000000000e+00
1.000000000000025535e+00 6.386135148144483344e-15
1.000000000000025535e+00 -6.386135148144483344e-15
1.000000000000005107e+00 2.259656313200931544e-14
1.000000000000005107e+00 -2.259656313200931544e-14
9.999999999999995559e-01 2.379485432776726855e-14
9.999999999999995559e-01 -2.379485432776726855e-14
1.000000000000027089e+00 0.000000000000000000e+00
1.000000000000015099e+00 1.688241870568117720e-14
1.000000000000015099e+00 -1.688241870568117720e-14
1.000000000000024425e+00 8.627654488827708187e-15
1.000000000000024425e+00 -8.627654488827708187e-15
9.999999999999733546e-01 4.274358644806852681e-15
9.999999999999733546e-01 -4.274358644806852681e-15
9.999999999999780176e-01 9.289372783790986262e-15
9.999999999999780176e-01 -9.289372783790986262e-15
1.000000000000004885e+00 2.166926689764015115e-14
1.000000000000004885e+00 -2.166926689764015115e-14
1.000000000000019318e+00 1.048202092076410064e-14
1.000000000000019318e+00 -1.048202092076410064e-14
9.999999999999930056e-01 2.174422174084875855e-14
9.999999999999930056e-01 -2.174422174084875855e-14
1.000000000000020428e+00 1.474163396468768737e-14
1.000000000000020428e+00 -1.474163396468768737e-14
9.999999999999815703e-01 1.544447526516208540e-14
9.999999999999815703e-01 -1.544447526516208540e-14
9.999999999999840128e-01 1.761873570073571258e-14
9.999999999999840128e-01 -1.761873570073571258e-14
9.999999999999773515e-01 6.142077478399078053e-15
9.999999999999773515e-01 -6.142077478399078053e-15
9.999999999999760192e-01 7.300929932879553034e-15
9.999999999999760192e-01 -7.300929932879553034e-15
9.999999999999952260e-01 2.073713257967646656e-14
9.999999999999952260e-01 -2.073713257967646656e-14
1.000000000000025313e+00 3.829867159113118166e-15
1.000000000000025313e+00 -3.829867159113118166e-15
9.999999999999995559e-01 2.051127648401219993e-14
9.999999999999995559e-01 -2.051127648401219993e-14
1.000000000000013767e+00 1.634443755139958503e-14
1.000000000000013767e+00 -1.634443755139958503e-14
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000009104e+00 1.891586768498736390e-14
1.000000000000009104e+00 -1.891586768498736390e-14
9.999999999999830136e-01 1.363654903112907814e-14
9.999999999999830136e-01 -1.363654903112907814e-14
9.999999999999863443e-01 1.662988695067730718e-14
9.999999999999863443e-01 -1.662988695067730718e-14
1.000000000000009770e+00 1.630705616502701165e-14
1.000000000000009770e+00 -1.630705616502701165e-14
1.000000000000007105e+00 1.854845125010238474e-14
1.000000000000007105e+00 -1.854845125010238474e-14
9.999999999999860112e-01 1.057148627530429285e-14
9.999999999999860112e-01 -1.057148627530429285e-14
1.000000000000022204e+00 3.588528665086961857e-15
1.000000000000022204e+00 -3.588528665086961857e-15
9.999999999999972244e-01 1.954876687301503477e-14
9.999999999999972244e-01 -1.954876687301503477e-14
9.999999999999746869e-01 5.365699091324893238e-15
9.999999999999746869e-01 -5.365699091324893238e-15
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000004885e+00 1.910922500866117920e-14
1.000000000000004885e+00 -1.910922500866117920e-14
9.999999999999850120e-01 1.672977537153700663e-14
9.999999999999850120e-01 -1.672977537153700663e-14
1.000000000000007550e+00 1.512545727154785864e-14
1.000000000000007550e+00 -1.512545727154785864e-14
1.000000000000017319e+00 5.506177365881329946e-15
1.000000000000017319e+00 -5.506177365881329946e-15
1.000000000000014877e+00 7.085150951140936027e-15
1.000000000000014877e+00 -7.085150951140936027e-15
9.999999999999935607e-01 1.746511738683727733e-14
9.999999999999935607e-01 -1.746511738683727733e-14
9.999999999999831246e-01 1.256638092244976053e-14
9.999999999999831246e-01 -1.256638092244976053e-14
1.000000000000010658e+00 1.169376361739045706e-14
1.000000000000010658e+00 -1.169376361739045706e-14
9.999999999999804601e-01 7.484747839595928468e-15
9.999999999999804601e-01 -7.484747839595928468e-15
9.999999999999971134e-01 1.725129041429538416e-14
9.999999999999971134e-01 -1.725129041429538416e-14
9.999999999999860112e-01 1.321993142468883536e-14
9.999999999999860112e-01 -1.321993142468883536e-14
1.000000000000003109e+00 1.587376288004775180e-14
1.000000000000003109e+00 -1.587376288004775180e-14
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000006661e+00 1.496949567919186009e-14
1.000000000000006661e+00 -1.496949567919186009e-14
1.000000000000015321e+00 4.038221641405484360e-15
1.000000000000015321e+00 -4.038221641405484360e-15
1.000000000000010658e+00 1.175211845464031417e-14
1.000000000000010658e+00 -1.175211845464031417e-14
1.000000000000012434e+00 7.208759403075826380e-15
1.000000000000012434e+00 -7.208759403075826380e-15
9.999999999999911182e-01 1.591680019992946181e-14
9.999999999999911182e-01 -1.591680019992946181e-14
9.999999999999806821e-01 3.618032703833834466e-15
9.999999999999806821e-01 -3.618032703833834466e-15
9.999999999999832356e-01 7.306414754891975228e-15
9.999999999999832356e-01 -7.306414754891975228e-15
9.999999999999951150e-01 1.542570894607219346e-14
9.999999999999951150e-01 -1.542570894607219346e-14
1.000000000000003997e+00 1.512462413002512844e-14
1.000000000000003997e+00 -1.512462413002512844e-14
9.999999999999980016e-01 1.532147998926576755e-14
9.999999999999980016e-01 -1.532147998926576755e-14
9.999999999999988898e-01 1.527273089242843870e-14
9.999999999999988898e-01 -1.527273089242843870e-14
1.000000000000011990e+00 9.598133286626169533e-15
1.000000000000011990e+00 -9.598133286626169533e-15
1.000000000000014655e+00 5.423357088619728857e-15
1.000000000000014655e+00 -5.423357088619728857e-15
1.000000000000014211e+00 2.886579864025406611e-15
1.000000000000014211e+00 -2.886579864025406611e-15
9.999999999999812372e-01 3.293453726225542770e-15
9.999999999999812372e-01 -3.293453726225542770e-15
9.999999999999810152e-01 0.000000000000000000e+00
9.999999999999875655e-01 9.582549674302365670e-15
9.999999999999875655e-01 -9.582549674302365670e-15
9.999999999999944489e-01 1.441196069778028649e-14
9.999999999999944489e-01 -1.441196069778028649e-14
1.000000000000011546e+00 8.248590975149165723e-15
1.000000000000011546e+00 -8.248590975149165723e-15
1.000000000000009770e+00 8.688869536365456306e-15
1.000000000000009770e+00 -8.688869536365456306e-15
1.000000000000006217e+00 1.180705353144999043e-14
1.000000000000006217e+00 -1.180705353144999043e-14
9.999999999999841238e-01 5.257465792741366374e-15
9.999999999999841238e-01 -5.257465792741366374e-15
9.999999999999910072e-01 1.278405286551453316e-14
9.999999999999910072e-01 -1.278405286551453316e-14
9.999999999999849010e-01 5.837915406707819221e-15
9.999999999999849010e-01 -5.837915406707819221e-15
9.999999999999794609e-01 0.000000000000000000e+00
1.000000000000003553e+00 1.319578413266503569e-14
1.000000000000003553e+00 -1.319578413266503569e-14
1.000000000000006217e+00 1.245430750740808615e-14
1.000000000000006217e+00 -1.245430750740808615e-14
1.000000000000013767e+00 4.722690917258899320e-15
1.000000000000013767e+00 -4.722690917258899320e-15
1.000000000000015543e+00 5.287273241356985744e-15
1.000000000000015543e+00 -5.287273241356985744e-15
1.000000000000011990e+00 6.456736787897108105e-15
1.000000000000011990e+00 -6.456736787897108105e-15
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999978906e-01 1.288420314997360947e-14
9.999999999999978906e-01 -1.288420314997360947e-14
9.999999999999873435e-01 7.982563381520755275e-15
9.999999999999873435e-01 -7.982563381520755275e-15
9.999999999999903411e-01 1.052627089119582754e-14
9.999999999999903411e-01 -1.052627089119582754e-14
1.000000000000007772e+00 8.612819426992202250e-15
1.000000000000007772e+00 -8.612819426992202250e-15
9.999999999999930056e-01 1.229894623844372169e-14
9.999999999999930056e-01 -1.229894623844372169e-14
9.999999999999862332e-01 1.943286760865336888e-15
9.999999999999862332e-01 -1.943286760865336888e-15
9.999999999999831246e-01 2.776667562631684807e-15
9.999999999999831246e-01 -2.776667562631684807e-15
9.999999999999928946e-01 1.228177164469032761e-14
9.999999999999928946e-01 -1.228177164469032761e-14
9.999999999999916733e-01 1.018682445344932993e-14
9.999999999999916733e-01 -1.018682445344932993e-14
1.000000000000009104e+00 9.702866517553981027e-15
1.000000000000009104e+00 -9.702866517553981027e-15
9.999999999999995559e-01 1.136881387567784720e-14
9.999999999999995559e-01 -1.136881387567784720e-14
1.000000000000009770e+00 6.889200012013262175e-15
1.000000000000009770e+00 -6.889200012013262175e-15
1.000000000000011990e+00 4.535298425247855801e-15
1.000000000000011990e+00 -4.535298425247855801e-15
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000012434e+00 3.321636263260261892e-15
1.000000000000012434e+00 -3.321636263260261892e-15
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000000222e+00 1.098433699209795613e-14
1.000000000000000222e+00 -1.098433699209795613e-14
1.000000000000003553e+00 1.175211845464031417e-14
1.000000000000003553e+00 -1.175211845464031417e-14
1.000000000000005107e+00 1.040119596873721771e-14
1.000000000000005107e+00 -1.040119596873721771e-14
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999780176e-01 4.876517198608183042e-15
9.999999999999780176e-01 -4.876517198608183042e-15
9.999999999999850120e-01 3.952612263917276313e-15
9.999999999999850120e-01 -3.952612263917276313e-15
9.999999999999977796e-01 1.136064563716192194e-14
9.999999999999977796e-01 -1.136064563716192194e-14
9.999999999999931166e-01 1.129160813074576152e-14
9.999999999999931166e-01 -1.129160813074576152e-14
9.999999999999962252e-01 1.202889630638801591e-14
9.999999999999962252e-01 -1.202889630638801591e-14
9.999999999999833467e-01 0.000000000000000000e+00
9.999999999999867883e-01 1.791659491869876547e-15
9.999999999999867883e-01 -1.791659491869876547e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999984457e-01 9.990788022135080778e-15
9.999999999999984457e-01 -9.990788022135080778e-15
1.000000000000003109e+00 9.442485985661731296e-15
1.000000000000003109e+00 -9.442485985661731296e-15
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999942268e-01 1.082652470367858679e-14
9.999999999999942268e-01 -1.082652470367858679e-14
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999913403e-01 7.894302471558836537e-15
9.999999999999913403e-01 -7.894302471558836537e-15
1.000000000000004441e+00 8.261282845494493799e-15
1.000000000000004441e+00 -8.261282845494493799e-15
9.999999999999819034e-01 0.000000000000000000e+00
9.999999999999799050e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999984457e-01 6.889703197767181401e-15
9.999999999999984457e-01 -6.889703197767181401e-15
9.999999999999926725e-01 9.927032960275999719e-15
9.999999999999926725e-01 -9.927032960275999719e-15
9.999999999999964473e-01 6.396651627256606061e-15
9.999999999999964473e-01 -6.396651627256606061e-15
9.999999999999891198e-01 7.399347029234425839e-15
9.999999999999891198e-01 -7.399347029234425839e-15
9.999999999999873435e-01 5.824175385795272717e-15
9.999999999999873435e-01 -5.824175385795272717e-15
9.999999999999855671e-01 3.708876114780782200e-15
9.999999999999855671e-01 -3.708876114780782200e-15
9.999999999999851230e-01 2.905201436782417501e-15
9.999999999999851230e-01 -2.905201436782417501e-15
9.999999999999937828e-01 7.468516244950835039e-15
9.999999999999937828e-01 -7.468516244950835039e-15
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999915623e-01 5.518266352460296531e-15
9.999999999999915623e-01 -5.518266352460296531e-15
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999900080e-01 4.291984940802452857e-15
9.999999999999900080e-01 -4.291984940802452857e-15
9.999999999999864553e-01 1.857758450483250196e-15
9.999999999999864553e-01 -1.857758450483250196e-15
9.999999999999885647e-01 3.649620733087497647e-15
9.999999999999885647e-01 -3.649620733087497647e-15
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999893419e-01 1.553072651987206418e-15
9.999999999999893419e-01 -1.553072651987206418e-15
9.999999999999862332e-01 1.200889812746016242e-15
9.999999999999862332e-01 -1.200889812746016242e-15
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999819034e-01 0.000000000000000000e+00
1.000000000000011768e+00 7.651583467846146000e-15
1.000000000000011768e+00 -7.651583467846146000e-15
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000003553e+00 8.944274615749159554e-15
1.000000000000003553e+00 -8.944274615749159554e-15
9.999999999999978906e-01 1.107647442191231943e-14
9.999999999999978906e-01 -1.107647442191231943e-14
1.000000000000013323e+00 2.474141413751524029e-15
1.000000000000013323e+00 -2.474141413751524029e-15
1.000000000000005107e+00 8.999592918308690340e-15
1.000000000000005107e+00 -8.999592918308690340e-15
1.000000000000009326e+00 5.622225672165137460e-15
1.000000000000009326e+00 -5.622225672165137460e-15
9.999999999999857891e-01 0.000000000000000000e+00
1.000000000000003997e+00 9.436895709313830594e-15
1.000000000000003997e+00 -9.436895709313830594e-15
1.000000000000000666e+00 9.239980779561390747e-15
1.000000000000000666e+00 -9.239980779561390747e-15
1.000000000000017319e+00 0.000000000000000000e+00
9.999999999999757971e-01 1.256399749549636065e-15
9.999999999999757971e-01 -1.256399749549636065e-15
9.999999999999982236e-01 8.808187207348366108e-15
9.999999999999982236e-01 -8.808187207348366108e-15
9.999999999999968914e-01 8.981834640567179360e-15
9.999999999999968914e-01 -8.981834640567179360e-15
1.000000000000007550e+00 4.430384590666701042e-15
1.000000000000007550e+00 -4.430384590666701042e-15
1.000000000000010880e+00 5.261402289851056201e-15
1.000000000000010880e+00 -5.261402289851056201e-15
1.000000000000014433e+00 3.302386843788142196e-15
1.000000000000014433e+00 -3.302386843788142196e-15
1.000000000000015321e+00 3.220760689916700403e-15
1.000000000000015321e+00 -3.220760689916700403e-15
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000005107e+00 7.905224527834552626e-15
1.000000000000005107e+00 -7.905224527834552626e-15
9.999999999999960032e-01 6.161237665911790217e-15
9.999999999999960032e-01 -6.161237665911790217e-15
1.000000000000012434e+00 1.757325398051958620e-15
1.000000000000012434e+00 -1.757325398051958620e-15
1.000000000000007327e+00 6.461000816018624257e-15
1.000000000000007327e+00 -6.461000816018624257e-15
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000002442e+00 7.518124234666291331e-15
1.000000000000002442e+00 -7.518124234666291331e-15
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000005329e+00 5.478334738711680444e-15
1.000000000000005329e+00 -5.478334738711680444e-15
9.999999999999970024e-01 8.424804533509836152e-15
9.999999999999970024e-01 -8.424804533509836152e-15
9.999999999999977796e-01 7.652892213852100090e-15
9.999999999999977796e-01 -7.652892213852100090e-15
1.000000000000010880e+00 3.765767832263705836e-15
1.000000000000010880e+00 -3.765767832263705836e-15
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000001554e+00 6.890447425986006166e-15
1.000000000000001554e+00 -6.890447425986006166e-15
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999871214e-01 2.046679659605341982e-15
9.999999999999871214e-01 -2.046679659605341982e-15
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999982236e-01 5.611296060162754831e-15
9.999999999999982236e-01 -5.611296060162754831e-15
9.999999999999964473e-01 6.801444596870127597e-15
9.999999999999964473e-01 -6.801444596870127597e-15
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999971134e-01 6.095335475359348414e-15
9.999999999999971134e-01 -6.095335475359348414e-15
9.999999999999943379e-01 7.602940429617916369e-15
9.999999999999943379e-01 -7.602940429617916369e-15
1.000000000000004663e+00 2.904745640259932935e-15
1.000000000000004663e+00 -2.904745640259932935e-15
9.999999999999944489e-01 4.239600293826980843e-15
9.999999999999944489e-01 -4.239600293826980843e-15
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000007550e+00 1.103611388501626500e-15
1.000000000000007550e+00 -1.103611388501626500e-15
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999944489e-01 6.786451084189630274e-15
9.999999999999944489e-01 -6.786451084189630274e-15
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000007105e+00 4.447479162495836386e-15
1.000000000000007105e+00 -4.447479162495836386e-15
9.999999999999904521e-01 3.866302866609904978e-15
9.999999999999904521e-01 -3.866302866609904978e-15
1.000000000000002665e+00 4.943298406366466409e-15
1.000000000000002665e+00 -4.943298406366466409e-15
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999942268e-01 4.822765881978490784e-15
9.999999999999942268e-01 -4.822765881978490784e-15
9.999999999999964473e-01 5.175354376521686629e-15
9.999999999999964473e-01 -5.175354376521686629e-15
9.999999999999957812e-01 5.145198017916238541e-15
9.999999999999957812e-01 -5.145198017916238541e-15
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999940048e-01 3.965843453522078499e-15
9.999999999999940048e-01 -3.965843453522078499e-15
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999935607e-01 3.444376352465766234e-15
9.999999999999935607e-01 -3.444376352465766234e-15
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999911182e-01 5.523289809442721537e-16
9.999999999999911182e-01 -5.523289809442721537e-16
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000017764e+00 0.000000000000000000e+00
9.999999999999793499e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999834577e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
1.000000000000011990e+00 9.858114677451257773e-16
1.000000000000011990e+00 -9.858114677451257773e-16
1.000000000000009992e+00 1.116105500402925230e-15
1.000000000000009992e+00 -1.116105500402925230e-15
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000002442e+00 3.051851439873289826e-15
1.000000000000002442e+00 -3.051851439873289826e-15
9.999999999999935607e-01 5.297753476103461707e-15
9.999999999999935607e-01 -5.297753476103461707e-15
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999896749e-01 2.413937372787045199e-15
9.999999999999896749e-01 -2.413937372787045199e-15
9.999999999999913403e-01 2.961713056359255856e-15
9.999999999999913403e-01 -2.961713056359255856e-15
9.999999999999933387e-01 3.262667618470678610e-15
9.999999999999933387e-01 -3.262667618470678610e-15
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000007994e+00 1.193166968571894706e-15
1.000000000000007994e+00 -1.193166968571894706e-15
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999988898e-01 2.290129346686627727e-15
9.999999999999988898e-01 -2.290129346686627727e-15
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999946709e-01 2.963484527782420250e-15
9.999999999999946709e-01 -2.963484527782420250e-15
9.999999999999998890e-01 1.060539055161169258e-15
9.999999999999998890e-01 -1.060539055161169258e-15
9.999999999999925615e-01 2.289456471882420692e-15
9.999999999999925615e-01 -2.289456471882420692e-15
9.999999999999891198e-01 6.888752704931531680e-16
9.999999999999891198e-01 -6.888752704931531680e-16
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999897859e-01 9.899056296961975805e-16
9.999999999999897859e-01 -9.899056296961975805e-16
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999940048e-01 1.260970960048684829e-15
9.999999999999940048e-01 -1.260970960048684829e-15
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999961142e-01 1.631687946612622072e-15
9.999999999999961142e-01 -1.631687946612622072e-15
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999966693e-01 8.750712804614061283e-16
9.999999999999966693e-01 -8.750712804614061283e-16
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001554e+00 1.468687011488051552e-15
1.000000000000001554e+00 -1.468687011488051552e-15
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000007550e+00 1.265849009056838523e-15
1.000000000000007550e+00 -1.265849009056838523e-15
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
