Re Im
9.999999999978781418e-01 -6.944407385163370672e-12
9.999999999960085262e-01 5.601095245022044157e-12
9.999999999960085262e-01 -5.601095245022044157e-12
1.000000000001789680e+00 2.159884580251098934e-12
1.000000000001789680e+00 -2.159884580251098934e-12
9.999999999976842968e-01 4.794484668988829472e-13
9.999999999976842968e-01 -4.794484668988829472e-13
1.000000000002173817e+00 1.034735130990135544e-12
1.000000000002173817e+00 -1.034735130990135544e-12
9.999999999991129318e-01 1.948365381760948885e-12
9.999999999991129318e-01 -1.948365381760948885e-12
1.000000000002040146e+00 4.510374824789637281e-13
1.000000000002040146e+00 -4.510374824789637281e-13
9.999999999999013012e-01 1.460499126300036094e-12
9.999999999999013012e-01 -1.460499126300036094e-12
9.999999999991021626e-01 1.006266237457317765e-12
9.999999999991021626e-01 -1.006266237457317765e-12
9.999999999990848432e-01 7.730182279043331723e-13
9.999999999990848432e-01 -7.730182279043331723e-13
1.000000000001210365e+00 0.000000000000000000e+00
1.000000000000533795e+00 1.012015101986352428e-12
1.000000000000533795e+00 -1.012015101986352428e-12
9.999999999999509281e-01 1.010015241676328939e-12
9.999999999999509281e-01 -1.010015241676328939e-12
1.000000000001014522e+00 0.000000000000000000e+00
9.999999999990597521e-01 1.954532578518133971e-13
9.999999999990597521e-01 -1.954532578518133971e-13
1.000000000000760059e+00 3.503381539817841200e-13
1.000000000000760059e+00 -3.503381539817841200e-13
9.999999999992696953e-01 0.000000000000000000e+00
9.999999999995325961e-01 4.962644854812174628e-13
9.999999999995325961e-01 -4.962644854812174628e-13
1.000000000000700329e+00 7.265672036814414334e-14
1.000000000000700329e+00 -7.265672036814414334e-14
1.000000000000549116e+00 3.858777390949685809e-13
1.000000000000549116e+00 -3.858777390949685809e-13
9.999999999993881561e-01 2.153632235292238196e-13
9.999999999993881561e-01 -2.153632235292238196e-13
9.999999999994478861e-01 3.367299021211675709e-13
9.999999999994478861e-01 -3.367299021211675709e-13
1.000000000000420330e+00 4.605437422750500440e-13
1.000000000000420330e+00 -4.605437422750500440e-13
9.999999999998165912e-01 5.689639756404182386e-13
9.999999999998165912e-01 -5.689639756404182386e-13
9.999999999997346567e-01 5.285167818852705842e-13
9.999999999997346567e-01 -5.285167818852705842e-13
9.999999999995408118e-01 2.236130839062171545e-13
9.999999999995408118e-01 -2.236130839062171545e-13
1.000000000000253131e+00 4.319771287697968308e-13
1.000000000000253131e+00 -4.319771287697968308e-13
1.000000000000461853e+00 0.000000000000000000e+00
1.000000000000344613e+00 2.303536538171017372e-13
1.000000000000344613e+00 -2.303536538171017372e-13
1.000000000000020872e+00 4.072907602264262420e-13
1.000000000000020872e+00 -4.072907602264262420e-13
1.000000000000369704e+00 4.903004952663364269e-14
1.000000000000369704e+00 -4.903004952663364269e-14
1.000000000000112799e+00 3.568950882105988003e-13
1.000000000000112799e+00 -3.568950882105988003e-13
1.000000000000142109e+00 3.449510462017958049e-13
1.000000000000142109e+00 -3.449510462017958049e-13
9.999999999997333244e-01 2.446597423906214011e-13
9.999999999997333244e-01 -2.446597423906214011e-13
9.999999999998121503e-01 2.864553872778999721e-13
9.999999999998121503e-01 -2.864553872778999721e-13
9.999999999996633804e-01 5.047777051756855449e-14
9.999999999996633804e-01 -5.047777051756855449e-14
9.999999999999749090e-01 3.230625482217491886e-13
9.999999999999749090e-01 -3.230625482217491886e-13
1.000000000000310862e+00 9.613121075813357348e-14
1.000000000000310862e+00 -9.613121075813357348e-14
1.000000000000242251e+00 1.919077582012388202e-13
1.000000000000242251e+00 -1.919077582012388202e-13
9.999999999998179234e-01 2.031384597594100511e-13
9.999999999998179234e-01 -2.031384597594100511e-13
1.000000000000185185e+00 1.771731944019830037e-13
1.000000000000185185e+00 -1.771731944019830037e-13
9.999999999997715161e-01 1.343433168543263839e-13
9.999999999997715161e-01 -1.343433168543263839e-13
9.999999999997644107e-01 1.068028454697634336e-13
9.999999999997644107e-01 -1.068028454697634336e-13
9.999999999997547517e-01 0.000000000000000000e+00
9.999999999997623013e-01 0.000000000000000000e+00
1.000000000000005773e+00 2.367988075971918428e-13
1.000000000000005773e+00 -2.367988075971918428e-13
1.000000000000218048e+00 6.755184814579428916e-14
1.000000000000218048e+00 -6.755184814579428916e-14
9.999999999998741007e-01 1.772555983799200228e-13
9.999999999998741007e-01 -1.772555983799200228e-13
1.000000000000166533e+00 1.509573475918241753e-13
1.000000000000166533e+00 -1.509573475918241753e-13
1.000000000000103251e+00 1.939289675509312707e-13
1.000000000000103251e+00 -1.939289675509312707e-13
9.999999999997991607e-01 4.215559367729258369e-14
9.999999999997991607e-01 -4.215559367729258369e-14
9.999999999999347189e-01 1.826591879656124257e-13
9.999999999999347189e-01 -1.826591879656124257e-13
1.000000000000195399e+00 3.578261036989289971e-14
1.000000000000195399e+00 -3.578261036989289971e-14
1.000000000000160538e+00 1.029322248210135631e-13
1.000000000000160538e+00 -1.029322248210135631e-13
1.000000000000028644e+00 1.741930638373618135e-13
1.000000000000028644e+00 -1.741930638373618135e-13
9.999999999998385736e-01 0.000000000000000000e+00
9.999999999999613642e-01 1.448636428366885335e-13
9.999999999999613642e-01 -1.448636428366885335e-13
9.999999999998684386e-01 6.423419801141387969e-14
9.999999999998684386e-01 -6.423419801141387969e-14
1.000000000000141887e+00 6.411364943105562066e-14
1.000000000000141887e+00 -6.411364943105562066e-14
1.000000000000094813e+00 1.173795598633014912e-13
1.000000000000094813e+00 -1.173795598633014912e-13
1.000000000000038636e+00 1.415057975593197120e-13
1.000000000000038636e+00 -1.415057975593197120e-13
1.000000000000150990e+00 0.000000000000000000e+00
1.000000000000150102e+00 0.000000000000000000e+00
1.000000000000116573e+00 6.814535901992782672e-14
1.000000000000116573e+00 -6.814535901992782672e-14
1.000000000000082379e+00 9.719067706924575426e-14
1.000000000000082379e+00 -9.719067706924575426e-14
1.000000000000065503e+00 1.069192616145646260e-13
1.000000000000065503e+00 -1.069192616145646260e-13
1.000000000000041522e+00 1.204592813106217646e-13
1.000000000000041522e+00 -1.204592813106217646e-13
9.999999999999955591e-01 1.268429798042453517e-13
9.999999999999955591e-01 -1.268429798042453517e-13
9.999999999998645528e-01 1.157617148604923574e-14
9.999999999998645528e-01 -1.157617148604923574e-14
9.999999999999679146e-01 1.232531008268638334e-13
9.999999999999679146e-01 -1.232531008268638334e-13
9.999999999999893419e-01 1.195801424066935603e-13
9.999999999999893419e-01 -1.195801424066935603e-13
9.999999999999158451e-01 8.927377139264076441e-14
9.999999999999158451e-01 -8.927377139264076441e-14
9.999999999998869793e-01 5.706106236330880125e-14
9.999999999998869793e-01 -5.706106236330880125e-14
9.999999999999501510e-01 1.074214501783677259e-13
9.999999999999501510e-01 -1.074214501783677259e-13
1.000000000000119238e+00 3.494029021899698109e-14
1.000000000000119238e+00 -3.494029021899698109e-14
1.000000000000117018e+00 3.536944741174845828e-14
1.000000000000117018e+00 -3.536944741174845828e-14
9.999999999999191758e-01 7.896901729883354644e-14
9.999999999999191758e-01 -7.896901729883354644e-14
9.999999999998876454e-01 0.000000000000000000e+00
9.999999999999127365e-01 6.743656778011320193e-14
9.999999999999127365e-01 -6.743656778011320193e-14
9.999999999998968603e-01 3.444646971405276409e-14
9.999999999998968603e-01 -3.444646971405276409e-14
1.000000000000111022e+00 1.900460562797298738e-14
1.000000000000111022e+00 -1.900460562797298738e-14
1.000000000000106137e+00 0.000000000000000000e+00
1.000000000000017764e+00 9.454246585400708176e-14
1.000000000000017764e+00 -9.454246585400708176e-14
9.999999999999460432e-01 7.719779149884217800e-14
9.999999999999460432e-01 -7.719779149884217800e-14
9.999999999999251710e-01 5.882132081277371316e-14
9.999999999999251710e-01 -5.882132081277371316e-14
9.999999999999635847e-01 8.383514527430196536e-14
9.999999999999635847e-01 -8.383514527430196536e-14
9.999999999999102940e-01 0.000000000000000000e+00
1.000000000000070388e+00 5.567693060264115637e-14
1.000000000000070388e+00 -5.567693060264115637e-14
9.999999999999956701e-01 8.893499298443111357e-14
9.999999999999956701e-01 -8.893499298443111357e-14
1.000000000000042855e+00 7.741523135280248365e-14
1.000000000000042855e+00 -7.741523135280248365e-14
9.999999999999218403e-01 3.743755311034257047e-14
9.999999999999218403e-01 -3.743755311034257047e-14
1.000000000000055955e+00 6.373959858915285139e-14
1.000000000000055955e+00 -6.373959858915285139e-14
9.999999999999156231e-01 1.299079546967383167e-14
9.999999999999156231e-01 -1.299079546967383167e-14
9.999999999999140687e-01 0.000000000000000000e+00
1.000000000000020872e+00 7.568849287083097233e-14
1.000000000000020872e+00 -7.568849287083097233e-14
9.999999999999793499e-01 7.582469701619603918e-14
9.999999999999793499e-01 -7.582469701619603918e-14
1.000000000000079714e+00 1.094935471459974643e-14
1.000000000000079714e+00 -1.094935471459974643e-14
1.000000000000065503e+00 3.704012503519995370e-14
1.000000000000065503e+00 -3.704012503519995370e-14
1.000000000000077049e+00 0.000000000000000000e+00
1.000000000000020872e+00 6.759494211895056794e-14
1.000000000000020872e+00 -6.759494211895056794e-14
9.999999999999825695e-01 6.951762778130389038e-14
9.999999999999825695e-01 -6.951762778130389038e-14
9.999999999999316103e-01 2.360040126601216656e-14
9.999999999999316103e-01 -2.360040126601216656e-14
9.999999999999407141e-01 3.414426565260560811e-14
9.999999999999407141e-01 -3.414426565260560811e-14
1.000000000000047962e+00 5.549730641142825552e-14
1.000000000000047962e+00 -5.549730641142825552e-14
1.000000000000067280e+00 2.733719898198182010e-14
1.000000000000067280e+00 -2.733719898198182010e-14
9.999999999999731326e-01 6.592694184698193455e-14
9.999999999999731326e-01 -6.592694184698193455e-14
9.999999999999523714e-01 5.015073076144156500e-14
9.999999999999523714e-01 -5.015073076144156500e-14
1.000000000000040412e+00 5.832437811855555000e-14
1.000000000000040412e+00 -5.832437811855555000e-14
9.999999999999313882e-01 4.986511438470258665e-15
9.999999999999313882e-01 -4.986511438470258665e-15
9.999999999999369393e-01 1.205451841858549546e-14
9.999999999999369393e-01 -1.205451841858549546e-14
9.999999999999500400e-01 3.928409297308154074e-14
9.999999999999500400e-01 -3.928409297308154074e-14
9.999999999999621414e-01 5.136970524614870605e-14
9.999999999999621414e-01 -5.136970524614870605e-14
1.000000000000004441e+00 6.540790432885565876e-14
1.000000000000004441e+00 -6.540790432885565876e-14
9.999999999999883427e-01 6.245552199525993487e-14
9.999999999999883427e-01 -6.245552199525993487e-14
1.000000000000004663e+00 6.145056704466618630e-14
1.000000000000004663e+00 -6.145056704466618630e-14
1.000000000000051736e+00 3.354821373219132090e-14
1.000000000000051736e+00 -3.354821373219132090e-14
1.000000000000058842e+00 1.606585168619522153e-14
1.000000000000058842e+00 -1.606585168619522153e-14
1.000000000000062172e+00 1.424451997404325508e-15
1.000000000000062172e+00 -1.424451997404325508e-15
1.000000000000029310e+00 4.649813640308943029e-14
1.000000000000029310e+00 -4.649813640308943029e-14
9.999999999999670264e-01 4.398758756076526704e-14
9.999999999999670264e-01 -4.398758756076526704e-14
9.999999999999508171e-01 2.471121233068435640e-14
9.999999999999508171e-01 -2.471121233068435640e-14
9.999999999999423794e-01 0.000000000000000000e+00
1.000000000000036193e+00 3.758789540863962446e-14
1.000000000000036193e+00 -3.758789540863962446e-14
1.000000000000017319e+00 5.167419960449491394e-14
1.000000000000017319e+00 -5.167419960449491394e-14
9.999999999999880096e-01 4.971007320619497813e-14
9.999999999999880096e-01 -4.971007320619497813e-14
9.999999999999549249e-01 1.606978317859869510e-14
9.999999999999549249e-01 -1.606978317859869510e-14
1.000000000000046407e+00 2.163105103486526821e-14
1.000000000000046407e+00 -2.163105103486526821e-14
1.000000000000051514e+00 0.000000000000000000e+00
9.999999999999524825e-01 8.713659514091792095e-15
9.999999999999524825e-01 -8.713659514091792095e-15
1.000000000000024869e+00 4.439209097818760126e-14
1.000000000000024869e+00 -4.439209097818760126e-14
1.000000000000055955e+00 6.976539368093196655e-15
1.000000000000055955e+00 -6.976539368093196655e-15
9.999999999999988898e-01 4.951900785159904036e-14
9.999999999999988898e-01 -4.951900785159904036e-14
1.000000000000031974e+00 3.500455686161354788e-14
1.000000000000031974e+00 -3.500455686161354788e-14
1.000000000000047073e+00 1.021225330677758015e-14
1.000000000000047073e+00 -1.021225330677758015e-14
1.000000000000022427e+00 3.746912356839545246e-14
1.000000000000022427e+00 -3.746912356839545246e-14
9.999999999999671374e-01 2.940173684716544070e-14
9.999999999999671374e-01 -2.940173684716544070e-14
9.999999999999802380e-01 3.861477437558420369e-14
9.999999999999802380e-01 -3.861477437558420369e-14
9.999999999999615863e-01 1.976586770892004141e-14
9.999999999999615863e-01 -1.976586770892004141e-14
9.999999999999594769e-01 1.005548918871107995e-14
9.999999999999594769e-01 -1.005548918871107995e-14
9.999999999999561462e-01 0.000000000000000000e+00
9.999999999999726885e-01 3.140184917367550235e-14
9.999999999999726885e-01 -3.140184917367550235e-14
9.999999999999853451e-01 4.139978339359464525e-14
9.999999999999853451e-01 -4.139978339359464525e-14
1.000000000000049516e+00 0.000000000000000000e+00
1.000000000000039968e+00 2.150224281718949685e-14
1.000000000000039968e+00 -2.150224281718949685e-14
1.000000000000029532e+00 3.129716540320853291e-14
1.000000000000029532e+00 -3.129716540320853291e-14
1.000000000000044409e+00 1.041481514324134030e-14
1.000000000000044409e+00 -1.041481514324134030e-14
9.999999999999981126e-01 4.268964531678118229e-14
9.999999999999981126e-01 -4.268964531678118229e-14
1.000000000000008438e+00 4.040282148269467331e-14
1.000000000000008438e+00 -4.040282148269467331e-14
9.999999999999980016e-01 4.079295406940752957e-14
9.999999999999980016e-01 -4.079295406940752957e-14
1.000000000000027089e+00 2.775357714223695528e-14
1.000000000000027089e+00 -2.775357714223695528e-14
1.000000000000004885e+00 7.450226928082953936e-13
1.000000000000004885e+00 -7.450226928082953936e-13
1.000000000000305755e+00 0.000000000000000000e+00
1.000000000000243361e+00 0.000000000000000000e+00
1.000000000000145439e+00 1.685268908760658880e-13
1.000000000000145439e+00 -1.685268908760658880e-13
1.000000000000008882e+00 2.339891031038155964e-13
1.000000000000008882e+00 -2.339891031038155964e-13
9.999999999999585887e-01 2.308293434781469824e-13
9.999999999999585887e-01 -2.308293434781469824e-13
9.999999999999309441e-01 2.032369023574662383e-13
9.999999999999309441e-01 -2.032369023574662383e-13
9.999999999997968292e-01 0.000000000000000000e+00
9.999999999998189226e-01 0.000000000000000000e+00
1.000000000000187406e+00 5.275510661177484521e-14
1.000000000000187406e+00 -5.275510661177484521e-14
1.000000000000149214e+00 1.183824776500635664e-13
1.000000000000149214e+00 -1.183824776500635664e-13
1.000000000000093259e+00 1.627884740777086715e-13
1.000000000000093259e+00 -1.627884740777086715e-13
1.000000000000055289e+00 1.782128947832827135e-13
1.000000000000055289e+00 -1.782128947832827135e-13
9.999999999998288036e-01 6.033096872341041224e-14
9.999999999998288036e-01 -6.033096872341041224e-14
9.999999999998847589e-01 1.447356586309051873e-13
9.999999999998847589e-01 -1.447356586309051873e-13
9.999999999998542277e-01 1.111625183542488608e-13
9.999999999998542277e-01 -1.111625183542488608e-13
9.999999999998827604e-01 1.342969523454854697e-13
9.999999999998827604e-01 -1.342969523454854697e-13
9.999999999999316103e-01 1.451580198265957639e-13
9.999999999999316103e-01 -1.451580198265957639e-13
1.000000000000010214e+00 1.331090041413968704e-13
1.000000000000010214e+00 -1.331090041413968704e-13
1.000000000000131672e+00 0.000000000000000000e+00
1.000000000000094591e+00 7.175554438872728735e-14
1.000000000000094591e+00 -7.175554438872728735e-14
9.999999999998676614e-01 8.419826675941384793e-15
9.999999999998676614e-01 -8.419826675941384793e-15
9.999999999999691358e-01 1.136433528981018063e-13
9.999999999999691358e-01 -1.136433528981018063e-13
1.000000000000103251e+00 0.000000000000000000e+00
1.000000000000035305e+00 9.978399651340956112e-15
1.000000000000035305e+00 -9.978399651340956112e-15
9.999999999999829026e-01 3.381205450502969118e-14
9.999999999999829026e-01 -3.381205450502969118e-14
9.999999999998986366e-01 0.000000000000000000e+00
1.000000000000023537e+00 9.446734014177659325e-14
1.000000000000023537e+00 -9.446734014177659325e-14
1.000000000000098588e+00 0.000000000000000000e+00
9.999999999999259481e-01 6.088265070003244511e-14
9.999999999999259481e-01 -6.088265070003244511e-14
1.000000000000067057e+00 4.303029161785217338e-14
1.000000000000067057e+00 -4.303029161785217338e-14
1.000000000000019540e+00 3.053496194493568489e-14
1.000000000000019540e+00 -3.053496194493568489e-14
9.999999999999964473e-01 3.704493953091227474e-14
9.999999999999964473e-01 -3.704493953091227474e-14
9.999999999999780176e-01 3.043965505659478704e-14
9.999999999999780176e-01 -3.043965505659478704e-14
9.999999999999650280e-01 0.000000000000000000e+00
9.999999999999674705e-01 1.382127340659773051e-14
9.999999999999674705e-01 -1.382127340659773051e-14
9.999999999999300559e-01 2.693189164302445050e-14
9.999999999999300559e-01 -2.693189164302445050e-14
1.000000000000062839e+00 3.824009258271723025e-14
1.000000000000062839e+00 -3.824009258271723025e-14
9.999999999999937828e-01 3.620646486718197285e-14
9.999999999999937828e-01 -3.620646486718197285e-14
9.999999999999646949e-01 7.106335860940709388e-14
9.999999999999646949e-01 -7.106335860940709388e-14
1.000000000000043521e+00 4.809768175135995903e-14
1.000000000000043521e+00 -4.809768175135995903e-14
9.999999999999533706e-01 2.363628055062491024e-14
9.999999999999533706e-01 -2.363628055062491024e-14
9.999999999999609201e-01 3.835653350222413598e-14
9.999999999999609201e-01 -3.835653350222413598e-14
9.999999999999784617e-01 2.335212348266002228e-14
9.999999999999784617e-01 -2.335212348266002228e-14
1.000000000000034639e+00 2.744856634223883547e-15
1.000000000000034639e+00 -2.744856634223883547e-15
1.000000000000021760e+00 2.610724321069917492e-14
1.000000000000021760e+00 -2.610724321069917492e-14
1.000000000000015765e+00 2.847527275532781158e-14
1.000000000000015765e+00 -2.847527275532781158e-14
1.000000000000036415e+00 0.000000000000000000e+00
9.999999999999569233e-01 1.062860982527713768e-14
9.999999999999569233e-01 -1.062860982527713768e-14
9.999999999999660272e-01 2.203030517232077328e-15
9.999999999999660272e-01 -2.203030517232077328e-15
9.999999999999737987e-01 2.377912674376984331e-14
9.999999999999737987e-01 -2.377912674376984331e-14
9.999999999999997780e-01 3.405026595679987544e-14
9.999999999999997780e-01 -3.405026595679987544e-14
1.000000000000004885e+00 3.528763152850254871e-14
1.000000000000004885e+00 -3.528763152850254871e-14
1.000000000000032196e+00 1.275307539159136692e-14
1.000000000000032196e+00 -1.275307539159136692e-14
1.000000000000013323e+00 2.769867386959184829e-14
1.000000000000013323e+00 -2.769867386959184829e-14
1.000000000000037526e+00 0.000000000000000000e+00
1.000000000000027756e+00 2.250626360206169817e-14
1.000000000000027756e+00 -2.250626360206169817e-14
1.000000000000024425e+00 2.700924142035704870e-14
1.000000000000024425e+00 -2.700924142035704870e-14
9.999999999999775735e-01 3.188061041867625935e-14
9.999999999999775735e-01 -3.188061041867625935e-14
1.000000000000005551e+00 3.151777297671344260e-14
1.000000000000005551e+00 -3.151777297671344260e-14
9.999999999999771294e-01 2.002483512693619193e-14
9.999999999999771294e-01 -2.002483512693619193e-14
9.999999999999689138e-01 6.139568459716608792e-15
9.999999999999689138e-01 -6.139568459716608792e-15
9.999999999999705791e-01 9.776899048257953873e-15
9.999999999999705791e-01 -9.776899048257953873e-15
9.999999999999854561e-01 2.952019139078243831e-14
9.999999999999854561e-01 -2.952019139078243831e-14
9.999999999999877875e-01 2.631778937828689600e-14
9.999999999999877875e-01 -2.631778937828689600e-14
9.999999999999767963e-01 2.549486732475912029e-14
9.999999999999767963e-01 -2.549486732475912029e-14
9.999999999999752420e-01 1.771327695791844015e-14
9.999999999999752420e-01 -1.771327695791844015e-14
9.999999999999718003e-01 1.117195535024809148e-14
9.999999999999718003e-01 -1.117195535024809148e-14
9.999999999999718003e-01 8.223335832089347794e-15
9.999999999999718003e-01 -8.223335832089347794e-15
1.000000000000000222e+00 3.090979338028030465e-14
1.000000000000000222e+00 -3.090979338028030465e-14
9.999999999999908962e-01 2.773869509241457088e-14
9.999999999999908962e-01 -2.773869509241457088e-14
9.999999999999862332e-01 2.264922997585288864e-14
9.999999999999862332e-01 -2.264922997585288864e-14
9.999999999999908962e-01 2.292066122462233300e-14
9.999999999999908962e-01 -2.292066122462233300e-14
9.999999999999944489e-01 2.430317253661911372e-14
9.999999999999944489e-01 -2.430317253661911372e-14
9.999999999999692468e-01 0.000000000000000000e+00
1.000000000000004885e+00 5.754914941167446998e-13
1.000000000000004885e+00 -5.754914941167446998e-13
9.999999999999932276e-01 4.270909497030644692e-13
9.999999999999932276e-01 -4.270909497030644692e-13
9.999999999999822364e-01 2.929440726872757506e-13
9.999999999999822364e-01 -2.929440726872757506e-13
1.000000000000002665e+00 5.251281204050751424e-13
1.000000000000002665e+00 -5.251281204050751424e-13
9.999999999999944489e-01 5.127016839561857830e-13
9.999999999999944489e-01 -5.127016839561857830e-13
1.000000000000478950e+00 0.000000000000000000e+00
9.999999999995061728e-01 0.000000000000000000e+00
9.999999999996973532e-01 0.000000000000000000e+00
9.999999999997306599e-01 0.000000000000000000e+00
1.000000000000059508e+00 1.646681390368140631e-13
1.000000000000059508e+00 -1.646681390368140631e-13
1.000000000000051292e+00 0.000000000000000000e+00
1.000000000000004663e+00 3.607278881419456323e-13
1.000000000000004663e+00 -3.607278881419456323e-13
1.000000000000275779e+00 0.000000000000000000e+00
1.000000000000104583e+00 2.007908768476599612e-13
1.000000000000104583e+00 -2.007908768476599612e-13
1.000000000000172085e+00 0.000000000000000000e+00
1.000000000000029532e+00 1.501604755247386721e-13
1.000000000000029532e+00 -1.501604755247386721e-13
9.999999999999902300e-01 1.212236068962206911e-13
9.999999999999902300e-01 -1.212236068962206911e-13
1.000000000000022649e+00 1.664597694690362679e-14
1.000000000000022649e+00 -1.664597694690362679e-14
1.000000000000080380e+00 2.191397174273075510e-14
1.000000000000080380e+00 -2.191397174273075510e-14
1.000000000000038858e+00 6.024231158863178646e-14
1.000000000000038858e+00 -6.024231158863178646e-14
1.000000000000021760e+00 4.546336174085804098e-14
1.000000000000021760e+00 -4.546336174085804098e-14
9.999999999999517053e-01 2.027646908552233683e-14
9.999999999999517053e-01 -2.027646908552233683e-14
1.000000000000042188e+00 2.467771937645236540e-14
1.000000000000042188e+00 -2.467771937645236540e-14
1.000000000000033529e+00 1.055463927451925081e-14
1.000000000000033529e+00 -1.055463927451925081e-14
1.000000000000030198e+00 6.918491316309130345e-15
1.000000000000030198e+00 -6.918491316309130345e-15
9.999999999999619194e-01 0.000000000000000000e+00
9.999999999999723554e-01 3.605956700135236208e-14
9.999999999999723554e-01 -3.605956700135236208e-14
1.000000000000014211e+00 2.528238913470427850e-14
1.000000000000014211e+00 -2.528238913470427850e-14
1.000000000000025535e+00 2.036207745854249211e-15
1.000000000000025535e+00 -2.036207745854249211e-15
1.000000000000025091e+00 7.368046774579231134e-15
1.000000000000025091e+00 -7.368046774579231134e-15
9.999999999999936717e-01 3.115357816454998996e-14
9.999999999999936717e-01 -3.115357816454998996e-14
1.000000000000019318e+00 1.783441525115358923e-14
1.000000000000019318e+00 -1.783441525115358923e-14
1.000000000000006217e+00 2.890463032697211165e-14
1.000000000000006217e+00 -2.890463032697211165e-14
1.000000000000008882e+00 2.354793569500769434e-14
1.000000000000008882e+00 -2.354793569500769434e-14
9.999999999999713562e-01 2.845724904160528468e-15
9.999999999999713562e-01 -2.845724904160528468e-15
9.999999999999756861e-01 5.754465023209532573e-15
9.999999999999756861e-01 -5.754465023209532573e-15
1.000000000000015987e+00 1.413868041097407395e-14
1.000000000000015987e+00 -1.413868041097407395e-14
1.000000000000002442e+00 2.640330006975817676e-14
1.000000000000002442e+00 -2.640330006975817676e-14
9.999999999999733546e-01 1.065532173787168349e-14
9.999999999999733546e-01 -1.065532173787168349e-14
9.999999999999800160e-01 1.515932196545069518e-14
9.999999999999800160e-01 -1.515932196545069518e-14
1.000000000000013101e+00 2.096881844662597021e-14
1.000000000000013101e+00 -2.096881844662597021e-14
9.999999999999846789e-01 2.446628210600207587e-14
9.999999999999846789e-01 -2.446628210600207587e-14
9.999999999999873435e-01 1.933701293051125690e-14
9.999999999999873435e-01 -1.933701293051125690e-14
9.999999999999841238e-01 1.940573303510796521e-14
9.999999999999841238e-01 -1.940573303510796521e-14
9.999999999999830136e-01 1.717437778991763348e-14
9.999999999999830136e-01 -1.717437778991763348e-14
9.999999999999781286e-01 3.902003558218230689e-15
9.999999999999781286e-01 -3.902003558218230689e-15
9.999999999999801270e-01 0.000000000000000000e+00
1.000000000000015543e+00 1.880431798364272439e-14
1.000000000000015543e+00 -1.880431798364272439e-14
9.999999999999811262e-01 1.621058685168206718e-14
9.999999999999811262e-01 -1.621058685168206718e-14
9.999999999999754641e-01 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999826805e-01 1.001695609247736885e-14
9.999999999999826805e-01 -1.001695609247736885e-14
1.000000000000007105e+00 2.213969554962448370e-14
1.000000000000007105e+00 -2.213969554962448370e-14
9.999999999999786837e-01 0.000000000000000000e+00
9.999999999999991118e-01 3.097068883112012650e-13
9.999999999999991118e-01 -3.097068883112012650e-13
9.999999999997224442e-01 0.000000000000000000e+00
9.999999999998819833e-01 1.884872536667577540e-13
9.999999999998819833e-01 -1.884872536667577540e-13
1.000000000000146327e+00 0.000000000000000000e+00
9.999999999999877875e-01 1.685379437018199920e-13
9.999999999999877875e-01 -1.685379437018199920e-13
1.000000000000067946e+00 0.000000000000000000e+00
9.999999999999157341e-01 4.205404795417334540e-14
9.999999999999157341e-01 -4.205404795417334540e-14
9.999999999999227285e-01 0.000000000000000000e+00
1.000000000000033529e+00 0.000000000000000000e+00
9.999999999999242828e-01 0.000000000000000000e+00
1.000000000000056843e+00 0.000000000000000000e+00
9.999999999999882316e-01 6.426082933245349261e-14
9.999999999999882316e-01 -6.426082933245349261e-14
1.000000000000014877e+00 5.515495390155658498e-14
1.000000000000014877e+00 -5.515495390155658498e-14
1.000000000000028422e+00 3.412825397114931277e-14
1.000000000000028422e+00 -3.412825397114931277e-14
1.000000000000023537e+00 1.412809237831860446e-14
1.000000000000023537e+00 -1.412809237831860446e-14
1.000000000000028200e+00 6.084456473424748224e-15
1.000000000000028200e+00 -6.084456473424748224e-15
1.000000000000023981e+00 4.459328633526250131e-15
1.000000000000023981e+00 -4.459328633526250131e-15
1.000000000000020428e+00 1.444306388923237063e-14
1.000000000000020428e+00 -1.444306388923237063e-14
1.000000000000031530e+00 2.069187004445771326e-15
1.000000000000031530e+00 -2.069187004445771326e-15
9.999999999999966693e-01 2.251865117269197500e-14
9.999999999999966693e-01 -2.251865117269197500e-14
1.000000000000028644e+00 1.077384786175388167e-14
1.000000000000028644e+00 -1.077384786175388167e-14
9.999999999999895639e-01 2.926052493980871378e-14
9.999999999999895639e-01 -2.926052493980871378e-14
1.000000000000003553e+00 2.124525692399582955e-14
1.000000000000003553e+00 -2.124525692399582955e-14
1.000000000000028422e+00 0.000000000000000000e+00
9.999999999999792388e-01 1.376363145459219018e-14
9.999999999999792388e-01 -1.376363145459219018e-14
9.999999999999746869e-01 7.673801794390060486e-15
9.999999999999746869e-01 -7.673801794390060486e-15
1.000000000000021094e+00 1.201799597621850372e-14
1.000000000000021094e+00 -1.201799597621850372e-14
9.999999999999951150e-01 1.979383187880972375e-14
9.999999999999951150e-01 -1.979383187880972375e-14
9.999999999999924505e-01 2.170564096477238961e-14
9.999999999999924505e-01 -2.170564096477238961e-14
1.000000000000011102e+00 1.766336570461332533e-14
1.000000000000011102e+00 -1.766336570461332533e-14
1.000000000000003553e+00 1.974855528817948025e-14
1.000000000000003553e+00 -1.974855528817948025e-14
1.000000000000011990e+00 1.298671786048949541e-14
1.000000000000011990e+00 -1.298671786048949541e-14
1.000000000000008660e+00 1.635378205973401039e-14
