Re Im
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
1.000000000000007994e+00 1.569110844046602842e-15
1.000000000000007994e+00 -1.569110844046602842e-15
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999762412e-01 0.000000000000000000e+00
1.000000000000005329e+00 1.168664653321087187e-14
1.000000000000005329e+00 -1.168664653321087187e-14
9.999999999999826805e-01 4.984889017266269399e-15
9.999999999999826805e-01 -4.984889017266269399e-15
1.000000000000019318e+00 0.000000000000000000e+00
9.999999999999780176e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999897859e-01 8.382000022145451516e-16
9.999999999999897859e-01 -8.382000022145451516e-16
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999751310e-01 0.000000000000000000e+00
1.000000000000010658e+00 9.897767273413709187e-15
1.000000000000010658e+00 -9.897767273413709187e-15
1.000000000000021094e+00 0.000000000000000000e+00
1.000000000000020206e+00 4.818211239624487641e-15
1.000000000000020206e+00 -4.818211239624487641e-15
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999793499e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000016209e+00 3.566888449702636660e-15
1.000000000000016209e+00 -3.566888449702636660e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
1.000000000000011768e+00 3.698892580885112160e-15
1.000000000000011768e+00 -3.698892580885112160e-15
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000023981e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000011990e+00 7.782655483766502534e-15
1.000000000000011990e+00 -7.782655483766502534e-15
1.000000000000020428e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000009326e+00 4.358774336369250756e-15
1.000000000000009326e+00 -4.358774336369250756e-15
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999853451e-01 2.154948324648761207e-15
9.999999999999853451e-01 -2.154948324648761207e-15
9.999999999999893419e-01 4.904811527605300546e-15
9.999999999999893419e-01 -4.904811527605300546e-15
9.999999999999926725e-01 6.521083742145177828e-15
9.999999999999926725e-01 -6.521083742145177828e-15
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999841238e-01 3.478206655542890507e-15
9.999999999999841238e-01 -3.478206655542890507e-15
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000002887e+00 6.007238944803293945e-15
1.000000000000002887e+00 -6.007238944803293945e-15
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999857891e-01 5.374270758901759208e-15
9.999999999999857891e-01 -5.374270758901759208e-15
9.999999999999977796e-01 5.441933440318215278e-15
9.999999999999977796e-01 -5.441933440318215278e-15
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999932276e-01 2.077037090527612315e-15
9.999999999999932276e-01 -2.077037090527612315e-15
9.999999999999923395e-01 1.393318837862437548e-15
9.999999999999923395e-01 -1.393318837862437548e-15
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999911182e-01 1.727993572261763463e-15
9.999999999999911182e-01 -1.727993572261763463e-15
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999946709e-01 1.012983452169638971e-15
9.999999999999946709e-01 -1.012983452169638971e-15
1.000000000000018430e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999948930e-01 4.172485629128380566e-15
9.999999999999948930e-01 -4.172485629128380566e-15
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999931166e-01 3.325113325097092508e-15
9.999999999999931166e-01 -3.325113325097092508e-15
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999898970e-01 1.237537672871710878e-15
9.999999999999898970e-01 -1.237537672871710878e-15
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999946709e-01 2.803175729971262689e-16
9.999999999999946709e-01 -2.803175729971262689e-16
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999973355e-01 1.588627898258441763e-15
9.999999999999973355e-01 -1.588627898258441763e-15
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999954481e-01 5.177735492072796737e-16
9.999999999999954481e-01 -5.177735492072796737e-16
9.999999999999944489e-01 6.377745716588144172e-15
9.999999999999944489e-01 -6.377745716588144172e-15
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999962252e-01 5.953101888314898537e-15
9.999999999999962252e-01 -5.953101888314898537e-15
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999942268e-01 3.980942066066680341e-15
9.999999999999942268e-01 -3.980942066066680341e-15
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000007105e+00 9.169650497881639195e-16
1.000000000000007105e+00 -9.169650497881639195e-16
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999907851e-01 5.688200336284365693e-16
9.999999999999907851e-01 -5.688200336284365693e-16
9.999999999999960032e-01 1.279468816630225906e-15
9.999999999999960032e-01 -1.279468816630225906e-15
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001110e+00 6.567801453257635310e-16
1.000000000000001110e+00 -6.567801453257635310e-16
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999891198e-01 1.761549978398772109e-15
9.999999999999891198e-01 -1.761549978398772109e-15
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999943379e-01 3.044522234497046357e-15
9.999999999999943379e-01 -3.044522234497046357e-15
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000005329e+00 3.798054144356080750e-16
1.000000000000005329e+00 -3.798054144356080750e-16
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999975575e-01 6.798699777552592622e-16
9.999999999999975575e-01 -6.798699777552592622e-16
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999924505e-01 7.928578270080922004e-16
9.999999999999924505e-01 -7.928578270080922004e-16
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000003775e+00 3.410210459222111525e-15
1.000000000000003775e+00 -3.410210459222111525e-15
1.000000000000001110e+00 3.050336497392314591e-15
1.000000000000001110e+00 -3.050336497392314591e-15
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999955591e-01 3.524541471744019613e-15
9.999999999999955591e-01 -3.524541471744019613e-15
9.999999999999852340e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999893419e-01 1.096257399198580098e-15
9.999999999999893419e-01 -1.096257399198580098e-15
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999945599e-01 6.181460191301303995e-16
9.999999999999945599e-01 -6.181460191301303995e-16
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001998e+00 6.661338147750938256e-16
1.000000000000001998e+00 -6.661338147750938256e-16
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999962252e-01 2.685271254787086164e-15
9.999999999999962252e-01 -2.685271254787086164e-15
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999888978e-01 4.272916553455145043e-16
9.999999999999888978e-01 -4.272916553455145043e-16
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000001998e+00 9.934014815290037921e-16
1.000000000000001998e+00 -9.934014815290037921e-16
9.999999999999964473e-01 8.130062465403935603e-16
9.999999999999964473e-01 -8.130062465403935603e-16
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999924505e-01 9.420554752102651493e-16
9.999999999999924505e-01 -9.420554752102651493e-16
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999937828e-01 1.392281756335890874e-15
9.999999999999937828e-01 -1.392281756335890874e-15
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999924505e-01 1.719950113979703133e-15
9.999999999999924505e-01 -1.719950113979703133e-15
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000004885e+00 1.153777611830138388e-15
1.000000000000004885e+00 -1.153777611830138388e-15
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999894529e-01 9.171947447016608459e-16
9.999999999999894529e-01 -9.171947447016608459e-16
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999950040e-01 1.192198095518433740e-15
9.999999999999950040e-01 -1.192198095518433740e-15
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999962252e-01 2.355138688025662380e-16
9.999999999999962252e-01 -2.355138688025662380e-16
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000002220e+00 2.001483021243360535e-15
1.000000000000002220e+00 -2.001483021243360535e-15
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000008438e+00 6.536570646465226612e-16
1.000000000000008438e+00 -6.536570646465226612e-16
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999977796e-01 1.403647510277470676e-15
9.999999999999977796e-01 -1.403647510277470676e-15
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999946709e-01 1.449680915000039398e-15
9.999999999999946709e-01 -1.449680915000039398e-15
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999940048e-01 3.502595287175880541e-16
9.999999999999940048e-01 -3.502595287175880541e-16
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999952260e-01 3.224906463711943498e-16
9.999999999999952260e-01 -3.224906463711943498e-16
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
