Re Im
1.525448334033542963e+00 0.000000000000000000e+00
1.494097326900679645e+00 0.000000000000000000e+00
1.465239015538297274e+00 0.000000000000000000e+00
1.492065409260306064e+00 0.000000000000000000e+00
1.496324794576908257e+00 0.000000000000000000e+00
1.496123820314490649e+00 0.000000000000000000e+00
1.471752267707709727e+00 0.000000000000000000e+00
1.474057868671775129e+00 0.000000000000000000e+00
1.469719067578657334e+00 0.000000000000000000e+00
1.469451154989320996e+00 0.000000000000000000e+00
1.524797015234384157e+00 0.000000000000000000e+00
1.461819306427971421e+00 0.000000000000000000e+00
1.490550409562442224e+00 0.000000000000000000e+00
1.491105114681357646e+00 0.000000000000000000e+00
1.527647853414870305e+00 0.000000000000000000e+00
1.473844548392395648e+00 0.000000000000000000e+00
1.473014687898853481e+00 0.000000000000000000e+00
1.527165467637472407e+00 0.000000000000000000e+00
1.527899405406093702e+00 0.000000000000000000e+00
1.491266012232474569e+00 0.000000000000000000e+00
1.417022437862232032e+00 0.000000000000000000e+00
1.413200348591808986e+00 0.000000000000000000e+00
1.412540850651191615e+00 0.000000000000000000e+00
1.410358592291666158e+00 0.000000000000000000e+00
1.406860068016798637e+00 0.000000000000000000e+00
1.405159352520349403e+00 0.000000000000000000e+00
1.402141881550516223e+00 0.000000000000000000e+00
1.403236749274837436e+00 0.000000000000000000e+00
1.403592059345448728e+00 0.000000000000000000e+00
1.399058873403774328e+00 0.000000000000000000e+00
1.397120109247184994e+00 0.000000000000000000e+00
1.393480225112768256e+00 0.000000000000000000e+00
1.391068193721310520e+00 0.000000000000000000e+00
1.390785040107428205e+00 0.000000000000000000e+00
1.279498205348261530e+00 0.000000000000000000e+00
1.280283635313365975e+00 0.000000000000000000e+00
1.284145198170103752e+00 0.000000000000000000e+00
1.282222715306087224e+00 0.000000000000000000e+00
1.282567097358584540e+00 0.000000000000000000e+00
1.283458063132437932e+00 0.000000000000000000e+00
1.283207755153126461e+00 0.000000000000000000e+00
1.387503345500112450e+00 0.000000000000000000e+00
1.388876349882285588e+00 0.000000000000000000e+00
1.389571133184005269e+00 0.000000000000000000e+00
1.287009820364248602e+00 0.000000000000000000e+00
1.293964499056649231e+00 0.000000000000000000e+00
1.386378304914773096e+00 0.000000000000000000e+00
1.384036863463230516e+00 0.000000000000000000e+00
1.380665260738674016e+00 0.000000000000000000e+00
1.308886483133963052e+00 0.000000000000000000e+00
1.308090453509792583e+00 0.000000000000000000e+00
1.299541327279940095e+00 0.000000000000000000e+00
1.305186910725551597e+00 0.000000000000000000e+00
1.302439839651838849e+00 0.000000000000000000e+00
1.301015096603429511e+00 0.000000000000000000e+00
1.300745421591870787e+00 0.000000000000000000e+00
1.300228854150464075e+00 0.000000000000000000e+00
1.315501158879352150e+00 0.000000000000000000e+00
1.315547900039559792e+00 0.000000000000000000e+00
1.355367133008430036e+00 0.000000000000000000e+00
1.362931136172889079e+00 0.000000000000000000e+00
1.361292137703740801e+00 0.000000000000000000e+00
1.364756191428851073e+00 0.000000000000000000e+00
1.367112862024174369e+00 0.000000000000000000e+00
1.365878611699816281e+00 0.000000000000000000e+00
1.370300764387634818e+00 0.000000000000000000e+00
1.372211687898031718e+00 0.000000000000000000e+00
1.371433534409719046e+00 0.000000000000000000e+00
1.378428346278521621e+00 0.000000000000000000e+00
1.377769125065707589e+00 0.000000000000000000e+00
1.376919727981358754e+00 0.000000000000000000e+00
1.378208611012450513e+00 0.000000000000000000e+00
1.353046706090206719e+00 0.000000000000000000e+00
1.376769935709653225e+00 0.000000000000000000e+00
1.352378883580050983e+00 0.000000000000000000e+00
1.318582790962828932e+00 0.000000000000000000e+00
1.323787857459726602e+00 0.000000000000000000e+00
1.321526822090929754e+00 0.000000000000000000e+00
1.319573420062256419e+00 0.000000000000000000e+00
1.351637586248802814e+00 0.000000000000000000e+00
1.349794853050669374e+00 0.000000000000000000e+00
1.322095281929695387e+00 0.000000000000000000e+00
1.349580737051938151e+00 0.000000000000000000e+00
1.343173565259582425e+00 0.000000000000000000e+00
1.342482010927496416e+00 0.000000000000000000e+00
1.338330734812613221e+00 0.000000000000000000e+00
1.340742448218280591e+00 0.000000000000000000e+00
1.329333089468259121e+00 0.000000000000000000e+00
1.334916507708421074e+00 0.000000000000000000e+00
1.339453773486104726e+00 0.000000000000000000e+00
1.330471636413671721e+00 0.000000000000000000e+00
1.332769936687281165e+00 0.000000000000000000e+00
1.331291998698754364e+00 0.000000000000000000e+00
1.331743237154721093e+00 0.000000000000000000e+00
1.319442283643524894e+00 0.000000000000000000e+00
1.349555914310603510e+00 0.000000000000000000e+00
1.343322801982080872e+00 0.000000000000000000e+00
1.339490295009006404e+00 0.000000000000000000e+00
1.329687984756029229e+00 0.000000000000000000e+00
1.332977106315917926e+00 0.000000000000000000e+00
1.335861931591746377e+00 0.000000000000000000e+00
1.335860800251829739e+00 0.000000000000000000e+00
-2.266694584250502909e-01 1.991094281622083457e-04
-2.266694584250502909e-01 -1.991094281622083457e-04
-2.214024834727184032e-01 2.007219349298587153e-04
-2.214024834727184032e-01 -2.007219349298587153e-04
1.278028803558127535e+00 0.000000000000000000e+00
1.278782961516660377e+00 0.000000000000000000e+00
1.275994983901322266e+00 0.000000000000000000e+00
1.269987640991279587e+00 0.000000000000000000e+00
1.271866877998882206e+00 0.000000000000000000e+00
1.273110700269195483e+00 0.000000000000000000e+00
1.273220595802484922e+00 0.000000000000000000e+00
1.102104905507593102e+00 0.000000000000000000e+00
1.104303127278568608e+00 0.000000000000000000e+00
1.107563580117952418e+00 0.000000000000000000e+00
1.106537787690837105e+00 0.000000000000000000e+00
1.103467060029483138e+00 0.000000000000000000e+00
1.114924777576482118e+00 0.000000000000000000e+00
1.265450902755808293e+00 0.000000000000000000e+00
1.257490544009928879e+00 0.000000000000000000e+00
1.256046684037021910e+00 0.000000000000000000e+00
1.267012794445983248e+00 0.000000000000000000e+00
1.267039889826540922e+00 0.000000000000000000e+00
1.265023166857231818e+00 0.000000000000000000e+00
1.252119931441213696e+00 0.000000000000000000e+00
1.119211951388453086e+00 0.000000000000000000e+00
1.119412754403726673e+00 0.000000000000000000e+00
1.117102494488415809e+00 0.000000000000000000e+00
1.116917828659621081e+00 0.000000000000000000e+00
1.133868698743269121e+00 0.000000000000000000e+00
1.136747729365707116e+00 0.000000000000000000e+00
1.138493036664716795e+00 0.000000000000000000e+00
1.129637514746810290e+00 0.000000000000000000e+00
1.127866115379183132e+00 0.000000000000000000e+00
1.126619493535029326e+00 0.000000000000000000e+00
1.126791100676805213e+00 0.000000000000000000e+00
1.139174099706173893e+00 0.000000000000000000e+00
1.144538729176860947e+00 0.000000000000000000e+00
1.243296502257276392e+00 0.000000000000000000e+00
1.147484918613123295e+00 0.000000000000000000e+00
1.148997009661292479e+00 0.000000000000000000e+00
1.153851947945249590e+00 0.000000000000000000e+00
1.168378022702419639e+00 0.000000000000000000e+00
1.160087579446476447e+00 0.000000000000000000e+00
1.165301691507710569e+00 0.000000000000000000e+00
1.156500105765675857e+00 0.000000000000000000e+00
1.239362615041982085e+00 0.000000000000000000e+00
1.237805127005055850e+00 0.000000000000000000e+00
1.148225481231503808e+00 0.000000000000000000e+00
1.157722453272324037e+00 0.000000000000000000e+00
1.158154777849979444e+00 0.000000000000000000e+00
1.216962084579065628e+00 0.000000000000000000e+00
1.173403225128220262e+00 0.000000000000000000e+00
1.212420599452192826e+00 0.000000000000000000e+00
1.198935244546668111e+00 0.000000000000000000e+00
1.200467457707045549e+00 0.000000000000000000e+00
1.206201827205659827e+00 0.000000000000000000e+00
1.193312161348077272e+00 0.000000000000000000e+00
1.207121845574521402e+00 0.000000000000000000e+00
1.189838799815211567e+00 0.000000000000000000e+00
1.187526616252826184e+00 0.000000000000000000e+00
1.186776041966370876e+00 0.000000000000000000e+00
1.142028401475668753e+00 0.000000000000000000e+00
1.221627261570632506e+00 0.000000000000000000e+00
1.195341003724488926e+00 0.000000000000000000e+00
1.176053041616642592e+00 0.000000000000000000e+00
1.182109179453113113e+00 0.000000000000000000e+00
1.236322267712606449e+00 0.000000000000000000e+00
1.210329915789317257e+00 0.000000000000000000e+00
1.227369437441309996e+00 0.000000000000000000e+00
1.222662506922955084e+00 0.000000000000000000e+00
1.224202997881219668e+00 0.000000000000000000e+00
1.235191910350215361e+00 0.000000000000000000e+00
1.229733142567536630e+00 0.000000000000000000e+00
1.224665095419026128e+00 0.000000000000000000e+00
1.209954936294252992e+00 0.000000000000000000e+00
1.195181086396021053e+00 0.000000000000000000e+00
1.177988712902610091e+00 0.000000000000000000e+00
1.177746923466337359e+00 0.000000000000000000e+00
1.180478314101305326e+00 0.000000000000000000e+00
1.180702391098895410e+00 0.000000000000000000e+00
1.181229187158029381e+00 0.000000000000000000e+00
1.210186506495908976e+00 0.000000000000000000e+00
1.234770785744192967e+00 0.000000000000000000e+00
1.230556922884327609e+00 0.000000000000000000e+00
1.231837285352785472e+00 0.000000000000000000e+00
1.233230816411428510e+00 0.000000000000000000e+00
1.232752575301106379e+00 0.000000000000000000e+00
1.232170661146657187e+00 0.000000000000000000e+00
1.177674886963532952e+00 0.000000000000000000e+00
1.230193973669654328e+00 0.000000000000000000e+00
1.233522046168288533e+00 0.000000000000000000e+00
8.975860650368338023e-01 0.000000000000000000e+00
9.090000415863082051e-01 0.000000000000000000e+00
1.093220782519638945e+00 0.000000000000000000e+00
1.092599150988717849e+00 0.000000000000000000e+00
9.183574588646106207e-01 0.000000000000000000e+00
9.189026362079217858e-01 0.000000000000000000e+00
9.190926826249704584e-01 0.000000000000000000e+00
9.207337242319012516e-01 0.000000000000000000e+00
9.200514046611101282e-01 0.000000000000000000e+00
9.220106233500402482e-01 0.000000000000000000e+00
1.090626594694267704e+00 0.000000000000000000e+00
1.091597565553858562e+00 0.000000000000000000e+00
1.069247426128236533e+00 0.000000000000000000e+00
1.061009408569658863e+00 0.000000000000000000e+00
1.059170874458391420e+00 0.000000000000000000e+00
1.062228899411350014e+00 0.000000000000000000e+00
1.071231317162959495e+00 0.000000000000000000e+00
1.080018044315914638e+00 0.000000000000000000e+00
1.084769819876147512e+00 0.000000000000000000e+00
1.088483160063746347e+00 0.000000000000000000e+00
1.073298392702578541e+00 0.000000000000000000e+00
1.075096542275619571e+00 0.000000000000000000e+00
1.075606463225203813e+00 0.000000000000000000e+00
1.076622162643650960e+00 0.000000000000000000e+00
1.077402226422369047e+00 0.000000000000000000e+00
9.233997729024159273e-01 0.000000000000000000e+00
1.040352331791532414e+00 0.000000000000000000e+00
1.035780346907066551e+00 0.000000000000000000e+00
1.033358268575449879e+00 0.000000000000000000e+00
1.059346374497110777e+00 0.000000000000000000e+00
1.043462638527485886e+00 0.000000000000000000e+00
1.054063761143086753e+00 0.000000000000000000e+00
1.051397254533457115e+00 0.000000000000000000e+00
1.045337211552242129e+00 0.000000000000000000e+00
1.052934506695343053e+00 0.000000000000000000e+00
1.083602318378951823e+00 0.000000000000000000e+00
1.034468131340696040e+00 0.000000000000000000e+00
1.048504676636799138e+00 0.000000000000000000e+00
9.263336490301605775e-01 0.000000000000000000e+00
9.257197799587478793e-01 0.000000000000000000e+00
9.250727261877036423e-01 0.000000000000000000e+00
1.091100925025861867e+00 0.000000000000000000e+00
1.027271691599246140e+00 0.000000000000000000e+00
1.028074924812000468e+00 0.000000000000000000e+00
9.292674968179323036e-01 0.000000000000000000e+00
1.088350529774803510e+00 0.000000000000000000e+00
1.023313747646121596e+00 0.000000000000000000e+00
1.083778182407741708e+00 0.000000000000000000e+00
1.029230791508235265e+00 0.000000000000000000e+00
1.046853359231812552e+00 0.000000000000000000e+00
1.047736651241931938e+00 0.000000000000000000e+00
9.348788015097397874e-01 0.000000000000000000e+00
9.365595298234364874e-01 0.000000000000000000e+00
1.017156039549462321e+00 0.000000000000000000e+00
1.019589853148259007e+00 0.000000000000000000e+00
1.018844403640037255e+00 0.000000000000000000e+00
9.370951254940295128e-01 0.000000000000000000e+00
9.938522028733211000e-01 0.000000000000000000e+00
1.006296227585476100e+00 0.000000000000000000e+00
1.006112829827062960e+00 0.000000000000000000e+00
1.004718836763110357e+00 0.000000000000000000e+00
1.018568498862270966e+00 0.000000000000000000e+00
9.404913859149037769e-01 0.000000000000000000e+00
9.435234203553732879e-01 0.000000000000000000e+00
9.659397661098072518e-01 0.000000000000000000e+00
9.972776243469363422e-01 0.000000000000000000e+00
1.003163025770802408e+00 0.000000000000000000e+00
9.861935163381692071e-01 0.000000000000000000e+00
9.984664003370052887e-01 0.000000000000000000e+00
9.852587139495408985e-01 0.000000000000000000e+00
9.755375711737321875e-01 0.000000000000000000e+00
9.781038157082175832e-01 0.000000000000000000e+00
1.000433455243926906e+00 0.000000000000000000e+00
9.727554630092697385e-01 0.000000000000000000e+00
9.734681651926380130e-01 0.000000000000000000e+00
9.455161247510621703e-01 0.000000000000000000e+00
9.452906178821146588e-01 0.000000000000000000e+00
9.999153332068735356e-01 0.000000000000000000e+00
1.001799060273515840e+00 0.000000000000000000e+00
1.001235000880091652e+00 0.000000000000000000e+00
9.542835449583633167e-01 0.000000000000000000e+00
9.510772142195913492e-01 0.000000000000000000e+00
9.619500389318109690e-01 0.000000000000000000e+00
9.604840278109607610e-01 0.000000000000000000e+00
9.812798136301930096e-01 0.000000000000000000e+00
9.829953213533173528e-01 0.000000000000000000e+00
9.822315061670835457e-01 0.000000000000000000e+00
9.821223319642299332e-01 0.000000000000000000e+00
9.814072999466281200e-01 0.000000000000000000e+00
9.467970775121870020e-01 0.000000000000000000e+00
9.614948149980651060e-01 0.000000000000000000e+00
9.607726892442640665e-01 0.000000000000000000e+00
9.612529008524370866e-01 0.000000000000000000e+00
9.523656237666195956e-01 0.000000000000000000e+00
9.490265605095020707e-01 0.000000000000000000e+00
9.489269199940634225e-01 0.000000000000000000e+00
9.521260730975404929e-01 0.000000000000000000e+00
9.485349832365607137e-01 0.000000000000000000e+00
8.843837744565198333e-01 0.000000000000000000e+00
8.851804118683380684e-01 0.000000000000000000e+00
8.881694944739845221e-01 0.000000000000000000e+00
8.941997487989392646e-01 0.000000000000000000e+00
8.949571276338400549e-01 0.000000000000000000e+00
9.003564836726337672e-01 0.000000000000000000e+00
9.006451216366817558e-01 0.000000000000000000e+00
9.027056658912335774e-01 0.000000000000000000e+00
9.045245998891003891e-01 0.000000000000000000e+00
9.110483423982498330e-01 0.000000000000000000e+00
9.094871205684466053e-01 0.000000000000000000e+00
-2.330714704970033302e-01 2.211809169696219850e-05
-2.330714704970033302e-01 -2.211809169696219850e-05
-2.306641051882104276e-01 8.847923354139628209e-05
-2.306641051882104276e-01 -8.847923354139628209e-05
-2.277579181179102130e-01 2.229835295825966098e-05
-2.277579181179102130e-01 -2.229835295825966098e-05
-2.253679906947528566e-01 8.919852760642531415e-05
-2.253679906947528566e-01 -8.919852760642531415e-05
-2.124877860463809109e-01 2.053031956445315772e-04
-2.124877860463809109e-01 -2.053031956445315772e-04
-2.211140306353754914e-01 3.540495441753242116e-04
-2.211140306353754914e-01 -3.540495441753242116e-04
8.118831391293386268e-01 0.000000000000000000e+00
8.155797401671950331e-01 0.000000000000000000e+00
8.177956941316972816e-01 0.000000000000000000e+00
8.193386915786909919e-01 0.000000000000000000e+00
8.280518128457305949e-01 0.000000000000000000e+00
8.342093178968880141e-01 0.000000000000000000e+00
8.489361562079716927e-01 0.000000000000000000e+00
8.436042725969536971e-01 0.000000000000000000e+00
8.426955268452996917e-01 0.000000000000000000e+00
8.512122565138053876e-01 0.000000000000000000e+00
8.568983370055919258e-01 0.000000000000000000e+00
8.535763015123789543e-01 0.000000000000000000e+00
8.545112153280255418e-01 0.000000000000000000e+00
8.377654377225274285e-01 0.000000000000000000e+00
8.674675721090695513e-01 0.000000000000000000e+00
8.247546093133852896e-01 0.000000000000000000e+00
8.393649286656048591e-01 0.000000000000000000e+00
8.252181248263565916e-01 0.000000000000000000e+00
8.399431042955151083e-01 0.000000000000000000e+00
8.373391500004425669e-01 0.000000000000000000e+00
8.542080589736453788e-01 0.000000000000000000e+00
8.699101030896003728e-01 0.000000000000000000e+00
8.813847607428633157e-01 0.000000000000000000e+00
8.690852652421052760e-01 0.000000000000000000e+00
8.751569820171271052e-01 0.000000000000000000e+00
8.802224435733980723e-01 0.000000000000000000e+00
8.792014267506075287e-01 0.000000000000000000e+00
8.692676662903333629e-01 0.000000000000000000e+00
8.777718861103868120e-01 0.000000000000000000e+00
8.762660701422860798e-01 0.000000000000000000e+00
8.758148163598966640e-01 0.000000000000000000e+00
-2.187904193925347407e-01 2.279885225538381654e-05
-2.187904193925347407e-01 -2.279885225538381654e-05
-2.164208837670078822e-01 9.121605210944507057e-05
-2.164208837670078822e-01 -9.121605210944507057e-05
-2.158879385477518453e-01 3.569216157067889457e-04
-2.158879385477518453e-01 -3.569216157067889457e-04
-2.140341570371451230e-01 5.533121360172433981e-04
-2.140341570371451230e-01 -5.533121360172433981e-04
-2.088617442572657801e-01 5.578356318054001131e-04
-2.088617442572657801e-01 -5.578356318054001131e-04
-1.955022257041881817e-01 1.086806973206568558e-03
-1.955022257041881817e-01 -1.086806973206568558e-03
-2.070193901729811270e-01 3.650352897220944504e-04
-2.070193901729811270e-01 -3.650352897220944504e-04
-2.000487827026930510e-01 5.708420782866187315e-04
-2.000487827026930510e-01 -5.708420782866187315e-04
-2.054767603085143057e-01 7.975753773777694618e-04
-2.054767603085143057e-01 -7.975753773777694618e-04
-2.039225596494768089e-01 9.448086269806846261e-05
-2.039225596494768089e-01 -9.448086269806846261e-05
-2.062721613280579236e-01 2.364140164739868578e-05
-2.062721613280579236e-01 -2.364140164739868578e-05
7.067500549860405989e-01 0.000000000000000000e+00
7.070429794158881176e-01 0.000000000000000000e+00
7.146917344438874498e-01 0.000000000000000000e+00
7.156959536756428708e-01 0.000000000000000000e+00
7.494829343010851463e-01 0.000000000000000000e+00
7.437632095068857918e-01 0.000000000000000000e+00
7.430007281036864475e-01 0.000000000000000000e+00
7.373311786001114365e-01 0.000000000000000000e+00
7.363555334312784639e-01 0.000000000000000000e+00
7.216729872668570245e-01 0.000000000000000000e+00
7.222019497599599935e-01 0.000000000000000000e+00
7.253855218706070085e-01 0.000000000000000000e+00
7.343293352677656705e-01 0.000000000000000000e+00
7.328195443070798509e-01 0.000000000000000000e+00
7.545027207604522168e-01 0.000000000000000000e+00
7.270486965321746320e-01 0.000000000000000000e+00
7.567149535050146092e-01 0.000000000000000000e+00
7.801926462867565526e-01 0.000000000000000000e+00
7.681745932475664285e-01 0.000000000000000000e+00
7.687386640900323309e-01 0.000000000000000000e+00
7.737995942552845507e-01 0.000000000000000000e+00
7.714558072113292253e-01 0.000000000000000000e+00
7.725776982401819648e-01 0.000000000000000000e+00
8.059126285832648451e-01 0.000000000000000000e+00
7.591780530227089097e-01 0.000000000000000000e+00
7.939280592819464299e-01 0.000000000000000000e+00
8.115927105426766763e-01 0.000000000000000000e+00
8.048772406288406955e-01 0.000000000000000000e+00
8.038160723877456615e-01 0.000000000000000000e+00
7.628357568886383611e-01 0.000000000000000000e+00
7.933228301599469789e-01 0.000000000000000000e+00
7.910361191276136239e-01 0.000000000000000000e+00
7.962768134190290059e-01 0.000000000000000000e+00
7.294762495927683554e-01 0.000000000000000000e+00
7.825025586487910356e-01 0.000000000000000000e+00
8.002680137490640888e-01 0.000000000000000000e+00
7.822826859810273481e-01 0.000000000000000000e+00
8.223833876126963593e-01 0.000000000000000000e+00
8.162270614590063644e-01 0.000000000000000000e+00
8.198219056281942363e-01 0.000000000000000000e+00
7.986802674899847743e-01 0.000000000000000000e+00
7.843576065038241341e-01 0.000000000000000000e+00
8.253205351369704568e-01 0.000000000000000000e+00
7.297269595198853098e-01 0.000000000000000000e+00
7.284219173144280690e-01 0.000000000000000000e+00
7.285391946808122965e-01 0.000000000000000000e+00
7.843458539169028132e-01 0.000000000000000000e+00
8.239183344823581834e-01 0.000000000000000000e+00
7.913697035219080522e-01 0.000000000000000000e+00
7.613371386958333042e-01 4.375795430611014922e-05
7.613371386958333042e-01 -4.375795430611014922e-05
7.612688408102938897e-01 0.000000000000000000e+00
7.615485677048153823e-01 0.000000000000000000e+00
7.993690675133506840e-01 0.000000000000000000e+00
7.991918848942656251e-01 0.000000000000000000e+00
8.252864101166031974e-01 0.000000000000000000e+00
-2.003735374533489322e-01 7.971771801328807671e-04
-2.003735374533489322e-01 -7.971771801328807671e-04
-2.000195494840244503e-01 2.193129022691246385e-04
-2.000195494840244503e-01 -2.193129022691246385e-04
5.264368830447719860e-01 0.000000000000000000e+00
5.313247815066336477e-01 0.000000000000000000e+00
5.502730368120862803e-01 0.000000000000000000e+00
5.508174674238461854e-01 0.000000000000000000e+00
6.811911029018909991e-01 0.000000000000000000e+00
6.558063758847733071e-01 0.000000000000000000e+00
6.545955883001640663e-01 0.000000000000000000e+00
6.590879615403595349e-01 0.000000000000000000e+00
6.523349705211255456e-01 0.000000000000000000e+00
6.528518223439722101e-01 0.000000000000000000e+00
6.768694953659978308e-01 0.000000000000000000e+00
6.861202973133269101e-01 0.000000000000000000e+00
6.874251211830969543e-01 0.000000000000000000e+00
6.754419221635096227e-01 0.000000000000000000e+00
7.008019718774619600e-01 0.000000000000000000e+00
7.008176840451647571e-01 0.000000000000000000e+00
6.990737262062778345e-01 0.000000000000000000e+00
6.999534373094977724e-01 0.000000000000000000e+00
6.894471107542974320e-01 0.000000000000000000e+00
6.936906487277342270e-01 0.000000000000000000e+00
6.913972281944141818e-01 5.622430842250810285e-05
6.913972281944141818e-01 -5.622430842250810285e-05
6.902613697868797971e-01 0.000000000000000000e+00
6.984963863507431814e-01 0.000000000000000000e+00
6.973399514374371000e-01 0.000000000000000000e+00
6.978842287713350467e-01 0.000000000000000000e+00
6.908872318370483656e-01 0.000000000000000000e+00
5.528756434243632389e-01 0.000000000000000000e+00
6.613003038885443274e-01 0.000000000000000000e+00
6.737964831713991742e-01 0.000000000000000000e+00
5.545094977926680047e-01 0.000000000000000000e+00
5.547149244048122929e-01 0.000000000000000000e+00
6.308112235709428806e-01 0.000000000000000000e+00
6.434403461699007565e-01 0.000000000000000000e+00
6.430758398368570106e-01 0.000000000000000000e+00
6.408150900448760234e-01 0.000000000000000000e+00
6.728926653057939467e-01 0.000000000000000000e+00
6.330396085785745530e-01 0.000000000000000000e+00
5.596614208856193207e-01 0.000000000000000000e+00
6.240438857425987251e-01 0.000000000000000000e+00
6.964249139762775931e-01 0.000000000000000000e+00
6.683842325260886952e-01 0.000000000000000000e+00
6.688341108885179631e-01 0.000000000000000000e+00
6.692295554181014738e-01 0.000000000000000000e+00
6.216758731050671116e-01 0.000000000000000000e+00
6.359629213176521967e-01 0.000000000000000000e+00
6.362641036366416536e-01 0.000000000000000000e+00
6.027928574324771249e-01 0.000000000000000000e+00
6.182984974829124347e-01 0.000000000000000000e+00
6.066234005209339974e-01 0.000000000000000000e+00
6.077753287626102008e-01 0.000000000000000000e+00
6.100253884894235590e-01 0.000000000000000000e+00
6.092924666786325716e-01 0.000000000000000000e+00
6.667364304525397189e-01 0.000000000000000000e+00
5.983958394717411311e-01 0.000000000000000000e+00
6.373434449099609767e-01 0.000000000000000000e+00
6.373902291030777434e-01 0.000000000000000000e+00
6.178110618681179611e-01 0.000000000000000000e+00
5.636549494391992488e-01 0.000000000000000000e+00
5.646922298505234750e-01 0.000000000000000000e+00
6.671715003947894518e-01 0.000000000000000000e+00
6.671225126399616956e-01 0.000000000000000000e+00
5.971071488086344692e-01 0.000000000000000000e+00
5.959532926564413691e-01 0.000000000000000000e+00
5.933126349813813150e-01 0.000000000000000000e+00
6.369520424495066502e-01 0.000000000000000000e+00
6.173974559084712821e-01 0.000000000000000000e+00
6.168404176872629430e-01 0.000000000000000000e+00
6.167897497667218509e-01 0.000000000000000000e+00
6.964203522684019321e-01 0.000000000000000000e+00
5.654558972717335097e-01 0.000000000000000000e+00
6.674689695861214522e-01 0.000000000000000000e+00
5.663938931396176324e-01 0.000000000000000000e+00
5.682122528893077673e-01 0.000000000000000000e+00
5.715838648263801280e-01 0.000000000000000000e+00
5.703424313653934208e-01 0.000000000000000000e+00
5.743551537815188013e-01 0.000000000000000000e+00
5.751799640001366010e-01 0.000000000000000000e+00
5.762069938220233389e-01 0.000000000000000000e+00
5.783640937531979720e-01 0.000000000000000000e+00
5.776114908950195082e-01 0.000000000000000000e+00
5.780585363965858869e-01 0.000000000000000000e+00
5.800921041827772351e-01 0.000000000000000000e+00
5.801708984221441989e-01 0.000000000000000000e+00
5.816481465188201305e-01 0.000000000000000000e+00
5.820858042655970843e-01 0.000000000000000000e+00
5.834810350448655925e-01 0.000000000000000000e+00
5.828953238015822658e-01 0.000000000000000000e+00
5.844452882755281076e-01 0.000000000000000000e+00
5.850748600485506934e-01 0.000000000000000000e+00
5.853298362488695838e-01 0.000000000000000000e+00
5.856621964113865042e-01 0.000000000000000000e+00
5.857590413630938686e-01 0.000000000000000000e+00
5.854545367863772665e-01 0.000000000000000000e+00
-1.946017400587306823e-01 3.790475725952096144e-04
-1.946017400587306823e-01 -3.790475725952096144e-04
-1.916238989584016783e-01 8.230861502189156485e-04
-1.916238989584016783e-01 -8.230861502189156485e-04
-1.904707853140162888e-01 1.093905500796699083e-03
-1.904707853140162888e-01 -1.093905500796699083e-03
-1.844289164571288331e-01 2.229835973472370800e-04
-1.844289164571288331e-01 -2.229835973472370800e-04
-1.906087808245784387e-01 2.483462474216485756e-05
-1.906087808245784387e-01 -2.483462474216485756e-05
-1.876858566308579057e-01 5.940786993439177910e-04
-1.876858566308579057e-01 -5.940786993439177910e-04
-1.882838459823999999e-01 9.904202528544910013e-05
-1.882838459823999999e-01 -9.904202528544910013e-05
5.305930552959317037e-01 0.000000000000000000e+00
5.333736953173529027e-01 0.000000000000000000e+00
5.328010216313483483e-01 0.000000000000000000e+00
5.363025395421083807e-01 0.000000000000000000e+00
5.394160135769852094e-01 0.000000000000000000e+00
5.430639646644060958e-01 0.000000000000000000e+00
5.481505018504084781e-01 0.000000000000000000e+00
5.450891864677015475e-01 0.000000000000000000e+00
5.453039814927705953e-01 0.000000000000000000e+00
-1.841801582873489607e-01 1.420268363819016501e-03
-1.841801582873489607e-01 -1.420268363819016501e-03
-1.817924635332180128e-01 1.124047798337708421e-03
-1.817924635332180128e-01 -1.124047798337708421e-03
-1.792098129176254995e-01 1.395433738658506499e-03
-1.792098129176254995e-01 -1.395433738658506499e-03
-1.793516507510101998e-01 8.937407946029747455e-04
-1.793516507510101998e-01 -8.937407946029747455e-04
-1.790593640847623624e-01 3.967446315754120131e-04
-1.790593640847623624e-01 -3.967446315754120131e-04
-1.716105069959474871e-01 1.783673548331188340e-03
-1.716105069959474871e-01 -1.783673548331188340e-03
-1.722302530667983445e-01 6.255805016829558496e-04
-1.722302530667983445e-01 -6.255805016829558496e-04
-1.724856699862045151e-01 2.583503368783206407e-05
-1.724856699862045151e-01 -2.583503368783206407e-05
-1.705931483672316062e-01 1.487907722544810993e-03
-1.705931483672316062e-01 -1.487907722544810993e-03
-1.696038926726815554e-01 1.166841466468119181e-03
-1.696038926726815554e-01 -1.166841466468119181e-03
-1.667115311431792701e-01 1.818964305396713081e-03
-1.667115311431792701e-01 -1.818964305396713081e-03
5.250186989228096124e-01 0.000000000000000000e+00
-1.701977593577889414e-01 1.036228167751733118e-04
-1.701977593577889414e-01 -1.036228167751733118e-04
5.219111751023550738e-01 0.000000000000000000e+00
5.181337537793535564e-01 0.000000000000000000e+00
5.198247585612738586e-01 0.000000000000000000e+00
-1.663994624853740167e-01 2.345608828335281283e-04
-1.663994624853740167e-01 -2.345608828335281283e-04
5.106052967967810163e-01 0.000000000000000000e+00
5.108577233366604631e-01 0.000000000000000000e+00
5.132485714686461087e-01 0.000000000000000000e+00
