Re Im
9.999999999999771294e-01 -7.679020293323270461e-15
9.999999999999823475e-01 1.693881643949348824e-14
9.999999999999823475e-01 -1.693881643949348824e-14
1.000000000000009992e+00 1.707249945917598246e-14
1.000000000000009992e+00 -1.707249945917598246e-14
9.999999999999855671e-01 1.576301672324027467e-14
9.999999999999855671e-01 -1.576301672324027467e-14
9.999999999999946709e-01 1.822964569803799791e-14
9.999999999999946709e-01 -1.822964569803799791e-14
1.000000000000011102e+00 1.292991710085430067e-14
1.000000000000011102e+00 -1.292991710085430067e-14
1.000000000000013767e+00 1.083363796491804863e-14
1.000000000000013767e+00 -1.083363796491804863e-14
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
1.000000000000015543e+00 3.087113819865700660e-15
1.000000000000015543e+00 -3.087113819865700660e-15
9.999999999999911182e-01 1.667895332876479723e-14
9.999999999999911182e-01 -1.667895332876479723e-14
1.000000000000000222e+00 1.660572272457594375e-14
1.000000000000000222e+00 -1.660572272457594375e-14
9.999999999999880096e-01 1.423341531727536290e-14
9.999999999999880096e-01 -1.423341531727536290e-14
1.000000000000007994e+00 1.233289574098402556e-14
1.000000000000007994e+00 -1.233289574098402556e-14
9.999999999999817923e-01 3.616222382872675428e-15
9.999999999999817923e-01 -3.616222382872675428e-15
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999862332e-01 7.696656650873829633e-15
9.999999999999862332e-01 -7.696656650873829633e-15
1.000000000000001332e+00 1.332787944988712667e-14
1.000000000000001332e+00 -1.332787944988712667e-14
9.999999999999871214e-01 7.981260432826177583e-15
9.999999999999871214e-01 -7.981260432826177583e-15
9.999999999999971134e-01 1.236749954789976748e-14
9.999999999999971134e-01 -1.236749954789976748e-14
1.000000000000009770e+00 9.839106880839899043e-15
1.000000000000009770e+00 -9.839106880839899043e-15
1.000000000000004885e+00 1.149010433754824741e-14
1.000000000000004885e+00 -1.149010433754824741e-14
1.000000000000011546e+00 4.379052325592242459e-15
1.000000000000011546e+00 -4.379052325592242459e-15
1.000000000000003109e+00 1.168967841363325012e-14
1.000000000000003109e+00 -1.168967841363325012e-14
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000011546e+00 3.022173087078572159e-15
1.000000000000011546e+00 -3.022173087078572159e-15
1.000000000000009104e+00 7.417596445158790918e-15
1.000000000000009104e+00 -7.417596445158790918e-15
1.000000000000005551e+00 8.643667365106256385e-15
1.000000000000005551e+00 -8.643667365106256385e-15
9.999999999999937828e-01 8.910188243775123106e-15
9.999999999999937828e-01 -8.910188243775123106e-15
9.999999999999826805e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999867883e-01 3.875855204496220714e-15
9.999999999999867883e-01 -3.875855204496220714e-15
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000010436e+00 3.450633172068518373e-15
1.000000000000010436e+00 -3.450633172068518373e-15
1.000000000000007105e+00 2.623012034537577652e-15
1.000000000000007105e+00 -2.623012034537577652e-15
1.000000000000010880e+00 9.482703681094333655e-16
1.000000000000010880e+00 -9.482703681094333655e-16
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000009770e+00 1.750142560922812454e-15
1.000000000000009770e+00 -1.750142560922812454e-15
9.999999999999957812e-01 9.373703465908764819e-15
9.999999999999957812e-01 -9.373703465908764819e-15
9.999999999999971134e-01 8.769180738215717429e-15
9.999999999999971134e-01 -8.769180738215717429e-15
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999897859e-01 6.753223014464259279e-15
9.999999999999897859e-01 -6.753223014464259279e-15
1.000000000000000888e+00 6.994405055138486205e-15
1.000000000000000888e+00 -6.994405055138486205e-15
1.000000000000003997e+00 6.263911363598009782e-15
1.000000000000003997e+00 -6.263911363598009782e-15
9.999999999999886757e-01 2.401779625492032484e-15
9.999999999999886757e-01 -2.401779625492032484e-15
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000007550e+00 2.929166759036626515e-15
1.000000000000007550e+00 -2.929166759036626515e-15
1.000000000000007550e+00 2.681395470344952084e-15
1.000000000000007550e+00 -2.681395470344952084e-15
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999920064e-01 7.714452412551464215e-15
9.999999999999920064e-01 -7.714452412551464215e-15
9.999999999999852340e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999962252e-01 6.545845201555504070e-15
9.999999999999962252e-01 -6.545845201555504070e-15
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000004441e+00 1.176833133034952083e-15
1.000000000000004441e+00 -1.176833133034952083e-15
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999902300e-01 3.580791979123118776e-15
9.999999999999902300e-01 -3.580791979123118776e-15
9.999999999999931166e-01 5.314884728789182161e-15
9.999999999999931166e-01 -5.314884728789182161e-15
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000222e+00 3.098695908077622878e-15
1.000000000000000222e+00 -3.098695908077622878e-15
1.000000000000000444e+00 2.966602345086363405e-15
1.000000000000000444e+00 -2.966602345086363405e-15
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999944489e-01 5.081999660983148873e-15
9.999999999999944489e-01 -5.081999660983148873e-15
1.000000000000000444e+00 2.072395661060777219e-15
1.000000000000000444e+00 -2.072395661060777219e-15
9.999999999999906741e-01 1.257300003321817875e-15
9.999999999999906741e-01 -1.257300003321817875e-15
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999928946e-01 2.761644904721360867e-15
9.999999999999928946e-01 -2.761644904721360867e-15
9.999999999999933387e-01 1.777223989483336522e-15
9.999999999999933387e-01 -1.777223989483336522e-15
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001776e+00 2.229426765780243991e-15
1.000000000000001776e+00 -2.229426765780243991e-15
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999980016e-01 3.116606340480392862e-15
9.999999999999980016e-01 -3.116606340480392862e-15
9.999999999999940048e-01 2.480982084228260882e-15
9.999999999999940048e-01 -2.480982084228260882e-15
9.999999999999988898e-01 1.841096603147574043e-15
9.999999999999988898e-01 -1.841096603147574043e-15
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999936717e-01 3.093221615680937146e-15
9.999999999999936717e-01 -3.093221615680937146e-15
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999931166e-01 1.588627898258441566e-15
9.999999999999931166e-01 -1.588627898258441566e-15
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999963363e-01 2.041874908903453847e-15
9.999999999999963363e-01 -2.041874908903453847e-15
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999955591e-01 1.698314660101102710e-15
9.999999999999955591e-01 -1.698314660101102710e-15
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000006661e+00 6.601860723573385504e-15
1.000000000000006661e+00 -6.601860723573385504e-15
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999962252e-01 3.399349888776296311e-16
9.999999999999962252e-01 -3.399349888776296311e-16
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999986677e-01 3.449293380454406629e-15
9.999999999999986677e-01 -3.449293380454406629e-15
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000004441e+00 2.122530406357143803e-15
1.000000000000004441e+00 -2.122530406357143803e-15
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999968914e-01 2.200406298888800737e-15
9.999999999999968914e-01 -2.200406298888800737e-15
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999951150e-01 5.887846720064155704e-16
9.999999999999951150e-01 -5.887846720064155704e-16
9.999999999999942268e-01 8.913170603436999839e-16
9.999999999999942268e-01 -8.913170603436999839e-16
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999962252e-01 4.965068306494546235e-16
9.999999999999962252e-01 -4.965068306494546235e-16
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999977796e-01 3.925231146709438287e-16
9.999999999999977796e-01 -3.925231146709438287e-16
1.000000000000001554e+00 1.316562550716262996e-15
1.000000000000001554e+00 -1.316562550716262996e-15
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999991118e-01 1.594436429147036240e-15
9.999999999999991118e-01 -1.594436429147036240e-15
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001998e+00 6.730369402342473604e-16
1.000000000000001998e+00 -6.730369402342473604e-16
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000000666e+00 1.665334536937735008e-15
1.000000000000000666e+00 -1.665334536937735008e-15
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999962252e-01 1.002664166593250386e-15
9.999999999999962252e-01 -1.002664166593250386e-15
9.999999999999964473e-01 6.568167990716596869e-16
9.999999999999964473e-01 -6.568167990716596869e-16
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001554e+00 4.079219866531554686e-16
1.000000000000001554e+00 -4.079219866531554686e-16
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999990008e-01 5.551115123125783688e-16
9.999999999999990008e-01 -5.551115123125783688e-16
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999998890e-01 1.148088173416408096e-15
9.999999999999998890e-01 -1.148088173416408096e-15
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999977796e-01 6.521083742145177433e-16
9.999999999999977796e-01 -6.521083742145177433e-16
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999980016e-01 7.850462293418875587e-16
9.999999999999980016e-01 -7.850462293418875587e-16
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999993339e-01 8.808843139672866484e-16
9.999999999999993339e-01 -8.808843139672866484e-16
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999986677e-01 9.914608633805194275e-16
9.999999999999986677e-01 -9.914608633805194275e-16
9.999999999999988898e-01 5.802176783577770890e-16
9.999999999999988898e-01 -5.802176783577770890e-16
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999987788e-01 4.475452091311809617e-16
9.999999999999987788e-01 -4.475452091311809617e-16
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999975575e-01 9.566618574882216258e-16
9.999999999999975575e-01 -9.566618574882216258e-16
9.999999999999963363e-01 0.000000000000000000e+00
