Re Im
6.023804690439804599e-01 0.000000000000000000e+00
6.031103546871888765e-01 0.000000000000000000e+00
6.040823398439640890e-01 0.000000000000000000e+00
6.035153485200684953e-01 0.000000000000000000e+00
6.038311702140808368e-01 0.000000000000000000e+00
6.036258719834500797e-01 0.000000000000000000e+00
6.036638061159446123e-01 0.000000000000000000e+00
6.048071288082621511e-01 0.000000000000000000e+00
6.056695021008152713e-01 0.000000000000000000e+00
6.165385332966667464e-01 0.000000000000000000e+00
6.152412156223494577e-01 0.000000000000000000e+00
6.136055947273881817e-01 0.000000000000000000e+00
6.174996863240058698e-01 0.000000000000000000e+00
6.146282250009225123e-01 0.000000000000000000e+00
6.146737256357437396e-01 0.000000000000000000e+00
6.143995061665118440e-01 0.000000000000000000e+00
6.185876368405610615e-01 0.000000000000000000e+00
6.179926560013865311e-01 0.000000000000000000e+00
6.180178456969374068e-01 0.000000000000000000e+00
6.191588056568050336e-01 0.000000000000000000e+00
6.201136569416219047e-01 0.000000000000000000e+00
6.204446723129540819e-01 0.000000000000000000e+00
6.244670606185022121e-01 0.000000000000000000e+00
6.237453881746795048e-01 0.000000000000000000e+00
6.233946904657721166e-01 0.000000000000000000e+00
6.218189933427674676e-01 0.000000000000000000e+00
6.216553264923613265e-01 0.000000000000000000e+00
6.216025547059959022e-01 0.000000000000000000e+00
6.064718185015101071e-01 0.000000000000000000e+00
6.059435765824948694e-01 0.000000000000000000e+00
6.058181281206517221e-01 0.000000000000000000e+00
6.067007451593747769e-01 0.000000000000000000e+00
6.073561928735593529e-01 0.000000000000000000e+00
6.118076455936457547e-01 0.000000000000000000e+00
6.230721004411988728e-01 0.000000000000000000e+00
6.074534944492182564e-01 0.000000000000000000e+00
6.109357137055566600e-01 0.000000000000000000e+00
6.080678468735325470e-01 0.000000000000000000e+00
6.085994270443563225e-01 0.000000000000000000e+00
6.226525526362199914e-01 0.000000000000000000e+00
6.100063507459243528e-01 0.000000000000000000e+00
6.100432495980283587e-01 0.000000000000000000e+00
6.102495424021688875e-01 0.000000000000000000e+00
6.089959930777356645e-01 0.000000000000000000e+00
6.228845690695190562e-01 0.000000000000000000e+00
6.093622335419043301e-01 0.000000000000000000e+00
6.092995809052373923e-01 0.000000000000000000e+00
6.096542364242946155e-01 0.000000000000000000e+00
6.096284289512602372e-01 0.000000000000000000e+00
6.094463712354998286e-01 0.000000000000000000e+00
6.092778538591171467e-01 0.000000000000000000e+00
-1.892260244522830370e-01 7.630476964014348785e-04
-1.892260244522830370e-01 -7.630476964014348785e-04
-1.886943269979418081e-01 2.795141034118542420e-04
-1.886943269979418081e-01 -2.795141034118542420e-04
-1.879863309076064137e-01 1.027713484170519328e-04
-1.879863309076064137e-01 -1.027713484170519328e-04
-1.871259896889231333e-01 6.759030139941582050e-04
-1.871259896889231333e-01 -6.759030139941582050e-04
-1.868634452740433605e-01 4.712907021488315046e-04
-1.868634452740433605e-01 -4.712907021488315046e-04
-1.861770379731583214e-01 7.612616337762820535e-04
-1.861770379731583214e-01 -7.612616337762820535e-04
-1.856618489348654255e-01 6.103248939943147541e-04
-1.856618489348654255e-01 -6.103248939943147541e-04
-1.855875225943491580e-01 1.404272042700118372e-04
-1.855875225943491580e-01 -1.404272042700118372e-04
-1.848148789558704541e-01 3.413606051740838304e-04
-1.848148789558704541e-01 -3.413606051740838304e-04
-1.827923798474499484e-01 8.564712160576344905e-04
-1.827923798474499484e-01 -8.564712160576344905e-04
-1.828391887989291309e-01 1.837037300805573290e-04
-1.828391887989291309e-01 -1.837037300805573290e-04
-1.819160538163911156e-01 5.401567457022394018e-04
-1.819160538163911156e-01 -5.401567457022394018e-04
-1.810655653248564034e-01 7.711699147419098658e-04
-1.810655653248564034e-01 -7.711699147419098658e-04
-1.631414936421340944e-01 4.705772312674750098e-05
-1.631414936421340944e-01 -4.705772312674750098e-05
-1.806259590838777407e-01 4.097229582593688870e-04
-1.806259590838777407e-01 -4.097229582593688870e-04
-1.797416839617599627e-01 8.497828726546080699e-04
-1.797416839617599627e-01 -8.497828726546080699e-04
-1.800000363438775119e-01 6.969431793263027204e-04
-1.800000363438775119e-01 -6.969431793263027204e-04
-1.766347135491420917e-01 6.208096896841983677e-04
-1.766347135491420917e-01 -6.208096896841983677e-04
-1.778159182616225742e-01 4.615322997967950266e-05
-1.778159182616225742e-01 -4.615322997967950266e-05
-1.790870560802161893e-01 2.605025595931933848e-05
-1.790870560802161893e-01 -2.605025595931933848e-05
-1.797278959717870939e-01 2.312856478370526854e-04
-1.797278959717870939e-01 -2.312856478370526854e-04
-1.805428099777276474e-01 2.899227911984088643e-06
-1.805428099777276474e-01 -2.899227911984088643e-06
-1.799962974100849100e-01 1.167908772989539469e-05
-1.799962974100849100e-01 -1.167908772989539469e-05
-1.690353561625740630e-01 1.061652772149545209e-03
-1.690353561625740630e-01 -1.061652772149545209e-03
-1.691672776634411957e-01 1.850824035167471032e-04
-1.691672776634411957e-01 -1.850824035167471032e-04
-1.760559360943942386e-01 9.555886616200576222e-04
-1.760559360943942386e-01 -9.555886616200576222e-04
-1.747170424397853083e-01 8.676343331851804489e-04
-1.747170424397853083e-01 -8.676343331851804489e-04
-1.730565710163378401e-01 9.599499144356278936e-04
-1.730565710163378401e-01 -9.599499144356278936e-04
-1.740130625849053148e-01 7.835914144808382546e-04
-1.740130625849053148e-01 -7.835914144808382546e-04
-1.710323912749919517e-01 7.064099845061910538e-04
-1.710323912749919517e-01 -7.064099845061910538e-04
-1.760619435478075756e-01 4.704167782200104910e-04
-1.760619435478075756e-01 -4.704167782200104910e-04
-1.762714702871979733e-01 2.861482624980932611e-04
-1.762714702871979733e-01 -2.861482624980932611e-04
-1.761866597281398217e-01 7.531752745252779150e-05
-1.761866597281398217e-01 -7.531752745252779150e-05
-1.711795932996309499e-01 5.491029227575440833e-04
-1.711795932996309499e-01 -5.491029227575440833e-04
-1.724712443324469269e-01 3.463437831402412285e-04
-1.724712443324469269e-01 -3.463437831402412285e-04
-1.718583176716489969e-01 1.413561810818661426e-04
-1.718583176716489969e-01 -1.413561810818661426e-04
-1.741994667080697945e-01 1.048061638649596728e-04
-1.741994667080697945e-01 -1.048061638649596728e-04
5.420018102838737306e-01 0.000000000000000000e+00
5.423275239619445021e-01 0.000000000000000000e+00
5.433521343612099930e-01 0.000000000000000000e+00
5.471613923657969725e-01 0.000000000000000000e+00
5.463935094321100694e-01 0.000000000000000000e+00
5.459926535010645177e-01 0.000000000000000000e+00
5.504947232667795065e-01 0.000000000000000000e+00
5.501920177918981913e-01 0.000000000000000000e+00
5.499913710845641956e-01 0.000000000000000000e+00
5.500507072652627283e-01 0.000000000000000000e+00
5.516178175598720479e-01 0.000000000000000000e+00
5.519809567872179246e-01 0.000000000000000000e+00
5.530024021285674385e-01 0.000000000000000000e+00
5.581182589585212961e-01 0.000000000000000000e+00
5.576089961387377114e-01 0.000000000000000000e+00
5.564741885529501664e-01 0.000000000000000000e+00
5.557277226969365991e-01 0.000000000000000000e+00
5.537732451103200004e-01 0.000000000000000000e+00
5.539542924414940783e-01 0.000000000000000000e+00
5.446637038378252527e-01 0.000000000000000000e+00
5.590030200025010165e-01 0.000000000000000000e+00
5.596211629385737796e-01 0.000000000000000000e+00
5.599479059958641924e-01 0.000000000000000000e+00
5.607830587332049976e-01 0.000000000000000000e+00
5.609673873364775520e-01 0.000000000000000000e+00
5.542049335901580998e-01 0.000000000000000000e+00
5.546366962032627246e-01 0.000000000000000000e+00
5.547615783171477855e-01 0.000000000000000000e+00
5.454078204593818535e-01 0.000000000000000000e+00
5.623230269640623336e-01 0.000000000000000000e+00
5.773344740095232019e-01 0.000000000000000000e+00
5.763613934201082811e-01 0.000000000000000000e+00
5.708373108792786921e-01 0.000000000000000000e+00
5.713086124111054209e-01 0.000000000000000000e+00
5.720918235759658854e-01 0.000000000000000000e+00
5.722139919506197270e-01 0.000000000000000000e+00
5.730145580311161169e-01 0.000000000000000000e+00
5.447877436303038001e-01 0.000000000000000000e+00
5.452784668461195805e-01 0.000000000000000000e+00
5.544005276246126712e-01 0.000000000000000000e+00
5.775543518834432843e-01 0.000000000000000000e+00
5.777107993719740042e-01 0.000000000000000000e+00
5.645100900181595494e-01 0.000000000000000000e+00
5.660382857460702910e-01 0.000000000000000000e+00
5.641379450925113614e-01 0.000000000000000000e+00
5.632238224650961689e-01 0.000000000000000000e+00
5.636123360606298816e-01 0.000000000000000000e+00
5.696477013233219866e-01 0.000000000000000000e+00
5.697751298860409541e-01 0.000000000000000000e+00
5.747672656663381785e-01 0.000000000000000000e+00
5.949194309208793996e-01 0.000000000000000000e+00
5.907598021643315489e-01 0.000000000000000000e+00
5.891086334496192789e-01 0.000000000000000000e+00
5.899472964607638259e-01 0.000000000000000000e+00
5.865367315271140525e-01 0.000000000000000000e+00
5.877470751760618395e-01 0.000000000000000000e+00
5.927091883076275325e-01 0.000000000000000000e+00
5.956469848508468834e-01 0.000000000000000000e+00
5.968699125955851947e-01 0.000000000000000000e+00
5.933125569764110541e-01 0.000000000000000000e+00
5.857398184373852068e-01 0.000000000000000000e+00
5.855620516367044948e-01 0.000000000000000000e+00
5.662368240814590337e-01 0.000000000000000000e+00
5.668656625537691340e-01 0.000000000000000000e+00
5.670965933440851314e-01 0.000000000000000000e+00
5.957692537690878476e-01 0.000000000000000000e+00
5.896169135225867164e-01 0.000000000000000000e+00
5.939358731606622088e-01 0.000000000000000000e+00
5.934679020400643878e-01 0.000000000000000000e+00
5.937189110832261640e-01 0.000000000000000000e+00
5.915477869525687105e-01 0.000000000000000000e+00
5.824638071487111546e-01 0.000000000000000000e+00
5.847498212029995646e-01 0.000000000000000000e+00
5.842508601276338309e-01 0.000000000000000000e+00
5.837849131952196347e-01 0.000000000000000000e+00
5.743725297076138769e-01 0.000000000000000000e+00
5.741363794153205857e-01 0.000000000000000000e+00
5.740147153445925854e-01 0.000000000000000000e+00
5.745928566490466904e-01 0.000000000000000000e+00
5.793246473951167985e-01 0.000000000000000000e+00
5.895429896925357127e-01 0.000000000000000000e+00
5.679501873916932286e-01 0.000000000000000000e+00
5.682068700035139974e-01 0.000000000000000000e+00
5.972487160281381158e-01 0.000000000000000000e+00
5.873603016631407936e-01 0.000000000000000000e+00
5.918210576897173780e-01 0.000000000000000000e+00
5.914577430834050409e-01 0.000000000000000000e+00
5.798409154808249477e-01 0.000000000000000000e+00
5.451896411844999735e-01 0.000000000000000000e+00
5.451808270112197263e-01 0.000000000000000000e+00
5.975520961691390687e-01 0.000000000000000000e+00
5.799624485735154211e-01 0.000000000000000000e+00
5.630839176592455919e-01 0.000000000000000000e+00
5.637926820503937897e-01 0.000000000000000000e+00
5.680798777106287334e-01 0.000000000000000000e+00
5.630422836452492197e-01 0.000000000000000000e+00
5.976506935098434559e-01 0.000000000000000000e+00
5.958834849341858586e-01 0.000000000000000000e+00
5.974143690450823829e-01 0.000000000000000000e+00
5.681653267784538830e-01 0.000000000000000000e+00
5.873582653464860526e-01 0.000000000000000000e+00
5.845763512255394145e-01 0.000000000000000000e+00
5.838732724305153443e-01 0.000000000000000000e+00
5.807307089682816059e-01 0.000000000000000000e+00
5.813539657413211437e-01 0.000000000000000000e+00
5.809413409364481140e-01 0.000000000000000000e+00
5.813762956069632448e-01 0.000000000000000000e+00
5.808395053980199840e-01 0.000000000000000000e+00
5.798750572634803202e-01 0.000000000000000000e+00
5.808558258931594276e-01 0.000000000000000000e+00
4.366298133981912355e-01 0.000000000000000000e+00
4.377642085196276622e-01 0.000000000000000000e+00
4.406285837608877598e-01 0.000000000000000000e+00
4.417445278063688585e-01 0.000000000000000000e+00
4.447351674628956530e-01 0.000000000000000000e+00
4.464941823103371621e-01 0.000000000000000000e+00
4.466926067478610429e-01 0.000000000000000000e+00
4.485150925754051165e-01 0.000000000000000000e+00
4.489898082832568527e-01 0.000000000000000000e+00
4.498382024107132615e-01 0.000000000000000000e+00
4.510431252327782858e-01 0.000000000000000000e+00
4.512714170964080007e-01 0.000000000000000000e+00
4.521731459871976555e-01 0.000000000000000000e+00
5.433357516043532121e-01 0.000000000000000000e+00
5.447722536820928108e-01 0.000000000000000000e+00
5.202163310404969154e-01 0.000000000000000000e+00
5.190900580256383456e-01 0.000000000000000000e+00
5.173417069298298365e-01 0.000000000000000000e+00
5.189317298024458402e-01 0.000000000000000000e+00
5.180992849185507287e-01 0.000000000000000000e+00
5.183522704826413197e-01 0.000000000000000000e+00
5.120280855121862595e-01 0.000000000000000000e+00
5.161190909122750359e-01 0.000000000000000000e+00
5.158019798991898552e-01 0.000000000000000000e+00
5.124107374081053878e-01 0.000000000000000000e+00
5.130175981773764660e-01 0.000000000000000000e+00
5.150623537399136032e-01 0.000000000000000000e+00
5.146985609711249854e-01 0.000000000000000000e+00
5.141221350717001259e-01 0.000000000000000000e+00
5.137788272944276979e-01 0.000000000000000000e+00
5.136918587907092215e-01 0.000000000000000000e+00
4.534500991547360527e-01 0.000000000000000000e+00
5.402638877713531462e-01 0.000000000000000000e+00
4.538817981358696518e-01 0.000000000000000000e+00
4.541686144554187288e-01 0.000000000000000000e+00
4.544468396256441944e-01 0.000000000000000000e+00
5.283793245917666193e-01 0.000000000000000000e+00
5.264068265723873541e-01 0.000000000000000000e+00
5.257513541610238095e-01 0.000000000000000000e+00
5.254978247804755753e-01 0.000000000000000000e+00
5.216839200829144207e-01 0.000000000000000000e+00
5.214933790651097301e-01 0.000000000000000000e+00
5.208183322573699536e-01 0.000000000000000000e+00
5.207340957875797871e-01 0.000000000000000000e+00
5.020919857070216263e-01 0.000000000000000000e+00
5.034328980702764689e-01 0.000000000000000000e+00
5.055442348363476945e-01 0.000000000000000000e+00
5.100990453879101771e-01 0.000000000000000000e+00
5.099147521705408304e-01 0.000000000000000000e+00
5.099557334944962994e-01 0.000000000000000000e+00
5.082241993770003630e-01 0.000000000000000000e+00
5.084283348924186763e-01 0.000000000000000000e+00
5.398592331184715043e-01 0.000000000000000000e+00
5.000216204492299310e-01 0.000000000000000000e+00
5.015324059831092196e-01 0.000000000000000000e+00
5.025088613818484706e-01 0.000000000000000000e+00
5.029013926136421953e-01 0.000000000000000000e+00
5.051770836575942836e-01 0.000000000000000000e+00
5.057486085732281200e-01 0.000000000000000000e+00
5.083507840572645264e-01 0.000000000000000000e+00
5.063974038480973938e-01 0.000000000000000000e+00
5.267318910202011262e-01 0.000000000000000000e+00
5.267660017099448089e-01 0.000000000000000000e+00
5.249088297322016539e-01 0.000000000000000000e+00
5.239510021060835854e-01 0.000000000000000000e+00
5.245096979798574699e-01 0.000000000000000000e+00
5.244332807829037435e-01 0.000000000000000000e+00
5.228882311468082689e-01 0.000000000000000000e+00
5.231883466302413854e-01 0.000000000000000000e+00
5.064627677451233323e-01 0.000000000000000000e+00
4.998107541819309385e-01 0.000000000000000000e+00
5.331193456493339422e-01 0.000000000000000000e+00
5.334731657696808460e-01 0.000000000000000000e+00
5.325529295313113920e-01 0.000000000000000000e+00
5.069262370073083224e-01 0.000000000000000000e+00
5.231271001478389193e-01 0.000000000000000000e+00
4.551598170254980147e-01 0.000000000000000000e+00
5.359409042378011634e-01 0.000000000000000000e+00
5.341829990298161412e-01 0.000000000000000000e+00
5.344067765488985655e-01 0.000000000000000000e+00
5.316181024578103820e-01 0.000000000000000000e+00
5.324050378503070169e-01 0.000000000000000000e+00
5.296040259549317231e-01 0.000000000000000000e+00
4.950959444351296090e-01 0.000000000000000000e+00
4.943873185643053447e-01 0.000000000000000000e+00
4.959410394992732618e-01 0.000000000000000000e+00
4.970735142359622438e-01 0.000000000000000000e+00
4.992656500398753305e-01 0.000000000000000000e+00
5.067355892148368568e-01 0.000000000000000000e+00
4.929255067939533053e-01 0.000000000000000000e+00
4.925841249249662823e-01 0.000000000000000000e+00
4.991936422011385432e-01 0.000000000000000000e+00
5.069359887735169767e-01 0.000000000000000000e+00
4.983365597108766476e-01 0.000000000000000000e+00
4.984299522154496676e-01 0.000000000000000000e+00
5.365581349428261149e-01 0.000000000000000000e+00
5.371820807389962038e-01 0.000000000000000000e+00
5.230304146800807130e-01 0.000000000000000000e+00
5.350420528169550494e-01 0.000000000000000000e+00
5.349482105818346156e-01 0.000000000000000000e+00
5.312373269810585219e-01 0.000000000000000000e+00
5.297486128658415172e-01 0.000000000000000000e+00
5.304149048871764638e-01 0.000000000000000000e+00
5.302873192056677398e-01 0.000000000000000000e+00
5.310913251176158090e-01 0.000000000000000000e+00
5.298736855147709868e-01 0.000000000000000000e+00
4.554958169850641947e-01 0.000000000000000000e+00
4.918704964420692605e-01 0.000000000000000000e+00
5.352725960414714823e-01 0.000000000000000000e+00
4.579220635421797359e-01 0.000000000000000000e+00
4.561111145657170129e-01 0.000000000000000000e+00
4.563230816841453708e-01 0.000000000000000000e+00
4.917171940011133002e-01 0.000000000000000000e+00
5.376423165740639165e-01 0.000000000000000000e+00
5.300193771788934693e-01 0.000000000000000000e+00
4.906479742897494889e-01 0.000000000000000000e+00
4.883950353885556095e-01 0.000000000000000000e+00
4.888431609735211514e-01 0.000000000000000000e+00
4.903306391123058994e-01 0.000000000000000000e+00
4.898789243657367121e-01 0.000000000000000000e+00
4.984118873874015532e-01 0.000000000000000000e+00
4.965875161534527571e-01 0.000000000000000000e+00
4.965878581856778551e-01 0.000000000000000000e+00
5.370844560910812415e-01 0.000000000000000000e+00
5.379070550213754798e-01 0.000000000000000000e+00
5.375327044334948789e-01 0.000000000000000000e+00
5.352285821362273710e-01 0.000000000000000000e+00
5.310197732482704325e-01 0.000000000000000000e+00
4.589672771652649752e-01 0.000000000000000000e+00
4.573213062163592468e-01 0.000000000000000000e+00
4.893110586291826158e-01 0.000000000000000000e+00
5.392425173410263506e-01 0.000000000000000000e+00
5.382191502633649760e-01 0.000000000000000000e+00
4.604142961964697300e-01 0.000000000000000000e+00
4.607964098985721235e-01 0.000000000000000000e+00
4.567403091331248000e-01 0.000000000000000000e+00
4.573747479566796503e-01 0.000000000000000000e+00
4.875524231485187099e-01 0.000000000000000000e+00
4.895827163222833400e-01 0.000000000000000000e+00
4.568002736240674433e-01 0.000000000000000000e+00
4.569237487229075301e-01 0.000000000000000000e+00
4.569319321770231590e-01 0.000000000000000000e+00
4.834474466566447970e-01 0.000000000000000000e+00
4.830230327897690468e-01 0.000000000000000000e+00
4.853365271129632119e-01 0.000000000000000000e+00
4.870065908727659321e-01 0.000000000000000000e+00
4.868683284550821555e-01 0.000000000000000000e+00
4.867017809662445016e-01 0.000000000000000000e+00
4.856976933863191292e-01 0.000000000000000000e+00
4.856253983908978000e-01 0.000000000000000000e+00
5.384719993847589814e-01 0.000000000000000000e+00
5.388185834492408288e-01 0.000000000000000000e+00
5.389074325103661023e-01 0.000000000000000000e+00
4.619871709135266458e-01 0.000000000000000000e+00
5.388447939478240301e-01 0.000000000000000000e+00
5.386765480365528491e-01 0.000000000000000000e+00
4.634747205523810920e-01 0.000000000000000000e+00
4.626012810454631086e-01 0.000000000000000000e+00
4.624834284716988764e-01 0.000000000000000000e+00
4.626892799297662173e-01 0.000000000000000000e+00
4.822834594207879300e-01 0.000000000000000000e+00
4.825302703396831538e-01 0.000000000000000000e+00
4.816081279305959861e-01 0.000000000000000000e+00
5.390346179517113701e-01 0.000000000000000000e+00
5.390822400447300433e-01 0.000000000000000000e+00
5.389528896695618965e-01 0.000000000000000000e+00
4.812058423579036459e-01 0.000000000000000000e+00
4.814305617833896656e-01 0.000000000000000000e+00
4.803102547484937590e-01 0.000000000000000000e+00
4.799704365359596103e-01 0.000000000000000000e+00
4.788675003113163076e-01 0.000000000000000000e+00
4.786487056210465552e-01 0.000000000000000000e+00
4.782550175712090845e-01 0.000000000000000000e+00
4.639263711728909279e-01 0.000000000000000000e+00
4.647598783494210073e-01 0.000000000000000000e+00
4.644938072888434299e-01 0.000000000000000000e+00
4.641006847055849649e-01 0.000000000000000000e+00
4.642098749974954974e-01 0.000000000000000000e+00
4.658464174032785898e-01 0.000000000000000000e+00
4.677192927970358904e-01 0.000000000000000000e+00
4.680543176020008356e-01 0.000000000000000000e+00
4.681814208766330587e-01 0.000000000000000000e+00
4.668057887128780337e-01 4.689613228711473033e-06
4.668057887128780337e-01 -4.689613228711473033e-06
4.775914099461469609e-01 0.000000000000000000e+00
4.789744321234041258e-01 0.000000000000000000e+00
4.767611536470919287e-01 0.000000000000000000e+00
4.695686725901821457e-01 0.000000000000000000e+00
4.665352943853446344e-01 0.000000000000000000e+00
4.667955093238855269e-01 0.000000000000000000e+00
4.705285467766013308e-01 0.000000000000000000e+00
4.760150955878401091e-01 0.000000000000000000e+00
4.756784224675484340e-01 0.000000000000000000e+00
4.707600034913480558e-01 0.000000000000000000e+00
4.713539264131754725e-01 0.000000000000000000e+00
4.749038824937403258e-01 0.000000000000000000e+00
4.749489411611663714e-01 0.000000000000000000e+00
4.749504848598957163e-01 0.000000000000000000e+00
4.747999964984535026e-01 0.000000000000000000e+00
4.748091890145090810e-01 0.000000000000000000e+00
4.744979785883866041e-01 0.000000000000000000e+00
4.745820447826394894e-01 0.000000000000000000e+00
4.745556938175684025e-01 0.000000000000000000e+00
4.742784744487048010e-01 0.000000000000000000e+00
4.742258088437906194e-01 0.000000000000000000e+00
4.738408506887049620e-01 0.000000000000000000e+00
4.738949027077291598e-01 0.000000000000000000e+00
4.732813562434287635e-01 0.000000000000000000e+00
4.734268973571116867e-01 0.000000000000000000e+00
4.734362488866698526e-01 0.000000000000000000e+00
4.730271684621825123e-01 0.000000000000000000e+00
4.728974171227043333e-01 0.000000000000000000e+00
4.725491317953466885e-01 0.000000000000000000e+00
4.723891537900528625e-01 0.000000000000000000e+00
4.724719274190784524e-01 0.000000000000000000e+00
4.715608569693162111e-01 0.000000000000000000e+00
4.714879765444322524e-01 0.000000000000000000e+00
4.721354538013500801e-01 0.000000000000000000e+00
4.719991224315696066e-01 0.000000000000000000e+00
4.719885470748834133e-01 0.000000000000000000e+00
4.716703764999903847e-01 0.000000000000000000e+00
4.717232818656252324e-01 0.000000000000000000e+00
4.717500106621257405e-01 0.000000000000000000e+00
4.717504616716646781e-01 0.000000000000000000e+00
-1.538983518167147957e-01 1.200414667406446857e-03
-1.538983518167147957e-01 -1.200414667406446857e-03
-1.547506286151055233e-01 1.886978563954902618e-04
-1.547506286151055233e-01 -1.886978563954902618e-04
-1.683363368101155888e-01 4.150268482992413785e-04
-1.683363368101155888e-01 -4.150268482992413785e-04
-1.680684275313579501e-01 9.676947784654542709e-04
-1.680684275313579501e-01 -9.676947784654542709e-04
-1.677274329753868365e-01 8.806462607341766649e-04
-1.677274329753868365e-01 -8.806462607341766649e-04
-1.660731583546505852e-01 1.065687123213777780e-03
-1.660731583546505852e-01 -1.065687123213777780e-03
-1.638642112324039113e-01 4.870520353753859141e-04
-1.638642112324039113e-01 -4.870520353753859141e-04
-1.651265073221576674e-01 7.966724619562302184e-04
-1.651265073221576674e-01 -7.966724619562302184e-04
-1.659683902039554293e-01 6.203628431357283970e-04
-1.659683902039554293e-01 -6.203628431357283970e-04
-1.661404019448685931e-01 2.471886632040012303e-04
-1.661404019448685931e-01 -2.471886632040012303e-04
-1.643759947175187364e-01 2.679133876754809316e-05
-1.643759947175187364e-01 -2.679133876754809316e-05
-1.652585891843973698e-01 1.183418823237924185e-05
-1.652585891843973698e-01 -1.183418823237924185e-05
-1.657890812503999001e-01 2.939605429692031727e-06
-1.657890812503999001e-01 -2.939605429692031727e-06
4.256958571224824794e-01 0.000000000000000000e+00
4.265770302891965238e-01 0.000000000000000000e+00
4.287928152434339335e-01 0.000000000000000000e+00
4.345676295136565725e-01 0.000000000000000000e+00
4.391641588075253511e-01 0.000000000000000000e+00
4.413546771621933429e-01 0.000000000000000000e+00
4.425780476839382138e-01 0.000000000000000000e+00
4.449040648909222129e-01 0.000000000000000000e+00
4.453089280705243014e-01 0.000000000000000000e+00
4.454651728362321039e-01 0.000000000000000000e+00
4.455089172822386812e-01 0.000000000000000000e+00
4.465600797257381904e-01 0.000000000000000000e+00
4.459235220963250756e-01 0.000000000000000000e+00
4.458985511641185284e-01 0.000000000000000000e+00
-1.627660811638849125e-01 2.894880632947299890e-04
-1.627660811638849125e-01 -2.894880632947299890e-04
-1.617416784569224997e-01 1.171222115001532794e-03
-1.617416784569224997e-01 -1.171222115001532794e-03
-1.611339456914240020e-01 1.079318508961808797e-03
-1.611339456914240020e-01 -1.079318508961808797e-03
-1.611500605444587952e-01 9.827350748739822200e-04
-1.611500605444587952e-01 -9.827350748739822200e-04
-1.615585497400595927e-01 7.363384548240583898e-05
-1.615585497400595927e-01 -7.363384548240583898e-05
-1.604527158160645173e-01 7.206860331542894313e-04
-1.604527158160645173e-01 -7.206860331542894313e-04
-1.588127195642211609e-01 1.180204453848741160e-03
-1.588127195642211609e-01 -1.180204453848741160e-03
-1.588716405087836070e-01 8.619608259792892451e-04
-1.588716405087836070e-01 -8.619608259792892451e-04
-1.591167737246068359e-01 5.986242458048399899e-04
-1.591167737246068359e-01 -5.986242458048399899e-04
-1.596320051641560989e-01 1.074948065867443602e-04
-1.596320051641560989e-01 -1.074948065867443602e-04
-1.573592331508364139e-01 1.444051745637432997e-04
-1.573592331508364139e-01 -1.444051745637432997e-04
-1.590573817426477743e-01 3.497497954534415613e-04
-1.590573817426477743e-01 -3.497497954534415613e-04
-1.550230005969318592e-01 4.168883319914660807e-04
-1.550230005969318592e-01 -4.168883319914660807e-04
-1.542073436465172809e-01 1.272192082808352954e-03
-1.542073436465172809e-01 -1.272192082808352954e-03
-1.546475517421820600e-01 8.219774918480994607e-04
-1.546475517421820600e-01 -8.219774918480994607e-04
-1.542779203550129763e-01 1.085413735579410449e-03
-1.542779203550129763e-01 -1.085413735579410449e-03
-1.540051117875871067e-01 6.573872738033412731e-04
-1.540051117875871067e-01 -6.573872738033412731e-04
4.290834970794812908e-01 0.000000000000000000e+00
4.386311498567341816e-01 0.000000000000000000e+00
4.385652738942047990e-01 0.000000000000000000e+00
4.375862735574203577e-01 0.000000000000000000e+00
4.364671886897709130e-01 0.000000000000000000e+00
4.361110192852525880e-01 0.000000000000000000e+00
4.358272173289575724e-01 0.000000000000000000e+00
4.312416308272423171e-01 0.000000000000000000e+00
4.335670015346405615e-01 0.000000000000000000e+00
4.318829701504237617e-01 0.000000000000000000e+00
4.319082268149829762e-01 0.000000000000000000e+00
4.348882657942876317e-01 0.000000000000000000e+00
4.346355079882610051e-01 0.000000000000000000e+00
4.321040950916651968e-01 0.000000000000000000e+00
4.236390141542072385e-01 0.000000000000000000e+00
4.237258171575071786e-01 0.000000000000000000e+00
4.274760536823686841e-01 0.000000000000000000e+00
4.325306106170769271e-01 0.000000000000000000e+00
4.243154838482170454e-01 0.000000000000000000e+00
4.268733795264880726e-01 0.000000000000000000e+00
4.268333845554485029e-01 0.000000000000000000e+00
4.325171979271741352e-01 0.000000000000000000e+00
4.243641944873788874e-01 0.000000000000000000e+00
4.244296283252738666e-01 0.000000000000000000e+00
4.245095001312595429e-01 0.000000000000000000e+00
4.245634130483917912e-01 0.000000000000000000e+00
4.253838428836948515e-01 0.000000000000000000e+00
4.259540554776580779e-01 0.000000000000000000e+00
4.252306393391321881e-01 0.000000000000000000e+00
4.251971918302146491e-01 0.000000000000000000e+00
4.257123182800170436e-01 0.000000000000000000e+00
4.259964789141741370e-01 0.000000000000000000e+00
4.259996426675970449e-01 0.000000000000000000e+00
-1.523829070991437329e-01 1.005572252680020503e-03
-1.523829070991437329e-01 -1.005572252680020503e-03
-1.512891087257656753e-01 1.299182358481255602e-03
-1.512891087257656753e-01 -1.299182358481255602e-03
-1.518059748693767474e-01 2.390787489347613658e-04
-1.518059748693767474e-01 -2.390787489347613658e-04
-1.506678820873229019e-01 4.902269881249029376e-04
-1.506678820873229019e-01 -4.902269881249029376e-04
