Re Im
1.368225308501588300e+00 -3.518009347647448742e-02
6.476212701706605124e-01 1.184847380726990473e-01
6.476212701706605124e-01 -1.184847380726990473e-01
6.266988943168725346e-01 4.617454328600244934e-02
6.266988943168725346e-01 -4.617454328600244934e-02
6.317746914989695872e-01 3.518009347697925726e-02
6.317746914989695872e-01 -3.518009347697925726e-02
1.099415400266388509e+00 3.328050140191007311e-01
1.099415400266388509e+00 -3.328050140191007311e-01
1.322978130259435225e+00 1.676484189329244257e-01
1.322978130259435225e+00 -1.676484189329244257e-01
1.269631029381715681e+00 2.284669148257430504e-01
1.269631029381715681e+00 -2.284669148257430504e-01
9.005845997242013512e-01 3.328050140123550715e-01
9.005845997242013512e-01 -3.328050140123550715e-01
6.770218697402048402e-01 1.676484189327685781e-01
6.770218697402048402e-01 -1.676484189327685781e-01
7.303689706165998885e-01 2.284669148282117979e-01
7.303689706165998885e-01 -2.284669148282117979e-01
1.202533019997939157e+00 2.702726355791132407e-01
1.202533019997939157e+00 -2.702726355791132407e-01
7.974669800063054481e-01 2.702726355887621890e-01
7.974669800063054481e-01 -2.702726355887621890e-01
1.338368287583109106e+00 6.691472171853565798e-02
1.338368287583109106e+00 -6.691472171853565798e-02
1.295581185472684194e+00 1.868005108661713598e-01
1.295581185472684194e+00 -1.868005108661713598e-01
1.228657943350581983e+00 2.482923179499914590e-01
1.228657943350581983e+00 -2.482923179499914590e-01
6.616317124076768197e-01 6.691472172305097665e-02
6.616317124076768197e-01 -6.691472172305097665e-02
7.044188145325511741e-01 1.868005108694134608e-01
7.044188145325511741e-01 -1.868005108694134608e-01
7.713420566329307615e-01 2.482923179525093338e-01
7.713420566329307615e-01 -2.482923179525093338e-01
1.019830275687366727e+00 3.282796219169918928e-01
1.019830275687366727e+00 -3.282796219169918928e-01
9.801697243132465598e-01 3.282796219164744733e-01
9.801697243132465598e-01 -3.282796219164744733e-01
1.078738982190245110e+00 3.101901602205450192e-01
1.078738982190245110e+00 -3.101901602205450192e-01
9.212610177782267762e-01 3.101901602228490096e-01
9.212610177782267762e-01 -3.101901602228490096e-01
7.675874573869225781e-01 2.027811523792696358e-01
7.675874573869225781e-01 -2.027811523792696358e-01
7.344974650687644546e-01 1.518964388685838385e-01
7.344974650687644546e-01 -1.518964388685838385e-01
7.072728608564222696e-01 8.221796749944529359e-02
7.072728608564222696e-01 -8.221796749944529359e-02
1.232412542591825311e+00 2.027811523598115617e-01
1.232412542591825311e+00 -2.027811523598115617e-01
1.265502534921200795e+00 1.518964388436618018e-01
1.265502534921200795e+00 -1.518964388436618018e-01
1.292727139100047440e+00 8.221796751079345211e-02
1.292727139100047440e+00 -8.221796751079345211e-02
1.056073985045640207e+00 2.793776297678021159e-01
1.056073985045640207e+00 -2.793776297678021159e-01
9.439260149466526251e-01 2.793776297684198440e-01
9.439260149466526251e-01 -2.793776297684198440e-01
7.862421296288895078e-01 1.853108911134706549e-01
7.862421296288895078e-01 -1.853108911134706549e-01
7.526228480473320381e-01 1.482006833662243561e-01
7.526228480473320381e-01 -1.482006833662243561e-01
7.270677274017478542e-01 9.323117923275814345e-02
7.270677274017478542e-01 -9.323117923275814345e-02
7.324455449259004158e-01 8.906883179293115238e-02
7.324455449259004158e-01 -8.906883179293115238e-02
7.530854135302744723e-01 1.208301055414285480e-01
7.530854135302744723e-01 -1.208301055414285480e-01
1.213757870365919755e+00 1.853108911148159954e-01
1.213757870365919755e+00 -1.853108911148159954e-01
1.247377151952500762e+00 1.482006833662783407e-01
1.247377151952500762e+00 -1.482006833662783407e-01
1.272932272599010206e+00 9.323117923297337406e-02
1.272932272599010206e+00 -9.323117923297337406e-02
1.267554455068228059e+00 8.906883179441037190e-02
1.267554455068228059e+00 -8.906883179441037190e-02
1.246914586470177611e+00 1.208301055407044744e-01
1.246914586470177611e+00 -1.208301055407044744e-01
9.290399628552470368e-01 2.405861105570358538e-01
9.290399628552470368e-01 -2.405861105570358538e-01
1.070960037168429579e+00 2.405861105161659075e-01
1.070960037168429579e+00 -2.405861105161659075e-01
8.237009204865533007e-01 1.730680384070299727e-01
8.237009204865533007e-01 -1.730680384070299727e-01
8.710003052934766066e-01 2.020979820906955715e-01
8.710003052934766066e-01 -2.020979820906955715e-01
7.639455822479579439e-01 5.798779834229732255e-02
7.639455822479579439e-01 -5.798779834229732255e-02
1.176299079457760577e+00 1.730680383919661613e-01
1.176299079457760577e+00 -1.730680383919661613e-01
1.128999694711816826e+00 2.020979820850885011e-01
1.128999694711816826e+00 -2.020979820850885011e-01
1.236054417704246955e+00 5.798779826282799560e-02
1.236054417704246955e+00 -5.798779826282799560e-02
8.470534319979805549e-01 1.405612559257437555e-01
8.470534319979805549e-01 -1.405612559257437555e-01
9.518258565548036731e-01 1.892671002455808826e-01
9.518258565548036731e-01 -1.892671002455808826e-01
1.152946568260951654e+00 1.405612558025960412e-01
1.152946568260951654e+00 -1.405612558025960412e-01
1.048174143901608790e+00 1.892671012208878845e-01
1.048174143901608790e+00 -1.892671012208878845e-01
8.111595800848609983e-01 5.040133110219557899e-02
8.111595800848609983e-01 -5.040133110219557899e-02
8.625978057166241442e-01 1.359314859261448183e-01
8.625978057166241442e-01 -1.359314859261448183e-01
1.188840420027502010e+00 5.040133179494199478e-02
1.188840420027502010e+00 -5.040133179494199478e-02
1.137402194369846908e+00 1.359314848056663860e-01
1.137402194369846908e+00 -1.359314848056663860e-01
9.256984690295315676e-01 1.462953868922777789e-01
9.256984690295315676e-01 -1.462953868922777789e-01
1.074301530841593078e+00 1.462953876574574208e-01
1.074301530841593078e+00 -1.462953876574574208e-01
8.574465658548997560e-01 7.586505995934124391e-02
8.574465658548997560e-01 -7.586505995934124391e-02
1.142553435141413276e+00 7.586506021459522853e-02
1.142553435141413276e+00 -7.586506021459522853e-02
9.041405458756227587e-01 8.452999611461564644e-02
9.041405458756227587e-01 -8.452999611461564644e-02
9.378417602663348118e-01 1.074832088114789502e-01
9.378417602663348118e-01 -1.074832088114789502e-01
1.062158239717410080e+00 1.074832088111896677e-01
1.062158239717410080e+00 -1.074832088111896677e-01
1.095859454278984568e+00 8.452999629551216643e-02
1.095859454278984568e+00 -8.452999629551216643e-02
1.016622036836768217e+00 0.000000000000000000e+00
1.010296884193047307e+00 1.301266976725519442e-02
1.010296884193047307e+00 -1.301266976725519442e-02
9.962422265516329700e-01 1.609209179229388262e-02
9.962422265516329700e-01 -1.609209179229388262e-02
9.851498705618315643e-01 7.108733540870722234e-03
9.851498705618315643e-01 -7.108733540870722234e-03
9.997525874391288703e-01 1.012898702434913219e-04
9.997525874391288703e-01 -1.012898702434913219e-04
9.998996630810164099e-01 2.474217588361766768e-04
9.998996630810164099e-01 -2.474217588361766768e-04
1.000101284728365236e+00 2.464578068461710405e-04
1.000101284728365236e+00 -2.464578068461710405e-04
1.000246464716438410e+00 1.003259085031110514e-04
1.000246464716438410e+00 -1.003259085031110514e-04
9.999999949067285288e-01 0.000000000000000000e+00
1.000000001742861411e+00 5.180424499669617417e-10
1.000000001742861411e+00 -5.180424499669617417e-10
9.999999994856620944e-01 6.581016895691072602e-10
9.999999994856620944e-01 -6.581016895691072602e-10
1.000000000172950987e+00 2.065846271476529683e-10
1.000000000172950987e+00 -2.065846271476529683e-10
9.999999998146940072e-01 1.526107720403350682e-10
9.999999998146940072e-01 -1.526107720403350682e-10
9.999999998326806194e-01 0.000000000000000000e+00
9.999999998929349765e-01 0.000000000000000000e+00
1.000000000104815934e+00 0.000000000000000000e+00
1.000000000051688209e+00 0.000000000000000000e+00
9.999999999924316096e-01 3.698877660946923194e-11
9.999999999924316096e-01 -3.698877660946923194e-11
9.999999999850732735e-01 2.912282621761828308e-11
9.999999999850732735e-01 -2.912282621761828308e-11
9.999999999748844237e-01 1.327189589623816239e-11
9.999999999748844237e-01 -1.327189589623816239e-11
1.000000000002962075e+00 2.325960840359195665e-11
1.000000000002962075e+00 -2.325960840359195665e-11
1.000000000010791368e+00 2.099354709018417633e-11
1.000000000010791368e+00 -2.099354709018417633e-11
1.000000000019066082e+00 1.216858445862047929e-11
1.000000000019066082e+00 -1.216858445862047929e-11
1.000000000019531265e+00 0.000000000000000000e+00
1.000000000004972911e+00 1.179441924540397339e-11
1.000000000004972911e+00 -1.179441924540397339e-11
9.999999999872583034e-01 0.000000000000000000e+00
1.000000000009937606e+00 6.624055219566382650e-12
1.000000000009937606e+00 -6.624055219566382650e-12
9.999999999905040404e-01 2.907313343532249722e-12
9.999999999905040404e-01 -2.907313343532249722e-12
1.000000000009318102e+00 3.769903245640347186e-12
1.000000000009318102e+00 -3.769903245640347186e-12
1.000000000004523493e+00 8.957197810175940538e-12
1.000000000004523493e+00 -8.957197810175940538e-12
1.000000000009298118e+00 0.000000000000000000e+00
9.999999999913811166e-01 0.000000000000000000e+00
9.999999999980803134e-01 8.253283978371208938e-12
9.999999999980803134e-01 -8.253283978371208938e-12
1.000000000007203571e+00 0.000000000000000000e+00
9.999999999929161110e-01 0.000000000000000000e+00
9.999999999975501819e-01 5.679438439276353592e-12
9.999999999975501819e-01 -5.679438439276353592e-12
1.000000000000949907e+00 5.734803428463543880e-12
1.000000000000949907e+00 -5.734803428463543880e-12
9.999999999957485119e-01 2.923758444355262518e-12
9.999999999957485119e-01 -2.923758444355262518e-12
9.999999999995305977e-01 4.168013737177199496e-12
9.999999999995305977e-01 -4.168013737177199496e-12
1.000000000002308820e+00 3.348705192126110796e-12
1.000000000002308820e+00 -3.348705192126110796e-12
1.000000000003931522e+00 5.432553940735324470e-13
1.000000000003931522e+00 -5.432553940735324470e-13
9.999999999968166575e-01 0.000000000000000000e+00
1.000000000001192824e+00 2.618638480259654346e-12
1.000000000001192824e+00 -2.618638480259654346e-12
9.999999999982472909e-01 2.194514517562227700e-12
9.999999999982472909e-01 -2.194514517562227700e-12
1.000000000002571277e+00 8.782524558392589059e-13
1.000000000002571277e+00 -8.782524558392589059e-13
9.999999999972422060e-01 0.000000000000000000e+00
9.999999999990274446e-01 2.530456324702704505e-12
9.999999999990274446e-01 -2.530456324702704505e-12
1.000000000000701217e+00 2.577228227447542716e-12
1.000000000000701217e+00 -2.577228227447542716e-12
9.999999999976720844e-01 1.330336805031158797e-12
9.999999999976720844e-01 -1.330336805031158797e-12
9.999999999986515231e-01 2.180262859520855182e-12
9.999999999986515231e-01 -2.180262859520855182e-12
9.999999999995663469e-01 2.220596976339053870e-12
9.999999999995663469e-01 -2.220596976339053870e-12
1.000000000000913047e+00 1.871056301406064255e-12
1.000000000000913047e+00 -1.871056301406064255e-12
1.000000000000288436e+00 1.997162305682705018e-12
1.000000000000288436e+00 -1.997162305682705018e-12
9.999999999985147436e-01 1.275215898508056525e-12
9.999999999985147436e-01 -1.275215898508056525e-12
9.999999999981582510e-01 5.853792713580711461e-13
9.999999999981582510e-01 -5.853792713580711461e-13
9.999999999981349363e-01 0.000000000000000000e+00
9.999999999990581978e-01 1.424776941178868773e-12
9.999999999990581978e-01 -1.424776941178868773e-12
1.000000000001648237e+00 0.000000000000000000e+00
9.999999999984630072e-01 5.908773744562581980e-13
9.999999999984630072e-01 -5.908773744562581980e-13
1.000000000001251443e+00 8.673687652275933967e-13
1.000000000001251443e+00 -8.673687652275933967e-13
1.000000000000506262e+00 1.398086769026484823e-12
1.000000000000506262e+00 -1.398086769026484823e-12
9.999999999996556088e-01 1.301519570546240517e-12
9.999999999996556088e-01 -1.301519570546240517e-12
9.999999999986202148e-01 0.000000000000000000e+00
1.000000000000978329e+00 6.780505863174584357e-13
1.000000000000978329e+00 -6.780505863174584357e-13
9.999999999995627942e-01 1.113564918323774959e-12
9.999999999995627942e-01 -1.113564918323774959e-12
9.999999999991228128e-01 7.847192405163935468e-13
9.999999999991228128e-01 -7.847192405163935468e-13
9.999999999989677146e-01 4.771309194443214241e-13
9.999999999989677146e-01 -4.771309194443214241e-13
1.000000000000587086e+00 8.988126514036643082e-13
1.000000000000587086e+00 -8.988126514036643082e-13
1.000000000000247802e+00 1.049316345372274984e-12
1.000000000000247802e+00 -1.049316345372274984e-12
1.000000000000986100e+00 3.554050031904158708e-13
1.000000000000986100e+00 -3.554050031904158708e-13
1.000000000000735634e+00 7.093435937619319583e-13
1.000000000000735634e+00 -7.093435937619319583e-13
9.999999999990345501e-01 4.589058366082935752e-13
9.999999999990345501e-01 -4.589058366082935752e-13
9.999999999989410693e-01 9.712040396267256319e-14
9.999999999989410693e-01 -9.712040396267256319e-14
1.000000000000266009e+00 9.260493968025326698e-13
1.000000000000266009e+00 -9.260493968025326698e-13
1.000000000000956124e+00 0.000000000000000000e+00
1.000000000000002220e+00 9.224243887050946450e-13
1.000000000000002220e+00 -9.224243887050946450e-13
9.999999999997157829e-01 8.567399686091356701e-13
9.999999999997157829e-01 -8.567399686091356701e-13
1.000000000000674794e+00 5.396815705888656939e-13
1.000000000000674794e+00 -5.396815705888656939e-13
1.000000000000808908e+00 0.000000000000000000e+00
1.000000000000739631e+00 2.511524726147544359e-13
1.000000000000739631e+00 -2.511524726147544359e-13
9.999999999994080291e-01 5.162935102914779713e-13
9.999999999994080291e-01 -5.162935102914779713e-13
1.000000000000433431e+00 5.632931482328869658e-13
1.000000000000433431e+00 -5.632931482328869658e-13
9.999999999993058886e-01 0.000000000000000000e+00
9.999999999993487432e-01 1.621549687344085354e-13
9.999999999993487432e-01 -1.621549687344085354e-13
1.000000000000054401e+00 6.379196633647903492e-13
1.000000000000054401e+00 -6.379196633647903492e-13
1.000000000000645706e+00 2.753224392771934825e-14
1.000000000000645706e+00 -2.753224392771934825e-14
9.999999999997596367e-01 5.590998054842153335e-13
9.999999999997596367e-01 -5.590998054842153335e-13
9.999999999995987654e-01 4.471870296347227950e-13
9.999999999995987654e-01 -4.471870296347227950e-13
1.000000000000494715e+00 3.041200597732842384e-13
1.000000000000494715e+00 -3.041200597732842384e-13
1.000000000000382139e+00 4.333961480987465667e-13
1.000000000000382139e+00 -4.333961480987465667e-13
9.999999999994173550e-01 7.278407417355695198e-14
9.999999999994173550e-01 -7.278407417355695198e-14
1.000000000000198508e+00 5.129046444724261654e-13
1.000000000000198508e+00 -5.129046444724261654e-13
9.999999999995228261e-01 2.907760048187255246e-13
9.999999999995228261e-01 -2.907760048187255246e-13
9.999999999999377165e-01 5.263140792950460045e-13
9.999999999999377165e-01 -5.263140792950460045e-13
9.999999999997150057e-01 4.299464770592567801e-13
9.999999999997150057e-01 -4.299464770592567801e-13
1.000000000000479172e+00 1.229542407304950838e-13
1.000000000000479172e+00 -1.229542407304950838e-13
1.000000000000477396e+00 0.000000000000000000e+00
1.000000000000171418e+00 4.475642672659960806e-13
1.000000000000171418e+00 -4.475642672659960806e-13
1.000000000000274447e+00 3.565530635461618175e-13
1.000000000000274447e+00 -3.565530635461618175e-13
9.999999999995347055e-01 1.253850809360008933e-13
9.999999999995347055e-01 -1.253850809360008933e-13
9.999999999997972733e-01 4.141952813012934217e-13
9.999999999997972733e-01 -4.141952813012934217e-13
9.999999999995301536e-01 6.259659532267697149e-14
9.999999999995301536e-01 -6.259659532267697149e-14
9.999999999999020783e-01 4.426055586724689834e-13
9.999999999999020783e-01 -4.426055586724689834e-13
9.999999999999894529e-01 4.475159008456415244e-13
9.999999999999894529e-01 -4.475159008456415244e-13
9.999999999996740385e-01 3.068963992881464360e-13
9.999999999996740385e-01 -3.068963992881464360e-13
1.000000000000371259e+00 1.725157978212985114e-13
1.000000000000371259e+00 -1.725157978212985114e-13
9.999999999996718181e-01 2.726919975444254597e-13
9.999999999996718181e-01 -2.726919975444254597e-13
9.999999999995821121e-01 0.000000000000000000e+00
1.000000000000318412e+00 2.233586623889493415e-13
1.000000000000318412e+00 -2.233586623889493415e-13
9.999999999996730393e-01 2.377074222211714311e-13
9.999999999996730393e-01 -2.377074222211714311e-13
1.000000000000215383e+00 3.144531326151223860e-13
1.000000000000215383e+00 -3.144531326151223860e-13
1.000000000000090372e+00 3.595024043048873731e-13
1.000000000000090372e+00 -3.595024043048873731e-13
9.999999999996076472e-01 5.596267447645950414e-14
9.999999999996076472e-01 -5.596267447645950414e-14
1.000000000000347500e+00 7.473417450352270892e-15
1.000000000000347500e+00 -7.473417450352270892e-15
1.000000000000035749e+00 3.518789832067052595e-13
1.000000000000035749e+00 -3.518789832067052595e-13
9.999999999998107070e-01 3.028023343866946463e-13
9.999999999998107070e-01 -3.028023343866946463e-13
9.999999999998923084e-01 3.284301910559257622e-13
9.999999999998923084e-01 -3.284301910559257622e-13
1.000000000000224487e+00 2.334966630467328681e-13
1.000000000000224487e+00 -2.334966630467328681e-13
1.000000000000135669e+00 3.005248327670730510e-13
1.000000000000135669e+00 -3.005248327670730510e-13
9.999999999996470601e-01 0.000000000000000000e+00
9.999999999998521183e-01 3.099853724949254502e-13
9.999999999998521183e-01 -3.099853724949254502e-13
9.999999999997718492e-01 2.511889959363809222e-13
9.999999999997718492e-01 -2.511889959363809222e-13
1.000000000000270006e+00 1.656535812752868955e-13
1.000000000000270006e+00 -1.656535812752868955e-13
1.000000000000254463e+00 1.518632414057513887e-13
1.000000000000254463e+00 -1.518632414057513887e-13
9.999999999996780353e-01 4.669004287909695263e-15
9.999999999996780353e-01 -4.669004287909695263e-15
9.999999999999877875e-01 2.896619424487584735e-13
9.999999999999877875e-01 -2.896619424487584735e-13
9.999999999997501998e-01 1.628817219822774525e-13
9.999999999997501998e-01 -1.628817219822774525e-13
9.999999999997154498e-01 7.213780361041158838e-14
9.999999999997154498e-01 -7.213780361041158838e-14
1.000000000000280220e+00 4.804168638250070695e-14
1.000000000000280220e+00 -4.804168638250070695e-14
1.000000000000287548e+00 9.800194651671882962e-15
1.000000000000287548e+00 -9.800194651671882962e-15
1.000000000000091482e+00 2.614714586446463004e-13
1.000000000000091482e+00 -2.614714586446463004e-13
9.999999999998417932e-01 2.347862581534395367e-13
9.999999999998417932e-01 -2.347862581534395367e-13
1.000000000000258904e+00 9.873772074123381087e-14
1.000000000000258904e+00 -9.873772074123381087e-14
9.999999999999353850e-01 2.683863528243874955e-13
9.999999999999353850e-01 -2.683863528243874955e-13
1.000000000000189182e+00 1.905946851758414449e-13
1.000000000000189182e+00 -1.905946851758414449e-13
1.000000000000207168e+00 1.600972873143556276e-13
1.000000000000207168e+00 -1.600972873143556276e-13
9.999999999998250289e-01 2.078838509915387798e-13
9.999999999998250289e-01 -2.078838509915387798e-13
1.000000000000096367e+00 2.248072095114985163e-13
1.000000000000096367e+00 -2.248072095114985163e-13
9.999999999998212541e-01 1.709781666470032005e-13
9.999999999998212541e-01 -1.709781666470032005e-13
1.000000000000067502e+00 2.298567097967709941e-13
1.000000000000067502e+00 -2.298567097967709941e-13
9.999999999999007461e-01 2.194816012376027065e-13
9.999999999999007461e-01 -2.194816012376027065e-13
1.000000000000023093e+00 2.354559514375545542e-13
1.000000000000023093e+00 -2.354559514375545542e-13
1.000000000000208944e+00 1.075222125711991725e-13
1.000000000000208944e+00 -1.075222125711991725e-13
1.000000000000226041e+00 5.964817206747135322e-14
1.000000000000226041e+00 -5.964817206747135322e-14
1.000000000000170086e+00 1.545587165625655686e-13
1.000000000000170086e+00 -1.545587165625655686e-13
9.999999999999829026e-01 2.296463485123596923e-13
9.999999999999829026e-01 -2.296463485123596923e-13
1.000000000000107470e+00 1.919492935029372728e-13
1.000000000000107470e+00 -1.919492935029372728e-13
1.000000000000224709e+00 6.398728770132168093e-15
1.000000000000224709e+00 -6.398728770132168093e-15
1.000000000000168088e+00 1.282544755520364474e-13
1.000000000000168088e+00 -1.282544755520364474e-13
9.999999999997872813e-01 9.140863017736991490e-14
9.999999999997872813e-01 -9.140863017736991490e-14
9.999999999997618572e-01 0.000000000000000000e+00
9.999999999998159250e-01 1.229464943485622262e-13
9.999999999998159250e-01 -1.229464943485622262e-13
9.999999999997843947e-01 6.792411471493871257e-14
9.999999999997843947e-01 -6.792411471493871257e-14
9.999999999997739586e-01 3.633102008936154570e-14
9.999999999997739586e-01 -3.633102008936154570e-14
9.999999999999202860e-01 1.992666623666257697e-13
9.999999999999202860e-01 -1.992666623666257697e-13
1.000000000000208056e+00 0.000000000000000000e+00
1.000000000000008438e+00 1.993042985333875716e-13
1.000000000000008438e+00 -1.993042985333875716e-13
9.999999999998536726e-01 1.425807782565373221e-13
9.999999999998536726e-01 -1.425807782565373221e-13
9.999999999999432676e-01 1.925104795429451431e-13
9.999999999999432676e-01 -1.925104795429451431e-13
1.000000000000110800e+00 1.551653454475775471e-13
1.000000000000110800e+00 -1.551653454475775471e-13
9.999999999998341327e-01 1.088766291640167094e-13
9.999999999998341327e-01 -1.088766291640167094e-13
1.000000000000055511e+00 1.775025156811195791e-13
1.000000000000055511e+00 -1.775025156811195791e-13
1.000000000000181410e+00 6.665100278840087444e-14
1.000000000000181410e+00 -6.665100278840087444e-14
1.000000000000190514e+00 3.395567707636752599e-14
1.000000000000190514e+00 -3.395567707636752599e-14
1.000000000000167422e+00 8.519534035636194268e-14
1.000000000000167422e+00 -8.519534035636194268e-14
1.000000000000084155e+00 1.586717680723632122e-13
1.000000000000084155e+00 -1.586717680723632122e-13
1.000000000000125233e+00 1.316377165657094871e-13
1.000000000000125233e+00 -1.316377165657094871e-13
9.999999999998090416e-01 0.000000000000000000e+00
9.999999999999495959e-01 1.751759463393864166e-13
9.999999999999495959e-01 -1.751759463393864166e-13
9.999999999998765432e-01 1.373337691634878286e-13
9.999999999998765432e-01 -1.373337691634878286e-13
9.999999999998201439e-01 5.567190081992431936e-14
9.999999999998201439e-01 -5.567190081992431936e-14
1.000000000000013323e+00 1.758231833139520654e-13
1.000000000000013323e+00 -1.758231833139520654e-13
1.000000000000176081e+00 1.300401295127688174e-14
1.000000000000176081e+00 -1.300401295127688174e-14
9.999999999998552269e-01 1.051181298276543459e-13
9.999999999998552269e-01 -1.051181298276543459e-13
9.999999999999820144e-01 1.716577137693702087e-13
9.999999999999820144e-01 -1.716577137693702087e-13
1.000000000000055955e+00 1.593084353572904672e-13
1.000000000000055955e+00 -1.593084353572904672e-13
1.000000000000155431e+00 3.880289776433875223e-14
1.000000000000155431e+00 -3.880289776433875223e-14
1.000000000000112355e+00 1.076575057914937001e-13
1.000000000000112355e+00 -1.076575057914937001e-13
9.999999999998256950e-01 6.299965420058443283e-15
9.999999999998256950e-01 -6.299965420058443283e-15
9.999999999998923084e-01 1.204474302561991286e-13
9.999999999998923084e-01 -1.204474302561991286e-13
9.999999999998385736e-01 4.436879605113700592e-14
9.999999999998385736e-01 -4.436879605113700592e-14
9.999999999999540368e-01 1.484667507073176176e-13
9.999999999999540368e-01 -1.484667507073176176e-13
9.999999999999354960e-01 1.407836778963257931e-13
9.999999999999354960e-01 -1.407836778963257931e-13
1.000000000000057954e+00 1.355892851250651517e-13
1.000000000000057954e+00 -1.355892851250651517e-13
9.999999999999988898e-01 1.505988989302912391e-13
9.999999999999988898e-01 -1.505988989302912391e-13
9.999999999999283906e-01 1.329969104172564544e-13
9.999999999999283906e-01 -1.329969104172564544e-13
1.000000000000121902e+00 7.830921724964422706e-14
1.000000000000121902e+00 -7.830921724964422706e-14
1.000000000000136779e+00 5.640309179238910479e-14
1.000000000000136779e+00 -5.640309179238910479e-14
9.999999999998813172e-01 9.218675898384735287e-14
9.999999999998813172e-01 -9.218675898384735287e-14
1.000000000000142331e+00 3.703263688693073584e-14
1.000000000000142331e+00 -3.703263688693073584e-14
9.999999999999011902e-01 1.096369830089517103e-13
9.999999999999011902e-01 -1.096369830089517103e-13
1.000000000000140332e+00 2.304668974596183822e-14
1.000000000000140332e+00 -2.304668974596183822e-14
9.999999999998477884e-01 1.727003570985520307e-14
9.999999999998477884e-01 -1.727003570985520307e-14
9.999999999998920863e-01 9.345836055609658237e-14
9.999999999998920863e-01 -9.345836055609658237e-14
1.000000000000039080e+00 1.276451130473810372e-13
1.000000000000039080e+00 -1.276451130473810372e-13
1.000000000000123235e+00 5.678028323219611298e-14
1.000000000000123235e+00 -5.678028323219611298e-14
1.000000000000020206e+00 1.301897308991516713e-13
1.000000000000020206e+00 -1.301897308991516713e-13
1.000000000000097256e+00 8.033854957845854127e-14
1.000000000000097256e+00 -8.033854957845854127e-14
9.999999999998694378e-01 4.643467154076379935e-14
9.999999999998694378e-01 -4.643467154076379935e-14
9.999999999999908962e-01 1.261328077670949020e-13
9.999999999999908962e-01 -1.261328077670949020e-13
9.999999999999450440e-01 1.179232696223273469e-13
9.999999999999450440e-01 -1.179232696223273469e-13
9.999999999999251710e-01 1.081826318851072359e-13
9.999999999999251710e-01 -1.081826318851072359e-13
9.999999999998792077e-01 5.612174644120878056e-14
9.999999999998792077e-01 -5.612174644120878056e-14
9.999999999999471534e-01 1.142109830046821795e-13
9.999999999999471534e-01 -1.142109830046821795e-13
9.999999999999977796e-01 1.213839256629243005e-13
9.999999999999977796e-01 -1.213839256629243005e-13
1.000000000000057288e+00 1.054351573697886698e-13
1.000000000000057288e+00 -1.054351573697886698e-13
1.000000000000026645e+00 1.174773960108789947e-13
1.000000000000026645e+00 -1.174773960108789947e-13
1.000000000000126121e+00 3.405174253024396563e-15
1.000000000000126121e+00 -3.405174253024396563e-15
1.000000000000084377e+00 8.764978967196723526e-14
1.000000000000084377e+00 -8.764978967196723526e-14
1.000000000000104361e+00 6.330296586340176859e-14
1.000000000000104361e+00 -6.330296586340176859e-14
1.000000000000114131e+00 4.123492217746915624e-14
1.000000000000114131e+00 -4.123492217746915624e-14
9.999999999999716893e-01 1.179434445237492021e-13
9.999999999999716893e-01 -1.179434445237492021e-13
1.000000000000071498e+00 8.769293185414467255e-14
1.000000000000071498e+00 -8.769293185414467255e-14
1.000000000000047518e+00 1.008239459868933878e-13
1.000000000000047518e+00 -1.008239459868933878e-13
1.000000000000115463e+00 1.593082999568987874e-14
1.000000000000115463e+00 -1.593082999568987874e-14
9.999999999998694378e-01 0.000000000000000000e+00
9.999999999998814282e-01 4.137215973340742374e-14
9.999999999998814282e-01 -4.137215973340742374e-14
9.999999999999267253e-01 9.420594004332341632e-14
9.999999999999267253e-01 -9.420594004332341632e-14
1.000000000000038192e+00 1.013212184170392054e-13
1.000000000000038192e+00 -1.013212184170392054e-13
9.999999999999165112e-01 7.823508562517891699e-14
9.999999999999165112e-01 -7.823508562517891699e-14
9.999999999998820943e-01 0.000000000000000000e+00
1.000000000000053291e+00 9.048433440085561630e-14
1.000000000000053291e+00 -9.048433440085561630e-14
1.000000000000096367e+00 4.792962797336418860e-14
1.000000000000096367e+00 -4.792962797336418860e-14
9.999999999999774625e-01 1.032907254527959199e-13
9.999999999999774625e-01 -1.032907254527959199e-13
1.000000000000007105e+00 1.019234622857508948e-13
1.000000000000007105e+00 -1.019234622857508948e-13
9.999999999998903100e-01 1.886889274014779144e-14
9.999999999998903100e-01 -1.886889274014779144e-14
9.999999999999047429e-01 5.056078645074766025e-14
9.999999999999047429e-01 -5.056078645074766025e-14
1.000000000000102585e+00 1.945646053425327741e-14
1.000000000000102585e+00 -1.945646053425327741e-14
1.000000000000103029e+00 0.000000000000000000e+00
9.999999999999436007e-01 8.618633166225461898e-14
9.999999999999436007e-01 -8.618633166225461898e-14
1.000000000000030420e+00 9.527654302924979770e-14
1.000000000000030420e+00 -9.527654302924979770e-14
1.000000000000021316e+00 9.639969731037565302e-14
1.000000000000021316e+00 -9.639969731037565302e-14
9.999999999999689138e-01 9.431106079459616636e-14
9.999999999999689138e-01 -9.431106079459616636e-14
9.999999999999249489e-01 6.457297534168203485e-14
9.999999999999249489e-01 -6.457297534168203485e-14
9.999999999999429345e-01 7.840760978220619952e-14
9.999999999999429345e-01 -7.840760978220619952e-14
1.000000000000070832e+00 6.525228983331431306e-14
1.000000000000070832e+00 -6.525228983331431306e-14
9.999999999999782396e-01 9.241097920467445645e-14
