Re Im
6.632965879257124442e-01 -7.193240754211189802e-01
6.226633882563771261e-01 6.771883559004869824e-01
6.226633882563771261e-01 -6.771883559004869824e-01
2.492404218496813706e-01 2.399521201058937570e-01
2.492404218496813706e-01 -2.399521201058937570e-01
8.636482652140657912e-01 6.865836830146800907e-01
8.636482652140657912e-01 -6.865836830146800907e-01
6.236105468276271768e-01 5.864178053493487308e-01
6.236105468276271768e-01 -5.864178053493487308e-01
1.136351734785927103e+00 6.865836830146578862e-01
1.136351734785927103e+00 -6.865836830146578862e-01
4.526077870994348329e-01 4.197143914332637782e-01
4.526077870994348329e-01 -4.197143914332637782e-01
3.199441509758871871e-01 1.422119495914666576e-01
3.199441509758871871e-01 -1.422119495914666576e-01
3.147789218961781210e-01 5.414601491150530105e-02
3.147789218961781210e-01 -5.414601491150530105e-02
1.376389453172406796e+00 5.864178053493419585e-01
1.376389453172406796e+00 -5.864178053493419585e-01
3.632786736506697922e-01 1.840324756056581634e-01
3.632786736506697922e-01 -1.840324756056581634e-01
1.547392212900586816e+00 4.197143914332584491e-01
1.547392212900586816e+00 -4.197143914332584491e-01
3.752717605215546426e-01 1.601756051333649289e-01
3.752717605215546426e-01 -1.601756051333649289e-01
7.824491763071752537e-01 5.630106343499591270e-01
7.824491763071752537e-01 -5.630106343499591270e-01
1.217550823692793660e+00 5.630106343499153843e-01
1.217550823692793660e+00 -5.630106343499153843e-01
9.583544980368476907e-01 5.885031310097521562e-01
9.583544980368476907e-01 -5.885031310097521562e-01
1.041645501963171405e+00 5.885031310097431634e-01
1.041645501963171405e+00 -5.885031310097431634e-01
1.680055849024121528e+00 1.422119495914642706e-01
1.680055849024121528e+00 -1.422119495914642706e-01
1.685221078103823267e+00 5.414601491149507312e-02
1.685221078103823267e+00 -5.414601491149507312e-02
1.636721326349336536e+00 1.840324756056558320e-01
1.636721326349336536e+00 -1.840324756056558320e-01
1.354271928818486792e+00 4.419526268222738752e-01
1.354271928818486792e+00 -4.419526268222738752e-01
1.624728239478442804e+00 1.601756051333627362e-01
1.624728239478442804e+00 -1.601756051333627362e-01
1.478863080937329766e+00 3.215016040592604818e-01
1.478863080937329766e+00 -3.215016040592604818e-01
1.537893775059917978e+00 2.403757878018820959e-01
1.537893775059917978e+00 -2.403757878018820959e-01
1.573883143877966795e+00 1.761264129259485500e-01
1.573883143877966795e+00 -1.761264129259485500e-01
1.288862507676202362e+00 4.243987798685199264e-01
1.288862507676202362e+00 -4.243987798685199264e-01
1.311938566401110062e+00 4.180825287392809786e-01
1.311938566401110062e+00 -4.180825287392809786e-01
1.588585231913995255e+00 7.433275614135420595e-02
1.588585231913995255e+00 -7.433275614135420595e-02
1.545702053821560895e+00 1.477168401667623421e-01
1.545702053821560895e+00 -1.477168401667623421e-01
1.410585617001613334e+00 2.906434271366997724e-01
1.410585617001613334e+00 -2.906434271366997724e-01
1.496490680111416838e+00 2.202816591921613054e-01
1.496490680111416838e+00 -2.202816591921613054e-01
1.306197300395187444e+00 3.877076766957758824e-01
1.306197300395187444e+00 -3.877076766957758824e-01
1.590971615889152702e+00 5.808919568116928563e-03
1.590971615889152702e+00 -5.808919568116928563e-03
1.107838474942027807e+00 5.278844775406715817e-01
1.107838474942027807e+00 -5.278844775406715817e-01
8.921615250577002998e-01 5.278844775407143253e-01
8.921615250577002998e-01 -5.278844775407143253e-01
6.457280711815106544e-01 4.419526268222738752e-01
6.457280711815106544e-01 -4.419526268222738752e-01
5.211369190626924386e-01 3.215016040592417190e-01
5.211369190626924386e-01 -3.215016040592417190e-01
4.621062249401075572e-01 2.403757878019102123e-01
4.621062249401075572e-01 -2.403757878019102123e-01
4.261168561220448625e-01 1.761264129259517697e-01
4.261168561220448625e-01 -1.761264129259517697e-01
1.559702935660034928e+00 4.129924587202288278e-02
1.559702935660034928e+00 -4.129924587202288278e-02
4.114147680860116285e-01 7.433275614136171383e-02
4.114147680860116285e-01 -7.433275614136171383e-02
7.111374923237971934e-01 4.243987798685165957e-01
7.111374923237971934e-01 -4.243987798685165957e-01
6.880614335988930463e-01 4.180825287392823109e-01
6.880614335988930463e-01 -4.180825287392823109e-01
1.554416482767726926e+00 8.581823927534221880e-03
1.554416482767726926e+00 -8.581823927534221880e-03
4.090283841108537377e-01 5.808919568129486226e-03
4.090283841108537377e-01 -5.808919568129486226e-03
6.938026996048307637e-01 3.877076766957902043e-01
6.938026996048307637e-01 -3.877076766957902043e-01
4.542979461784487638e-01 1.477168401667786346e-01
4.542979461784487638e-01 -1.477168401667786346e-01
4.402970643399176653e-01 4.129924587196837776e-02
4.402970643399176653e-01 -4.129924587196837776e-02
1.519493999818857688e+00 1.263654973643564550e-01
1.519493999818857688e+00 -1.263654973643564550e-01
5.035093198885869370e-01 2.202816591921671618e-01
5.035093198885869370e-01 -2.202816591921671618e-01
1.316158566456945067e+00 3.427073195817850193e-01
1.316158566456945067e+00 -3.427073195817850193e-01
5.894143829984179739e-01 2.906434271367183131e-01
5.894143829984179739e-01 -2.906434271367183131e-01
4.455835172322657467e-01 8.581823927512917741e-03
4.455835172322657467e-01 -8.581823927512917741e-03
1.476342328912864321e+00 1.809232328564479297e-01
1.476342328912864321e+00 -1.809232328564479297e-01
4.805060001811694570e-01 1.263654973643381363e-01
4.805060001811694570e-01 -1.263654973643381363e-01
1.458307010861189967e+00 1.911222774906438659e-01
1.458307010861189967e+00 -1.911222774906438659e-01
1.442289077726416124e+00 1.944126700717583311e-01
1.442289077726416124e+00 -1.944126700717583311e-01
1.452518684709120711e+00 1.385231511326296683e-01
1.452518684709120711e+00 -1.385231511326296683e-01
1.426764627223025439e+00 1.975741586904534997e-01
1.426764627223025439e+00 -1.975741586904534997e-01
5.236576710871393425e-01 1.809232328564498449e-01
5.236576710871393425e-01 -1.809232328564498449e-01
5.416929891388040375e-01 1.911222774906466970e-01
5.416929891388040375e-01 -1.911222774906466970e-01
6.838414335431036717e-01 3.427073195817023077e-01
6.838414335431036717e-01 -3.427073195817023077e-01
1.375446529969557963e+00 2.465763994184862196e-01
1.375446529969557963e+00 -2.465763994184862196e-01
5.577109222735857630e-01 1.944126700717639378e-01
5.577109222735857630e-01 -1.944126700717639378e-01
5.474813152907347380e-01 1.385231511328194609e-01
5.474813152907347380e-01 -1.385231511328194609e-01
5.732353727769712304e-01 1.975741586904581348e-01
5.732353727769712304e-01 -1.975741586904581348e-01
1.139691957509968212e+00 3.784558020656218491e-01
1.139691957509968212e+00 -3.784558020656218491e-01
1.125513804781109517e+00 3.756005270222401715e-01
1.125513804781109517e+00 -3.756005270222401715e-01
8.603080424888769340e-01 3.784558020649147481e-01
8.603080424888769340e-01 -3.784558020649147481e-01
8.744861952189175724e-01 3.756005270222417813e-01
8.744861952189175724e-01 -3.756005270222417813e-01
6.245534700300927611e-01 2.465763994181240093e-01
6.245534700300927611e-01 -2.465763994181240093e-01
1.284010241549949249e+00 2.787052134860565356e-01
1.284010241549949249e+00 -2.787052134860565356e-01
6.693630097030831561e-01 2.414225485413566130e-01
6.693630097030831561e-01 -2.414225485413566130e-01
1.330636990296721889e+00 2.414225485405870064e-01
1.330636990296721889e+00 -2.414225485405870064e-01
1.359173400280453192e+00 2.083743966742021558e-01
1.359173400280453192e+00 -2.083743966742021558e-01
6.408265997195297103e-01 2.083743966741805065e-01
6.408265997195297103e-01 -2.083743966741805065e-01
1.320170719956781591e+00 2.323822125401296956e-01
1.320170719956781591e+00 -2.323822125401296956e-01
1.348866872500295688e+00 1.968956634099249814e-01
1.348866872500295688e+00 -1.968956634099249814e-01
1.342503653598238422e+00 1.978325016882484522e-01
1.342503653598238422e+00 -1.978325016882484522e-01
7.159897584498561285e-01 2.787052134867948894e-01
7.159897584498561285e-01 -2.787052134867948894e-01
8.543443139219759619e-01 3.173527850267363060e-01
8.543443139219759619e-01 -3.173527850267363060e-01
6.270900352035324588e-01 7.610612358284242485e-02
6.270900352035324588e-01 -7.610612358284242485e-02
1.145655686075588209e+00 3.173527850278066165e-01
1.145655686075588209e+00 -3.173527850278066165e-01
6.798292800432185201e-01 2.323822125401316385e-01
6.798292800432185201e-01 -2.323822125401316385e-01
1.372909964795407944e+00 7.610612358412909006e-02
1.372909964795407944e+00 -7.610612358412909006e-02
6.511331274997071983e-01 1.968956634099292280e-01
6.511331274997071983e-01 -1.968956634099292280e-01
6.574963464017580250e-01 1.978325016882525045e-01
6.574963464017580250e-01 -1.978325016882525045e-01
1.336231440112029212e+00 1.987538881060282314e-01
1.336231440112029212e+00 -1.987538881060282314e-01
6.637685598879805582e-01 1.987538881060269547e-01
6.637685598879805582e-01 -1.987538881060269547e-01
1.318917342496932488e+00 9.082216622634799175e-02
1.318917342496932488e+00 -9.082216622634799175e-02
1.280310702999731820e+00 1.927581489571643658e-01
1.280310702999731820e+00 -1.927581489571643658e-01
1.277306613317630957e+00 1.930931907600075825e-01
1.277306613317630957e+00 -1.930931907600075825e-01
1.274325117827839637e+00 1.934256756343669947e-01
1.274325117827839637e+00 -1.934256756343669947e-01
1.066228148988639601e+00 2.988528256507873571e-01
1.066228148988639601e+00 -2.988528256507873571e-01
9.337718510103720782e-01 2.988528256514727532e-01
9.337718510103720782e-01 -2.988528256514727532e-01
1.297747817914862933e+00 8.149308297657661959e-02
1.297747817914862933e+00 -8.149308297657661959e-02
1.288458303406199601e+00 1.555162211356795332e-01
1.288458303406199601e+00 -1.555162211356795332e-01
6.810826575030631824e-01 9.082216622633131065e-02
6.810826575030631824e-01 -9.082216622633131065e-02
7.196892970002711776e-01 1.927581489571697226e-01
7.196892970002711776e-01 -1.927581489571697226e-01
7.022521820850833318e-01 8.149308297698661108e-02
7.022521820850833318e-01 -8.149308297698661108e-02
7.115416965944532102e-01 1.555162211328552924e-01
7.115416965944532102e-01 -1.555162211328552924e-01
7.226933866823737063e-01 1.930931907600130504e-01
7.226933866823737063e-01 -1.930931907600130504e-01
7.256748821721725751e-01 1.934256756343688544e-01
7.256748821721725751e-01 -1.934256756343688544e-01
1.215624592202747101e+00 2.073274491390904861e-01
1.215624592202747101e+00 -2.073274491390904861e-01
7.843754077967685090e-01 2.073274491378709894e-01
7.843754077967685090e-01 -2.073274491378709894e-01
1.232609416614579789e+00 1.856230807283676121e-01
1.232609416614579789e+00 -1.856230807283676121e-01
1.229432739820015108e+00 1.859009843836683384e-01
1.229432739820015108e+00 -1.859009843836683384e-01
1.231017638942352166e+00 1.857622885023069437e-01
1.231017638942352166e+00 -1.857622885023069437e-01
7.673905833854337555e-01 1.856230807283719697e-01
7.673905833854337555e-01 -1.856230807283719697e-01
7.689823610576569379e-01 1.857622885023078319e-01
7.689823610576569379e-01 -1.857622885023078319e-01
7.705672601799927746e-01 1.859009843836715026e-01
7.705672601799927746e-01 -1.859009843836715026e-01
1.197443170592386696e+00 1.777323519640975069e-01
1.197443170592386696e+00 -1.777323519640975069e-01
1.196524026964503884e+00 1.777970095959297558e-01
1.196524026964503884e+00 -1.777970095959297558e-01
1.195607326268751436e+00 1.778615539310540172e-01
1.195607326268751436e+00 -1.778615539310540172e-01
8.025568294076245168e-01 1.777323519641040850e-01
8.025568294076245168e-01 -1.777323519641040850e-01
8.043926737312590003e-01 1.778615539310555993e-01
8.043926737312590003e-01 -1.778615539310555993e-01
8.034759730355010010e-01 1.777970095959349461e-01
8.034759730355010010e-01 -1.777970095959349461e-01
8.294384884658893009e-01 1.699613623575276233e-01
8.294384884658893009e-01 -1.699613623575276233e-01
8.300068254442354299e-01 1.699941941310458837e-01
8.300068254442354299e-01 -1.699941941310458837e-01
8.305741803861221850e-01 1.700270010359788420e-01
8.305741803861221850e-01 -1.700270010359788420e-01
8.504958463179862482e-01 1.626755560557572033e-01
8.504958463179862482e-01 -1.626755560557572033e-01
8.512395265603034389e-01 1.627114918285893497e-01
8.512395265603034389e-01 -1.627114918285893497e-01
8.508679054821792764e-01 1.626935259328073369e-01
8.508679054821792764e-01 -1.626935259328073369e-01
1.170561511534113253e+00 1.699613623575259580e-01
1.170561511534113253e+00 -1.699613623575259580e-01
1.169993174555771454e+00 1.699941941310464388e-01
1.169993174555771454e+00 -1.699941941310464388e-01
1.169425819613881368e+00 1.700270010359767325e-01
1.169425819613881368e+00 -1.700270010359767325e-01
1.149504153682013197e+00 1.626755560557560931e-01
1.149504153682013197e+00 -1.626755560557560931e-01
1.148760473439692564e+00 1.627114918285889611e-01
1.148760473439692564e+00 -1.627114918285889611e-01
1.149132094517814728e+00 1.626935259328060046e-01
1.149132094517814728e+00 -1.626935259328060046e-01
1.132725632520236392e+00 1.560227953803639267e-01
1.132725632520236392e+00 -1.560227953803639267e-01
1.132214121785501071e+00 1.560437981979367339e-01
1.132214121785501071e+00 -1.560437981979367339e-01
1.132469770183856417e+00 1.560332963943561191e-01
1.132469770183856417e+00 -1.560332963943561191e-01
1.119198521939380520e+00 1.500512127604203827e-01
1.119198521939380520e+00 -1.500512127604203827e-01
1.118831023460525209e+00 1.500642304148209205e-01
1.118831023460525209e+00 -1.500642304148209205e-01
1.119014716068229554e+00 1.500577207999166107e-01
1.119014716068229554e+00 -1.500577207999166107e-01
1.107936707254189912e+00 1.447706028493247199e-01
1.107936707254189912e+00 -1.447706028493247199e-01
1.108211377138149878e+00 1.447620871590186986e-01
1.108211377138149878e+00 -1.447620871590186986e-01
1.108074009922257464e+00 1.447663442883850293e-01
1.108074009922257464e+00 -1.447663442883850293e-01
8.672743674797680491e-01 1.560227953803655365e-01
8.672743674797680491e-01 -1.560227953803655365e-01
8.675302298161460257e-01 1.560332963943576456e-01
8.675302298161460257e-01 -1.560332963943576456e-01
8.677858782144993732e-01 1.560437981979383437e-01
8.677858782144993732e-01 -1.560437981979383437e-01
8.808014780606338023e-01 1.500512127604220758e-01
8.808014780606338023e-01 -1.500512127604220758e-01
8.811689765394896678e-01 1.500642304148208095e-01
8.811689765394896678e-01 -1.500642304148208095e-01
8.809852839317832141e-01 1.500577207999169438e-01
8.809852839317832141e-01 -1.500577207999169438e-01
8.917886228618643329e-01 1.447620871590162006e-01
8.917886228618643329e-01 -1.447620871590162006e-01
8.920632927458194139e-01 1.447706028493237207e-01
8.920632927458194139e-01 -1.447706028493237207e-01
8.919259900777438688e-01 1.447663442883877216e-01
8.919259900777438688e-01 -1.447663442883877216e-01
1.099256670351385967e+00 1.401353038953251084e-01
1.099256670351385967e+00 -1.401353038953251084e-01
1.099043765544701179e+00 1.401411629453218066e-01
1.099043765544701179e+00 -1.401411629453218066e-01
1.099150198253254107e+00 1.401382328506983466e-01
1.099150198253254107e+00 -1.401382328506983466e-01
1.091964494702851729e+00 1.361421831194596088e-01
1.091964494702851729e+00 -1.361421831194596088e-01
1.091793744006155142e+00 1.361464122135121746e-01
1.091793744006155142e+00 -1.361464122135121746e-01
1.091879106535382338e+00 1.361442972249813088e-01
1.091879106535382338e+00 -1.361442972249813088e-01
1.086061343404671087e+00 1.327521128691992180e-01
1.086061343404671087e+00 -1.327521128691992180e-01
1.085919906216279429e+00 1.327553093463608447e-01
1.085919906216279429e+00 -1.327553093463608447e-01
1.085990615936777370e+00 1.327537107621972190e-01
1.085990615936777370e+00 -1.327537107621972190e-01
1.081343474208788180e+00 1.299360073914674341e-01
1.081343474208788180e+00 -1.299360073914674341e-01
1.081222639405494679e+00 1.299385338695602243e-01
1.081222639405494679e+00 -1.299385338695602243e-01
1.081283050288571079e+00 1.299372703529470541e-01
1.081283050288571079e+00 -1.299372703529470541e-01
1.077659193449270081e+00 1.276680923131431888e-01
1.077659193449270081e+00 -1.276680923131431888e-01
1.077552829844111715e+00 1.276701785521609511e-01
1.077552829844111715e+00 -1.276701785521609511e-01
1.077606006573128328e+00 1.276691352020394299e-01
1.077606006573128328e+00 -1.276691352020394299e-01
9.007433296486238028e-01 1.401353038953234431e-01
9.007433296486238028e-01 -1.401353038953234431e-01
9.009562344553119217e-01 1.401411629453225005e-01
9.009562344553119217e-01 -1.401411629453225005e-01
9.008498017467500008e-01 1.401382328506989572e-01
9.008498017467500008e-01 -1.401382328506989572e-01
9.080355052971520458e-01 1.361421831194581100e-01
9.080355052971520458e-01 -1.361421831194581100e-01
9.082062559938512969e-01 1.361464122135133681e-01
9.082062559938512969e-01 -1.361464122135133681e-01
9.081208934646161079e-01 1.361442972249809480e-01
9.081208934646161079e-01 -1.361442972249809480e-01
9.139386565953342423e-01 1.327521128691981911e-01
9.139386565953342423e-01 -1.327521128691981911e-01
9.140800937837187945e-01 1.327553093463586242e-01
9.140800937837187945e-01 -1.327553093463586242e-01
9.140093840632322886e-01 1.327537107621951096e-01
9.140093840632322886e-01 -1.327537107621951096e-01
1.074896843815182912e+00 1.259267967491269069e-01
1.074896843815182912e+00 -1.259267967491269069e-01
1.074800455179823810e+00 1.259285953297731575e-01
1.074800455179823810e+00 -1.259285953297731575e-01
1.074848645318289275e+00 1.259276958403864888e-01
1.074848645318289275e+00 -1.259276958403864888e-01
1.072976601473636826e+00 1.246951713344004592e-01
1.072976601473636826e+00 -1.246951713344004592e-01
1.072886725551321696e+00 1.246967894953191075e-01
1.072886725551321696e+00 -1.246967894953191075e-01
1.072931659872027321e+00 1.246959802358947461e-01
1.072931659872027321e+00 -1.246959802358947461e-01
1.071386066439363294e+00 1.237186578069875420e-01
1.071386066439363294e+00 -1.237186578069875420e-01
1.071471069369769324e+00 1.237171706412711347e-01
1.071471069369769324e+00 -1.237171706412711347e-01
1.071428564643746029e+00 1.237179140598880095e-01
1.071428564643746029e+00 -1.237179140598880095e-01
1.071844940095622700e+00 1.239610624747990303e-01
1.071844940095622700e+00 -1.239610624747990303e-01
1.071801839614872964e+00 1.239618217406284889e-01
1.071801839614872964e+00 -1.239618217406284889e-01
1.071758745837649185e+00 1.239625813420859174e-01
1.071758745837649185e+00 -1.239625813420859174e-01
9.186565257912193694e-01 1.299360073914654634e-01
9.186565257912193694e-01 -1.299360073914654634e-01
9.187169497114354710e-01 1.299372703529458328e-01
9.187169497114354710e-01 -1.299372703529458328e-01
9.187773605945088740e-01 1.299385338695589476e-01
9.187773605945088740e-01 -1.299385338695589476e-01
9.223408065507272546e-01 1.276680923131448819e-01
9.223408065507272546e-01 -1.276680923131448819e-01
9.224471701558918380e-01 1.276701785521628940e-01
9.224471701558918380e-01 -1.276701785521628940e-01
9.223939934268704510e-01 1.276691352020412895e-01
9.223939934268704510e-01 -1.276691352020412895e-01
9.251031561848219731e-01 1.259267967491246587e-01
9.251031561848219731e-01 -1.259267967491246587e-01
9.251513546817098366e-01 1.259276958403849900e-01
9.251513546817098366e-01 -1.259276958403849900e-01
9.251995448201738581e-01 1.259285953297726302e-01
9.251995448201738581e-01 -1.259285953297726302e-01
9.286139335606369283e-01 1.237186578069883747e-01
9.286139335606369283e-01 -1.237186578069883747e-01
9.270233985263659493e-01 1.246951713344001678e-01
9.270233985263659493e-01 -1.246951713344001678e-01
9.271132744486856314e-01 1.246967894953171785e-01
9.271132744486856314e-01 -1.246967894953171785e-01
9.285714353562548595e-01 1.237179140598882177e-01
9.285714353562548595e-01 -1.237179140598882177e-01
9.285289306302311196e-01 1.237171706412713706e-01
9.285289306302311196e-01 -1.237171706412713706e-01
9.270683401279768976e-01 1.246959802358937469e-01
9.270683401279768976e-01 -1.246959802358937469e-01
9.281550599043772998e-01 1.239610624747973927e-01
9.281550599043772998e-01 -1.239610624747973927e-01
9.281981603851290341e-01 1.239618217406257827e-01
9.281981603851290341e-01 -1.239618217406257827e-01
9.282412541623501490e-01 1.239625813420839884e-01
9.282412541623501490e-01 -1.239625813420839884e-01
9.913484265070422463e-01 0.000000000000000000e+00
9.947135831268435480e-01 6.792775441392623868e-03
9.947135831268435480e-01 -6.792775441392623868e-03
1.002024442087357636e+00 8.250795096194843761e-03
1.002024442087357636e+00 -8.250795096194843761e-03
1.007587761581306918e+00 3.581359896780683238e-03
1.007587761581306918e+00 -3.581359896780683238e-03
1.000170068782098021e+00 1.704671337310405027e-04
1.000170068782098021e+00 -1.704671337310405027e-04
1.000232111545093394e+00 0.000000000000000000e+00
9.999995994158691337e-01 2.317113640163473431e-04
9.999995994158691337e-01 -2.317113640163473431e-04
9.998299311051643823e-01 1.696710294399740408e-04
9.998299311051643823e-01 -1.696710294399740408e-04
9.997686894068718022e-01 0.000000000000000000e+00
1.000000000337093464e+00 0.000000000000000000e+00
1.000000000007695178e+00 4.122797336307389572e-12
1.000000000007695178e+00 -4.122797336307389572e-12
1.000000000002220446e+00 9.032988014510090014e-13
1.000000000002220446e+00 -9.032988014510090014e-13
9.999999999997406519e-01 7.248916579114693045e-13
9.999999999997406519e-01 -7.248916579114693045e-13
1.000000000000507372e+00 0.000000000000000000e+00
9.999999999996326272e-01 1.346897383430480305e-13
9.999999999996326272e-01 -1.346897383430480305e-13
1.000000000000157208e+00 2.369187608963926030e-13
1.000000000000157208e+00 -2.369187608963926030e-13
9.999999999999535927e-01 2.439650995864413675e-13
9.999999999999535927e-01 -2.439650995864413675e-13
1.000000000000157430e+00 9.812516542665285862e-14
1.000000000000157430e+00 -9.812516542665285862e-14
1.000000000000163647e+00 0.000000000000000000e+00
1.000000000000133893e+00 5.686184731051883746e-14
1.000000000000133893e+00 -5.686184731051883746e-14
9.999999999999469313e-01 1.216027233258826077e-13
9.999999999999469313e-01 -1.216027233258826077e-13
1.000000000000047518e+00 1.079662637103048019e-13
1.000000000000047518e+00 -1.079662637103048019e-13
1.000000000000105693e+00 0.000000000000000000e+00
9.999999999999580336e-01 9.246631612339361336e-14
9.999999999999580336e-01 -9.246631612339361336e-14
9.999999999998991917e-01 3.196456739717632754e-14
9.999999999998991917e-01 -3.196456739717632754e-14
9.999999999999001910e-01 0.000000000000000000e+00
9.999999999999289457e-01 5.854408237332628338e-14
9.999999999999289457e-01 -5.854408237332628338e-14
1.000000000000066835e+00 5.599446448619183305e-14
1.000000000000066835e+00 -5.599446448619183305e-14
9.999999999999755751e-01 6.661504679123017000e-14
9.999999999999755751e-01 -6.661504679123017000e-14
1.000000000000013767e+00 6.351363016644201659e-14
1.000000000000013767e+00 -6.351363016644201659e-14
1.000000000000052403e+00 3.842350205372705943e-14
1.000000000000052403e+00 -3.842350205372705943e-14
1.000000000000064615e+00 0.000000000000000000e+00
9.999999999999522604e-01 3.798054144356080118e-14
9.999999999999522604e-01 -3.798054144356080118e-14
1.000000000000031974e+00 4.151773967433838246e-14
1.000000000000031974e+00 -4.151773967433838246e-14
9.999999999999691358e-01 4.488528848271161902e-14
9.999999999999691358e-01 -4.488528848271161902e-14
9.999999999999469313e-01 2.312890618583158765e-15
9.999999999999469313e-01 -2.312890618583158765e-15
9.999999999999521494e-01 1.803642644113120223e-14
9.999999999999521494e-01 -1.803642644113120223e-14
9.999999999999868994e-01 4.816791228953027451e-14
9.999999999999868994e-01 -4.816791228953027451e-14
1.000000000000055733e+00 0.000000000000000000e+00
1.000000000000017319e+00 4.387193468527920123e-14
1.000000000000017319e+00 -4.387193468527920123e-14
1.000000000000028866e+00 3.549891463788014139e-14
1.000000000000028866e+00 -3.549891463788014139e-14
1.000000000000045075e+00 1.054772358728120616e-14
1.000000000000045075e+00 -1.054772358728120616e-14
1.000000000000032419e+00 2.761072989738709992e-14
1.000000000000032419e+00 -2.761072989738709992e-14
9.999999999999821254e-01 3.788659455279468112e-14
9.999999999999821254e-01 -3.788659455279468112e-14
9.999999999999722444e-01 2.504568162567373934e-14
9.999999999999722444e-01 -2.504568162567373934e-14
1.000000000000003109e+00 3.496030429071432670e-14
1.000000000000003109e+00 -3.496030429071432670e-14
1.000000000000037526e+00 0.000000000000000000e+00
1.000000000000022204e+00 2.795700245653761223e-14
1.000000000000022204e+00 -2.795700245653761223e-14
1.000000000000036415e+00 0.000000000000000000e+00
1.000000000000025313e+00 2.225934869192402557e-14
1.000000000000025313e+00 -2.225934869192402557e-14
9.999999999999891198e-01 3.091836578366190801e-14
9.999999999999891198e-01 -3.091836578366190801e-14
9.999999999999709122e-01 1.444207709248469364e-14
9.999999999999709122e-01 -1.444207709248469364e-14
9.999999999999851230e-01 2.593434408968966383e-14
9.999999999999851230e-01 -2.593434408968966383e-14
9.999999999999698019e-01 3.433175098891678434e-15
9.999999999999698019e-01 -3.433175098891678434e-15
9.999999999999679146e-01 0.000000000000000000e+00
1.000000000000028644e+00 6.215080155284254964e-15
1.000000000000028644e+00 -6.215080155284254964e-15
1.000000000000023315e+00 1.711004609866682856e-14
1.000000000000023315e+00 -1.711004609866682856e-14
1.000000000000001998e+00 2.731554789534042019e-14
1.000000000000001998e+00 -2.731554789534042019e-14
9.999999999999817923e-01 1.963647637784707454e-14
9.999999999999817923e-01 -1.963647637784707454e-14
9.999999999999774625e-01 1.482760287040458709e-14
9.999999999999774625e-01 -1.482760287040458709e-14
9.999999999999762412e-01 1.080501422881056347e-14
9.999999999999762412e-01 -1.080501422881056347e-14
9.999999999999716893e-01 0.000000000000000000e+00
9.999999999999730216e-01 0.000000000000000000e+00
1.000000000000028422e+00 2.198129442157285085e-15
1.000000000000028422e+00 -2.198129442157285085e-15
9.999999999999920064e-01 2.336155653890976104e-14
9.999999999999920064e-01 -2.336155653890976104e-14
9.999999999999830136e-01 1.410889923289388604e-14
9.999999999999830136e-01 -1.410889923289388604e-14
1.000000000000015765e+00 2.079202015227858030e-14
1.000000000000015765e+00 -2.079202015227858030e-14
1.000000000000007772e+00 2.358407445584909343e-14
1.000000000000007772e+00 -2.358407445584909343e-14
1.000000000000020650e+00 1.293183470861859025e-14
1.000000000000020650e+00 -1.293183470861859025e-14
1.000000000000023093e+00 4.958858087295525113e-15
1.000000000000023093e+00 -4.958858087295525113e-15
1.000000000000003109e+00 2.346748280249590419e-14
1.000000000000003109e+00 -2.346748280249590419e-14
1.000000000000011768e+00 2.066566167738225060e-14
1.000000000000011768e+00 -2.066566167738225060e-14
1.000000000000015543e+00 1.506695770236354817e-14
1.000000000000015543e+00 -1.506695770236354817e-14
1.000000000000003109e+00 2.108196301064432755e-14
1.000000000000003109e+00 -2.108196301064432755e-14
1.000000000000017764e+00 5.700376305271559472e-15
1.000000000000017764e+00 -5.700376305271559472e-15
1.000000000000019540e+00 0.000000000000000000e+00
9.999999999999840128e-01 1.534090580914379266e-14
9.999999999999840128e-01 -1.534090580914379266e-14
9.999999999999878986e-01 1.962992359376816789e-14
9.999999999999878986e-01 -1.962992359376816789e-14
9.999999999999783507e-01 9.045680593161962557e-15
9.999999999999783507e-01 -9.045680593161962557e-15
9.999999999999937828e-01 2.007209846842762902e-14
9.999999999999937828e-01 -2.007209846842762902e-14
9.999999999999783507e-01 5.217752935302511094e-15
9.999999999999783507e-01 -5.217752935302511094e-15
1.000000000000007550e+00 1.763612950130135600e-14
1.000000000000007550e+00 -1.763612950130135600e-14
1.000000000000015321e+00 1.149241721110968314e-14
1.000000000000015321e+00 -1.149241721110968314e-14
9.999999999999780176e-01 0.000000000000000000e+00
9.999999999999853451e-01 9.699769566500290693e-15
9.999999999999853451e-01 -9.699769566500290693e-15
9.999999999999795719e-01 0.000000000000000000e+00
9.999999999999995559e-01 1.593682517322868930e-14
9.999999999999995559e-01 -1.593682517322868930e-14
1.000000000000019762e+00 5.802176783577769509e-15
1.000000000000019762e+00 -5.802176783577769509e-15
1.000000000000016431e+00 1.173795073586132214e-14
1.000000000000016431e+00 -1.173795073586132214e-14
1.000000000000008882e+00 1.472354150808246289e-14
1.000000000000008882e+00 -1.472354150808246289e-14
9.999999999999900080e-01 1.306670644647706821e-14
9.999999999999900080e-01 -1.306670644647706821e-14
1.000000000000021982e+00 0.000000000000000000e+00
9.999999999999799050e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.591776816904884776e-14
1.000000000000000000e+00 -1.591776816904884776e-14
9.999999999999802380e-01 4.618927251965504136e-16
9.999999999999802380e-01 -4.618927251965504136e-16
