Re Im
5.850274687216645564e-01 -1.993031906814231868e-01
1.414972531278930301e+00 1.993031906809818177e-01
1.414972531278930301e+00 -1.993031906809818177e-01
1.426407316959112492e+00 1.597832714480056371e-01
1.426407316959112492e+00 -1.597832714480056371e-01
5.735926830409978638e-01 1.597832714467945781e-01
5.735926830409978638e-01 -1.597832714467945781e-01
5.633699138276219154e-01 6.724814994634041587e-02
5.633699138276219154e-01 -6.724814994634041587e-02
5.846618504335624467e-01 1.932988722178125285e-01
5.846618504335624467e-01 -1.932988722178125285e-01
1.436630086170188836e+00 6.724814994584778216e-02
1.436630086170188836e+00 -6.724814994584778216e-02
1.415338149568515114e+00 1.932988722188299369e-01
1.415338149568515114e+00 -1.932988722188299369e-01
1.405900988302208665e+00 1.936926447767825521e-01
1.405900988302208665e+00 -1.936926447767825521e-01
1.318746665617311464e+00 2.555184997289898785e-01
1.318746665617311464e+00 -2.555184997289898785e-01
1.314810864497842235e+00 2.576622994388070298e-01
1.314810864497842235e+00 -2.576622994388070298e-01
5.940990116972391100e-01 1.936926447768109461e-01
5.940990116972391100e-01 -1.936926447768109461e-01
6.812533343833386823e-01 2.555184997305054440e-01
6.812533343833386823e-01 -2.555184997305054440e-01
6.851891355024171126e-01 2.576622994397751998e-01
6.851891355024171126e-01 -2.576622994397751998e-01
1.383363164655140753e+00 1.413679070680786409e-01
1.383363164655140753e+00 -1.413679070680786409e-01
6.166368353448836714e-01 1.413679070663172999e-01
6.166368353448836714e-01 -1.413679070663172999e-01
7.011365642132303400e-01 2.364080651216285966e-01
7.011365642132303400e-01 -2.364080651216285966e-01
1.298863435782668052e+00 2.364080651273052225e-01
1.298863435782668052e+00 -2.364080651273052225e-01
1.364570930036656193e+00 1.050516432876262007e-01
1.364570930036656193e+00 -1.050516432876262007e-01
6.354290699604776549e-01 1.050516432938684297e-01
6.354290699604776549e-01 -1.050516432938684297e-01
1.358194227165896439e+00 3.898560807842801901e-02
1.358194227165896439e+00 -3.898560807842801901e-02
1.096832533165086776e+00 3.036575820957800875e-01
1.096832533165086776e+00 -3.036575820957800875e-01
9.031674668428032460e-01 3.036575820814628734e-01
9.031674668428032460e-01 -3.036575820814628734e-01
6.418057728329822353e-01 3.898560807842941373e-02
6.418057728329822353e-01 -3.898560807842941373e-02
1.207092122388097266e+00 2.560946865286184426e-01
1.207092122388097266e+00 -2.560946865286184426e-01
1.206828762329044569e+00 2.504379512000973196e-01
1.206828762329044569e+00 -2.504379512000973196e-01
7.929078776117961525e-01 2.560946865286520269e-01
7.929078776117961525e-01 -2.560946865286520269e-01
7.931712376719316504e-01 2.504379512011712383e-01
7.931712376719316504e-01 -2.504379512011712383e-01
1.223498413922507133e+00 2.184966800533126585e-01
1.223498413922507133e+00 -2.184966800533126585e-01
7.765015860820161375e-01 2.184966800765446304e-01
7.765015860820161375e-01 -2.184966800765446304e-01
7.032197073998336379e-01 6.834910208204776627e-02
7.032197073998336379e-01 -6.834910208204776627e-02
7.757844415467309851e-01 1.908531846959404810e-01
7.757844415467309851e-01 -1.908531846959404810e-01
1.296780292600893780e+00 6.834910209738002951e-02
1.296780292600893780e+00 -6.834910209738002951e-02
1.224215558458108699e+00 1.908531846899459705e-01
1.224215558458108699e+00 -1.908531846899459705e-01
8.134870097608939421e-01 2.030683250285853780e-01
8.134870097608939421e-01 -2.030683250285853780e-01
1.186512990258175693e+00 2.030683250186261779e-01
1.186512990258175693e+00 -2.030683250186261779e-01
9.419650294305810245e-01 2.383620292775866512e-01
9.419650294305810245e-01 -2.383620292775866512e-01
1.058034970556931631e+00 2.383620292361020854e-01
1.058034970556931631e+00 -2.383620292361020854e-01
1.237517778905599108e+00 6.377719484677089878e-02
1.237517778905599108e+00 -6.377719484677089878e-02
1.103883142053296629e+00 2.144612302811904347e-01
1.103883142053296629e+00 -2.144612302811904347e-01
1.172501926006048745e+00 1.689686743144834802e-01
1.172501926006048745e+00 -1.689686743144834802e-01
8.961168579417700952e-01 2.144612302803671766e-01
8.961168579417700952e-01 -2.144612302803671766e-01
7.624822210572317349e-01 6.377719489761254912e-02
7.624822210572317349e-01 -6.377719489761254912e-02
8.274980739644206551e-01 1.689686742871052971e-01
8.274980739644206551e-01 -1.689686742871052971e-01
8.755953231215289900e-01 1.954891997025095807e-01
8.755953231215289900e-01 -1.954891997025095807e-01
7.953425780916789645e-01 1.074019319656534938e-01
7.953425780916789645e-01 -1.074019319656534938e-01
1.124404676878276721e+00 1.954891997025282602e-01
1.124404676878276721e+00 -1.954891997025282602e-01
1.204657421912462834e+00 1.074019319819561613e-01
1.204657421912462834e+00 -1.074019319819561613e-01
1.015268647264078172e+00 7.363158875381222226e-03
1.015268647264078172e+00 -7.363158875381222226e-03
1.003751203317310381e+00 1.651578060661307648e-02
1.003751203317310381e+00 -1.651578060661307648e-02
9.894395130506283831e-01 1.322352265676070282e-02
9.894395130506283831e-01 -1.322352265676070282e-02
9.830812726004279911e-01 0.000000000000000000e+00
9.996644317201057728e-01 1.470553038656717407e-04
9.996644317201057728e-01 -1.470553038656717407e-04
9.998530067218807105e-01 3.355644577880176728e-04
9.998530067218807105e-01 -3.355644577880176728e-04
1.000147057405399220e+00 3.355077754934279624e-04
1.000147057405399220e+00 -3.355077754934279624e-04
1.000335505080978349e+00 1.469985580048788665e-04
1.000335505080978349e+00 -1.469985580048788665e-04
9.999999979584878185e-01 0.000000000000000000e+00
1.000000000212420970e+00 6.216798301407468857e-10
1.000000000212420970e+00 -6.216798301407468857e-10
1.000000000059770855e+00 0.000000000000000000e+00
9.999999999779118909e-01 3.343931983155961378e-11
9.999999999779118909e-01 -3.343931983155961378e-11
9.999999999739906942e-01 7.279335356165113321e-12
9.999999999739906942e-01 -7.279335356165113321e-12
1.000000000024500402e+00 8.647255111152612101e-12
1.000000000024500402e+00 -8.647255111152612101e-12
9.999999999815185614e-01 0.000000000000000000e+00
1.000000000001128209e+00 1.791335378512107578e-11
1.000000000001128209e+00 -1.791335378512107578e-11
1.000000000008402834e+00 1.597983294028629313e-12
1.000000000008402834e+00 -1.597983294028629313e-12
1.000000000001985079e+00 7.201078390866126812e-12
1.000000000001985079e+00 -7.201078390866126812e-12
9.999999999960651476e-01 3.633860512595348641e-12
9.999999999960651476e-01 -3.633860512595348641e-12
1.000000000005226708e+00 0.000000000000000000e+00
1.000000000004301892e+00 1.636237540052127542e-12
1.000000000004301892e+00 -1.636237540052127542e-12
9.999999999963526953e-01 0.000000000000000000e+00
1.000000000002715606e+00 1.827798282385411579e-12
1.000000000002715606e+00 -1.827798282385411579e-12
9.999999999989065413e-01 2.614190005564513240e-12
9.999999999989065413e-01 -2.614190005564513240e-12
9.999999999993138822e-01 2.700813677711259124e-12
9.999999999993138822e-01 -2.700813677711259124e-12
1.000000000002492451e+00 0.000000000000000000e+00
9.999999999976773024e-01 1.478287701064147300e-13
9.999999999976773024e-01 -1.478287701064147300e-13
9.999999999989097610e-01 1.758338327026680551e-12
9.999999999989097610e-01 -1.758338327026680551e-12
9.999999999985289545e-01 1.011110394564366326e-12
9.999999999985289545e-01 -1.011110394564366326e-12
1.000000000000287104e+00 1.595456204132353796e-12
1.000000000000287104e+00 -1.595456204132353796e-12
1.000000000001705969e+00 0.000000000000000000e+00
1.000000000001619593e+00 0.000000000000000000e+00
9.999999999995237143e-01 1.404096138178394768e-12
9.999999999995237143e-01 -1.404096138178394768e-12
1.000000000001447287e+00 2.038339540508504872e-13
1.000000000001447287e+00 -2.038339540508504872e-13
9.999999999986272092e-01 0.000000000000000000e+00
1.000000000000986544e+00 8.660493763627294439e-13
1.000000000000986544e+00 -8.660493763627294439e-13
1.000000000000572875e+00 1.061710128827969730e-12
1.000000000000572875e+00 -1.061710128827969730e-12
9.999999999987634336e-01 1.881818099387368366e-13
9.999999999987634336e-01 -1.881818099387368366e-13
9.999999999990221156e-01 7.075386443425035121e-13
9.999999999990221156e-01 -7.075386443425035121e-13
1.000000000000824230e+00 5.706156378211102133e-13
1.000000000000824230e+00 -5.706156378211102133e-13
1.000000000000921041e+00 3.095070078933412542e-13
1.000000000000921041e+00 -3.095070078933412542e-13
9.999999999990445421e-01 1.199499131514131221e-13
9.999999999990445421e-01 -1.199499131514131221e-13
9.999999999992605915e-01 5.860845159318457828e-13
9.999999999992605915e-01 -5.860845159318457828e-13
1.000000000000887290e+00 0.000000000000000000e+00
1.000000000000844658e+00 9.957057726357058542e-14
1.000000000000844658e+00 -9.957057726357058542e-14
1.000000000000587086e+00 5.757106214458640428e-13
1.000000000000587086e+00 -5.757106214458640428e-13
9.999999999993187672e-01 3.922592818726686130e-13
9.999999999993187672e-01 -3.922592818726686130e-13
1.000000000000184741e+00 7.647725210227009692e-13
1.000000000000184741e+00 -7.647725210227009692e-13
9.999999999999666933e-01 7.624550203908025279e-13
9.999999999999666933e-01 -7.624550203908025279e-13
1.000000000000238032e+00 7.286971403759595458e-13
1.000000000000238032e+00 -7.286971403759595458e-13
1.000000000000685896e+00 3.240028071432124224e-13
1.000000000000685896e+00 -3.240028071432124224e-13
9.999999999992548183e-01 0.000000000000000000e+00
9.999999999993196553e-01 1.929965384423979317e-13
9.999999999993196553e-01 -1.929965384423979317e-13
9.999999999998061551e-01 6.399921528021130097e-13
9.999999999998061551e-01 -6.399921528021130097e-13
1.000000000000535350e+00 3.985097566843674596e-13
1.000000000000535350e+00 -3.985097566843674596e-13
1.000000000000227152e+00 6.174858330999853444e-13
1.000000000000227152e+00 -6.174858330999853444e-13
9.999999999999626965e-01 6.348971793504745777e-13
9.999999999999626965e-01 -6.348971793504745777e-13
9.999999999995619060e-01 4.053896103036116449e-13
9.999999999995619060e-01 -4.053896103036116449e-13
1.000000000000593969e+00 0.000000000000000000e+00
1.000000000000286438e+00 4.799688606736809040e-13
1.000000000000286438e+00 -4.799688606736809040e-13
9.999999999995408118e-01 2.479304509798401086e-13
9.999999999995408118e-01 -2.479304509798401086e-13
9.999999999995057287e-01 1.490212958016173596e-13
9.999999999995057287e-01 -1.490212958016173596e-13
9.999999999999062972e-01 4.725224230961126309e-13
9.999999999999062972e-01 -4.725224230961126309e-13
1.000000000000111244e+00 4.697920764957053651e-13
1.000000000000111244e+00 -4.697920764957053651e-13
9.999999999996607158e-01 3.026826037707436817e-13
9.999999999996607158e-01 -3.026826037707436817e-13
9.999999999997495337e-01 3.798103858480425118e-13
9.999999999997495337e-01 -3.798103858480425118e-13
9.999999999996282973e-01 2.363660647612944785e-13
9.999999999996282973e-01 -2.363660647612944785e-13
9.999999999998301359e-01 3.950700826756471976e-13
9.999999999998301359e-01 -3.950700826756471976e-13
1.000000000000431211e+00 1.151234896775500716e-13
1.000000000000431211e+00 -1.151234896775500716e-13
1.000000000000277556e+00 3.407853626724347992e-13
1.000000000000277556e+00 -3.407853626724347992e-13
1.000000000000373701e+00 2.007324044001493183e-13
1.000000000000373701e+00 -2.007324044001493183e-13
1.000000000000033529e+00 4.324362647803549796e-13
1.000000000000033529e+00 -4.324362647803549796e-13
1.000000000000142553e+00 4.056688846738205506e-13
1.000000000000142553e+00 -4.056688846738205506e-13
9.999999999999418243e-01 4.075746594051843808e-13
9.999999999999418243e-01 -4.075746594051843808e-13
9.999999999997677413e-01 3.288601242586273557e-13
9.999999999997677413e-01 -3.288601242586273557e-13
9.999999999995891065e-01 0.000000000000000000e+00
9.999999999996056488e-01 2.940988440983965746e-14
9.999999999996056488e-01 -2.940988440983965746e-14
1.000000000000071054e+00 3.404383771508500157e-13
1.000000000000071054e+00 -3.404383771508500157e-13
1.000000000000333289e+00 1.627679343844539590e-14
1.000000000000333289e+00 -1.627679343844539590e-14
1.000000000000251132e+00 2.330840198067620066e-13
1.000000000000251132e+00 -2.330840198067620066e-13
1.000000000000270894e+00 1.964053565263082264e-13
1.000000000000270894e+00 -1.964053565263082264e-13
1.000000000000159872e+00 2.821981101815203513e-13
1.000000000000159872e+00 -2.821981101815203513e-13
9.999999999997546407e-01 2.389187567291834415e-13
9.999999999997546407e-01 -2.389187567291834415e-13
9.999999999999260591e-01 3.187678836713958536e-13
9.999999999999260591e-01 -3.187678836713958536e-13
9.999999999996833644e-01 8.745885375717855863e-14
9.999999999996833644e-01 -8.745885375717855863e-14
9.999999999998337996e-01 2.757180486481090947e-13
9.999999999998337996e-01 -2.757180486481090947e-13
9.999999999999562572e-01 3.106682880513339011e-13
9.999999999999562572e-01 -3.106682880513339011e-13
1.000000000000254019e+00 1.521352448871260836e-13
1.000000000000254019e+00 -1.521352448871260836e-13
1.000000000000285327e+00 8.717051575895090758e-14
1.000000000000285327e+00 -8.717051575895090758e-14
1.000000000000297096e+00 1.276394397729812356e-14
1.000000000000297096e+00 -1.276394397729812356e-14
9.999999999997384315e-01 1.651279477115752017e-13
9.999999999997384315e-01 -1.651279477115752017e-13
1.000000000000083489e+00 2.686656107487632195e-13
1.000000000000083489e+00 -2.686656107487632195e-13
1.000000000000013767e+00 2.783008259972119771e-13
1.000000000000013767e+00 -2.783008259972119771e-13
9.999999999998154809e-01 2.171228401067185486e-13
9.999999999998154809e-01 -2.171228401067185486e-13
9.999999999997160050e-01 8.226145788034024257e-15
9.999999999997160050e-01 -8.226145788034024257e-15
9.999999999997273292e-01 5.201424492030098831e-14
9.999999999997273292e-01 -5.201424492030098831e-14
1.000000000000157652e+00 1.956617732424566885e-13
1.000000000000157652e+00 -1.956617732424566885e-13
1.000000000000185185e+00 1.689800109832207717e-13
1.000000000000185185e+00 -1.689800109832207717e-13
1.000000000000041078e+00 2.453087329206996744e-13
1.000000000000041078e+00 -2.453087329206996744e-13
9.999999999999531486e-01 2.427246907909749525e-13
9.999999999999531486e-01 -2.427246907909749525e-13
9.999999999997969402e-01 1.493781769306014292e-13
9.999999999997969402e-01 -1.493781769306014292e-13
9.999999999998847589e-01 2.196482681497777631e-13
9.999999999998847589e-01 -2.196482681497777631e-13
9.999999999997694067e-01 9.721475052142689766e-14
9.999999999997694067e-01 -9.721475052142689766e-14
1.000000000000127010e+00 1.840811964346982763e-13
1.000000000000127010e+00 -1.840811964346982763e-13
1.000000000000232481e+00 4.392752815582114389e-14
1.000000000000232481e+00 -4.392752815582114389e-14
1.000000000000213385e+00 8.237458324952663310e-14
1.000000000000213385e+00 -8.237458324952663310e-14
1.000000000000230260e+00 0.000000000000000000e+00
9.999999999999746869e-01 2.179585815459165699e-13
9.999999999999746869e-01 -2.179585815459165699e-13
9.999999999998455680e-01 1.626452196098705391e-13
9.999999999998455680e-01 -1.626452196098705391e-13
9.999999999997892797e-01 6.024423133983966807e-14
9.999999999997892797e-01 -6.024423133983966807e-14
9.999999999997708500e-01 0.000000000000000000e+00
9.999999999997746247e-01 0.000000000000000000e+00
1.000000000000214495e+00 0.000000000000000000e+00
1.000000000000148326e+00 1.334799481300876687e-13
1.000000000000148326e+00 -1.334799481300876687e-13
9.999999999998639977e-01 1.600538883283300594e-13
9.999999999998639977e-01 -1.600538883283300594e-13
1.000000000000035971e+00 1.886844853041622012e-13
1.000000000000035971e+00 -1.886844853041622012e-13
1.000000000000143885e+00 1.286666401614892130e-13
1.000000000000143885e+00 -1.286666401614892130e-13
1.000000000000086597e+00 1.667581223071727032e-13
1.000000000000086597e+00 -1.667581223071727032e-13
9.999999999997963851e-01 2.003408522449372147e-14
9.999999999997963851e-01 -2.003408522449372147e-14
9.999999999998130384e-01 7.478425281542080660e-14
9.999999999998130384e-01 -7.478425281542080660e-14
9.999999999999241718e-01 1.736471359792232292e-13
9.999999999999241718e-01 -1.736471359792232292e-13
1.000000000000180744e+00 4.660868645466440625e-14
1.000000000000180744e+00 -4.660868645466440625e-14
1.000000000000147216e+00 1.084673264334268946e-13
1.000000000000147216e+00 -1.084673264334268946e-13
1.000000000000115463e+00 1.385468926868375668e-13
1.000000000000115463e+00 -1.385468926868375668e-13
1.000000000000068612e+00 1.634623854438692473e-13
1.000000000000068612e+00 -1.634623854438692473e-13
9.999999999998838707e-01 1.365556719078777801e-13
9.999999999998838707e-01 -1.365556719078777801e-13
1.000000000000010880e+00 1.750644290443590167e-13
1.000000000000010880e+00 -1.750644290443590167e-13
9.999999999998302469e-01 5.097719315679520028e-14
9.999999999998302469e-01 -5.097719315679520028e-14
9.999999999998536726e-01 9.323434562383645864e-14
9.999999999998536726e-01 -9.323434562383645864e-14
9.999999999998687716e-01 1.090295546215867827e-13
9.999999999998687716e-01 -1.090295546215867827e-13
9.999999999999634737e-01 1.634426657341656843e-13
9.999999999999634737e-01 -1.634426657341656843e-13
9.999999999999329425e-01 1.541775132685759549e-13
9.999999999999329425e-01 -1.541775132685759549e-13
1.000000000000113687e+00 1.223395122830608358e-13
1.000000000000113687e+00 -1.223395122830608358e-13
1.000000000000038192e+00 1.530142504869416487e-13
1.000000000000038192e+00 -1.530142504869416487e-13
1.000000000000152101e+00 4.067399442184939493e-14
1.000000000000152101e+00 -4.067399442184939493e-14
9.999999999998303579e-01 2.484739332122759560e-14
9.999999999998303579e-01 -2.484739332122759560e-14
1.000000000000157208e+00 3.058659395528608985e-15
1.000000000000157208e+00 -3.058659395528608985e-15
1.000000000000119238e+00 8.208646615566689351e-14
1.000000000000119238e+00 -8.208646615566689351e-14
1.000000000000150768e+00 0.000000000000000000e+00
1.000000000000070388e+00 1.269130971547515915e-13
1.000000000000070388e+00 -1.269130971547515915e-13
9.999999999998632205e-01 6.470640859917480660e-14
9.999999999998632205e-01 -6.470640859917480660e-14
9.999999999999997780e-01 1.444318763412096924e-13
9.999999999999997780e-01 -1.444318763412096924e-13
9.999999999999225064e-01 1.274001329105384906e-13
9.999999999999225064e-01 -1.274001329105384906e-13
9.999999999999471534e-01 1.320722168706099338e-13
9.999999999999471534e-01 -1.320722168706099338e-13
9.999999999998490097e-01 2.869037838588250431e-14
9.999999999998490097e-01 -2.869037838588250431e-14
9.999999999998494538e-01 0.000000000000000000e+00
1.000000000000077716e+00 1.098150883802792411e-13
1.000000000000077716e+00 -1.098150883802792411e-13
1.000000000000124789e+00 5.796141033797913558e-14
1.000000000000124789e+00 -5.796141033797913558e-14
1.000000000000096367e+00 9.015801798679322639e-14
1.000000000000096367e+00 -9.015801798679322639e-14
1.000000000000114131e+00 7.194519323490394562e-14
1.000000000000114131e+00 -7.194519323490394562e-14
1.000000000000128786e+00 3.300986372573286879e-14
1.000000000000128786e+00 -3.300986372573286879e-14
1.000000000000012212e+00 1.321673531833618665e-13
1.000000000000012212e+00 -1.321673531833618665e-13
9.999999999998898659e-01 8.163491868956675551e-14
9.999999999998898659e-01 -8.163491868956675551e-14
9.999999999998785416e-01 6.029977852667264121e-14
9.999999999998785416e-01 -6.029977852667264121e-14
9.999999999999928946e-01 1.342214868967809193e-13
9.999999999999928946e-01 -1.342214868967809193e-13
9.999999999999753530e-01 1.319881371514823741e-13
9.999999999999753530e-01 -1.319881371514823741e-13
1.000000000000042188e+00 1.189835395942268208e-13
1.000000000000042188e+00 -1.189835395942268208e-13
9.999999999998923084e-01 6.945193780164465019e-14
9.999999999998923084e-01 -6.945193780164465019e-14
9.999999999999190647e-01 9.392508933708794290e-14
9.999999999999190647e-01 -9.392508933708794290e-14
9.999999999999662492e-01 1.168680473772463260e-13
9.999999999999662492e-01 -1.168680473772463260e-13
1.000000000000050626e+00 1.100523938371079918e-13
1.000000000000050626e+00 -1.100523938371079918e-13
1.000000000000117462e+00 1.050422951148145868e-14
1.000000000000117462e+00 -1.050422951148145868e-14
1.000000000000111466e+00 3.375881350123964932e-14
1.000000000000111466e+00 -3.375881350123964932e-14
1.000000000000069500e+00 8.900092680410714730e-14
1.000000000000069500e+00 -8.900092680410714730e-14
9.999999999999994449e-01 1.184308490460653860e-13
9.999999999999994449e-01 -1.184308490460653860e-13
1.000000000000090816e+00 5.987242447772361911e-14
1.000000000000090816e+00 -5.987242447772361911e-14
9.999999999999340528e-01 9.230432885488971036e-14
9.999999999999340528e-01 -9.230432885488971036e-14
9.999999999998776534e-01 1.745159820493918449e-14
9.999999999998776534e-01 -1.745159820493918449e-14
9.999999999999076294e-01 6.767171354653592821e-14
9.999999999999076294e-01 -6.767171354653592821e-14
9.999999999998782085e-01 0.000000000000000000e+00
9.999999999999180655e-01 7.636863787136359458e-14
9.999999999999180655e-01 -7.636863787136359458e-14
9.999999999998931965e-01 3.331905124116332756e-14
9.999999999998931965e-01 -3.331905124116332756e-14
9.999999999999068523e-01 5.154080355982780212e-14
9.999999999999068523e-01 -5.154080355982780212e-14
9.999999999999674705e-01 9.758444754436913132e-14
9.999999999999674705e-01 -9.758444754436913132e-14
1.000000000000024425e+00 1.013029385212705480e-13
1.000000000000024425e+00 -1.013029385212705480e-13
1.000000000000046629e+00 8.674551249218520908e-14
1.000000000000046629e+00 -8.674551249218520908e-14
1.000000000000070166e+00 7.525856640709918524e-14
1.000000000000070166e+00 -7.525856640709918524e-14
1.000000000000071942e+00 7.075124341306877310e-14
1.000000000000071942e+00 -7.075124341306877310e-14
1.000000000000100808e+00 3.506138978749917366e-14
1.000000000000100808e+00 -3.506138978749917366e-14
1.000000000000102585e+00 1.091863564285966206e-14
1.000000000000102585e+00 -1.091863564285966206e-14
9.999999999999313882e-01 7.335161492112794869e-14
9.999999999999313882e-01 -7.335161492112794869e-14
9.999999999999841238e-01 1.046710118726868789e-13
9.999999999999841238e-01 -1.046710118726868789e-13
9.999999999999555911e-01 8.836550590095894995e-14
9.999999999999555911e-01 -8.836550590095894995e-14
1.000000000000018652e+00 9.554148074146996738e-14
1.000000000000018652e+00 -9.554148074146996738e-14
9.999999999998989697e-01 1.581223352626942109e-14
9.999999999998989697e-01 -1.581223352626942109e-14
9.999999999999087397e-01 3.339444249885426029e-14
9.999999999999087397e-01 -3.339444249885426029e-14
9.999999999999380496e-01 6.972462179409541975e-14
9.999999999999380496e-01 -6.972462179409541975e-14
1.000000000000032196e+00 8.648022281390610197e-14
1.000000000000032196e+00 -8.648022281390610197e-14
1.000000000000071942e+00 5.543602155837186523e-14
1.000000000000071942e+00 -5.543602155837186523e-14
1.000000000000094591e+00 5.297171784805951777e-15
1.000000000000094591e+00 -5.297171784805951777e-15
1.000000000000057288e+00 6.439484957743767093e-14
1.000000000000057288e+00 -6.439484957743767093e-14
1.000000000000049294e+00 6.728219461380797595e-14
1.000000000000049294e+00 -6.728219461380797595e-14
9.999999999999068523e-01 5.830785206323330247e-15
9.999999999999068523e-01 -5.830785206323330247e-15
9.999999999999455991e-01 6.401545382349175340e-14
9.999999999999455991e-01 -6.401545382349175340e-14
1.000000000000080158e+00 2.935841992709185433e-14
1.000000000000080158e+00 -2.935841992709185433e-14
9.999999999999500400e-01 6.523330293807293769e-14
9.999999999999500400e-01 -6.523330293807293769e-14
1.000000000000009326e+00 8.132652688482656612e-14
1.000000000000009326e+00 -8.132652688482656612e-14
9.999999999999806821e-01 8.106510867756358634e-14
9.999999999999806821e-01 -8.106510867756358634e-14
9.999999999999322764e-01 4.786432718847852969e-14
9.999999999999322764e-01 -4.786432718847852969e-14
1.000000000000016431e+00 7.487063306887079470e-14
1.000000000000016431e+00 -7.487063306887079470e-14
9.999999999999380496e-01 5.205276832601023960e-14
9.999999999999380496e-01 -5.205276832601023960e-14
9.999999999999779066e-01 7.510861848421142305e-14
9.999999999999779066e-01 -7.510861848421142305e-14
9.999999999999205080e-01 1.325408657668890762e-14
9.999999999999205080e-01 -1.325408657668890762e-14
9.999999999999262812e-01 1.930782858063864431e-14
9.999999999999262812e-01 -1.930782858063864431e-14
9.999999999999564793e-01 6.388954900767900435e-14
9.999999999999564793e-01 -6.388954900767900435e-14
1.000000000000076383e+00 1.863020521668123647e-14
1.000000000000076383e+00 -1.863020521668123647e-14
1.000000000000061728e+00 4.522881548007140652e-14
1.000000000000061728e+00 -4.522881548007140652e-14
1.000000000000079492e+00 0.000000000000000000e+00
1.000000000000002887e+00 7.237358815417686490e-14
1.000000000000002887e+00 -7.237358815417686490e-14
1.000000000000037303e+00 6.161187651603217976e-14
1.000000000000037303e+00 -6.161187651603217976e-14
9.999999999999498179e-01 5.292760485891385246e-14
9.999999999999498179e-01 -5.292760485891385246e-14
9.999999999999826805e-01 7.225633047416755764e-14
9.999999999999826805e-01 -7.225633047416755764e-14
1.000000000000059730e+00 4.545790515659999807e-14
1.000000000000059730e+00 -4.545790515659999807e-14
1.000000000000052180e+00 5.031630198483657603e-14
1.000000000000052180e+00 -5.031630198483657603e-14
1.000000000000067057e+00 3.075417977213349480e-14
1.000000000000067057e+00 -3.075417977213349480e-14
9.999999999999665823e-01 6.371465739200858807e-14
9.999999999999665823e-01 -6.371465739200858807e-14
9.999999999999783507e-01 6.624143606329109038e-14
9.999999999999783507e-01 -6.624143606329109038e-14
1.000000000000001776e+00 6.945662962667205852e-14
1.000000000000001776e+00 -6.945662962667205852e-14
1.000000000000028422e+00 6.111908838159494977e-14
1.000000000000028422e+00 -6.111908838159494977e-14
1.000000000000058176e+00 4.081175912269012032e-14
1.000000000000058176e+00 -4.081175912269012032e-14
1.000000000000072164e+00 7.762039141633773890e-15
1.000000000000072164e+00 -7.762039141633773890e-15
9.999999999999442668e-01 3.552368885778464330e-14
9.999999999999442668e-01 -3.552368885778464330e-14
9.999999999999482636e-01 4.403745495535860592e-14
9.999999999999482636e-01 -4.403745495535860592e-14
9.999999999999242828e-01 0.000000000000000000e+00
1.000000000000044409e+00 4.772383778458624566e-14
1.000000000000044409e+00 -4.772383778458624566e-14
9.999999999999233946e-01 0.000000000000000000e+00
9.999999999999615863e-01 5.310690053710391481e-14
9.999999999999615863e-01 -5.310690053710391481e-14
1.000000000000019762e+00 6.255308750854920613e-14
1.000000000000019762e+00 -6.255308750854920613e-14
1.000000000000073497e+00 5.316750582709674256e-15
1.000000000000073497e+00 -5.316750582709674256e-15
1.000000000000058842e+00 2.377640524141544150e-14
1.000000000000058842e+00 -2.377640524141544150e-14
9.999999999999407141e-01 2.397799020848145825e-14
9.999999999999407141e-01 -2.397799020848145825e-14
9.999999999999338307e-01 1.350136874988304876e-14
9.999999999999338307e-01 -1.350136874988304876e-14
1.000000000000064615e+00 1.455332713880661979e-14
1.000000000000064615e+00 -1.455332713880661979e-14
9.999999999999702460e-01 5.914603104189792419e-14
9.999999999999702460e-01 -5.914603104189792419e-14
1.000000000000029754e+00 5.457546740425445445e-14
1.000000000000029754e+00 -5.457546740425445445e-14
9.999999999999332756e-01 5.029659531769046467e-15
9.999999999999332756e-01 -5.029659531769046467e-15
1.000000000000045297e+00 4.054642177958287435e-14
1.000000000000045297e+00 -4.054642177958287435e-14
9.999999999999991118e-01 6.061604206265469444e-14
9.999999999999991118e-01 -6.061604206265469444e-14
1.000000000000053735e+00 2.366754893234909168e-14
1.000000000000053735e+00 -2.366754893234909168e-14
1.000000000000030864e+00 5.061851525729933986e-14
1.000000000000030864e+00 -5.061851525729933986e-14
1.000000000000047518e+00 3.469962057198465757e-14
1.000000000000047518e+00 -3.469962057198465757e-14
1.000000000000064837e+00 0.000000000000000000e+00
9.999999999999913403e-01 6.008100810148055898e-14
9.999999999999913403e-01 -6.008100810148055898e-14
9.999999999999800160e-01 5.686943375997200740e-14
9.999999999999800160e-01 -5.686943375997200740e-14
9.999999999999411582e-01 1.822499658274012724e-14
9.999999999999411582e-01 -1.822499658274012724e-14
1.000000000000051958e+00 2.289994787542782735e-14
1.000000000000051958e+00 -2.289994787542782735e-14
1.000000000000019984e+00 5.117321301805283587e-14
1.000000000000019984e+00 -5.117321301805283587e-14
9.999999999999849010e-01 5.668827465081183491e-14
9.999999999999849010e-01 -5.668827465081183491e-14
9.999999999999458211e-01 2.144946122017769747e-14
9.999999999999458211e-01 -2.144946122017769747e-14
9.999999999999520384e-01 3.080348744946031225e-14
9.999999999999520384e-01 -3.080348744946031225e-14
9.999999999999632516e-01 4.396609337412843951e-14
