Re Im
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
7.094450977797233104e-01 4.261630070448691465e-01
7.094450977797233104e-01 -4.261630070448691465e-01
5.708070610988021931e-01 2.417670260131805637e-01
5.708070610988021931e-01 -2.417670260131805637e-01
6.672300173327081474e-01 3.576133153166776157e-01
6.672300173327081474e-01 -3.576133153166776157e-01
1.121142863369082976e+00 4.865404652621909687e-01
1.121142863369082976e+00 -4.865404652621909687e-01
1.362771295859967591e+00 3.685320011701410658e-01
1.362771295859967591e+00 -3.685320011701410658e-01
1.478207715547820822e+00 1.579655582628594623e-01
1.478207715547820822e+00 -1.579655582628594623e-01
5.309529129435968109e-01 0.000000000000000000e+00
9.946726631895765891e-01 4.559588287310250565e-01
9.946726631895765891e-01 -4.559588287310250565e-01
1.331104818058464367e+00 3.429400481880223728e-01
1.331104818058464367e+00 -3.429400481880223728e-01
1.239249871679237280e+00 3.945469689160629456e-01
1.239249871679237280e+00 -3.945469689160629456e-01
1.348217807047262351e+00 3.035242528087533920e-01
1.348217807047262351e+00 -3.035242528087533920e-01
1.449314609585298452e+00 9.792165753889907343e-02
1.449314609585298452e+00 -9.792165753889907343e-02
1.363744079029525658e+00 2.551317871052835584e-01
1.363744079029525658e+00 -2.551317871052835584e-01
1.436283269225736792e+00 4.663544614728839383e-02
1.436283269225736792e+00 -4.663544614728839383e-02
1.172997354854688368e+00 4.052664110660136321e-01
1.172997354854688368e+00 -4.052664110660136321e-01
9.299796399550810388e-01 4.223885215170328222e-01
9.299796399550810388e-01 -4.223885215170328222e-01
8.157868193993824679e-01 3.874921690040741828e-01
8.157868193993824679e-01 -3.874921690040741828e-01
6.599192213694342612e-01 2.736325960098630605e-01
6.599192213694342612e-01 -2.736325960098630605e-01
1.102620573424884842e+00 4.073542392767489639e-01
1.102620573424884842e+00 -4.073542392767489639e-01
1.399978583562613066e+00 1.241189796998830169e-01
1.399978583562613066e+00 -1.241189796998830169e-01
1.300527019480808288e+00 2.958544680902540636e-01
1.300527019480808288e+00 -2.958544680902540636e-01
6.183726796211028720e-01 2.067814853099333716e-01
6.183726796211028720e-01 -2.067814853099333716e-01
5.890998683386565737e-01 1.308410123207982556e-01
5.890998683386565737e-01 -1.308410123207982556e-01
5.736656469656572499e-01 3.485024426599089148e-02
5.736656469656572499e-01 -3.485024426599089148e-02
1.110392092506180539e+00 3.962463403838600851e-01
1.110392092506180539e+00 -3.962463403838600851e-01
7.678789582378184875e-01 3.412252906227843385e-01
7.678789582378184875e-01 -3.412252906227843385e-01
6.874757267154734119e-01 2.769362087082991031e-01
6.874757267154734119e-01 -2.769362087082991031e-01
9.636491036423028289e-01 4.002359040823196268e-01
9.636491036423028289e-01 -4.002359040823196268e-01
8.905369223873260687e-01 3.892917059552868930e-01
8.905369223873260687e-01 -3.892917059552868930e-01
6.616301274893094941e-01 2.360292120588281528e-01
6.616301274893094941e-01 -2.360292120588281528e-01
1.357875238305023213e+00 1.721528986738534994e-01
1.357875238305023213e+00 -1.721528986738534994e-01
1.008035025760427805e+00 3.966538779698541295e-01
1.008035025760427805e+00 -3.966538779698541295e-01
7.275419412310438760e-01 2.964357435800070162e-01
7.275419412310438760e-01 -2.964357435800070162e-01
1.388407428854194103e+00 3.773704703011148548e-02
1.388407428854194103e+00 -3.773704703011148548e-02
1.179743886127103902e+00 3.521951735320027477e-01
1.179743886127103902e+00 -3.521951735320027477e-01
5.987746887702466436e-01 0.000000000000000000e+00
1.344830027789051918e+00 1.861380077786201348e-01
1.344830027789051918e+00 -1.861380077786201348e-01
1.322673502988271022e+00 2.225498117386643382e-01
1.322673502988271022e+00 -2.225498117386643382e-01
6.274114914586789160e-01 1.424006567267972201e-01
6.274114914586789160e-01 -1.424006567267972201e-01
1.080724424347307977e+00 3.807553302597043166e-01
1.080724424347307977e+00 -3.807553302597043166e-01
8.463216168910216997e-01 3.520950764855954040e-01
8.463216168910216997e-01 -3.520950764855954040e-01
1.241528293487898171e+00 2.988978834232013382e-01
1.241528293487898171e+00 -2.988978834232013382e-01
1.365782242909208133e+00 9.260123296804172177e-02
1.365782242909208133e+00 -9.260123296804172177e-02
1.364599647837343888e+00 0.000000000000000000e+00
9.286611279358263360e-01 3.688919776142313145e-01
9.286611279358263360e-01 -3.688919776142313145e-01
8.875499029278215435e-01 3.566588536221756978e-01
8.875499029278215435e-01 -3.566588536221756978e-01
6.309854325392492136e-01 1.169777272986342459e-01
6.309854325392492136e-01 -1.169777272986342459e-01
6.977860625536687067e-01 2.278058587300066662e-01
6.977860625536687067e-01 -2.278058587300066662e-01
6.302511361799344458e-01 8.563194656218178769e-02
6.302511361799344458e-01 -8.563194656218178769e-02
7.948171295948955883e-01 3.060115700311181741e-01
7.948171295948955883e-01 -3.060115700311181741e-01
1.011293639989674809e+00 3.517447029889286814e-01
1.011293639989674809e+00 -3.517447029889286814e-01
1.345663747290869239e+00 2.728829614075966442e-02
1.345663747290869239e+00 -2.728829614075966442e-02
1.217067750746093857e+00 2.790646566882232782e-01
1.217067750746093857e+00 -2.790646566882232782e-01
1.272688634112392858e+00 2.198125555992128111e-01
1.272688634112392858e+00 -2.198125555992128111e-01
8.164404885244347376e-01 2.991190925065107531e-01
8.164404885244347376e-01 -2.991190925065107531e-01
7.490166561864779471e-01 2.437691800897130445e-01
7.490166561864779471e-01 -2.437691800897130445e-01
1.327129430802787891e+00 8.219535655441236044e-02
1.327129430802787891e+00 -8.219535655441236044e-02
1.118110975123047357e+00 3.164901497587653822e-01
1.118110975123047357e+00 -3.164901497587653822e-01
6.650657484185747981e-01 9.208662616432440606e-02
6.650657484185747981e-01 -9.208662616432440606e-02
6.554338466077480607e-01 5.134079081470929035e-02
6.554338466077480607e-01 -5.134079081470929035e-02
9.536236494737273528e-01 3.329141003225494777e-01
9.536236494737273528e-01 -3.329141003225494777e-01
1.166316061565306983e+00 2.931534847602205729e-01
1.166316061565306983e+00 -2.931534847602205729e-01
1.294935083753951055e+00 1.545962334827438722e-01
1.294935083753951055e+00 -1.545962334827438722e-01
1.255262698964821233e+00 2.150151128256240218e-01
1.255262698964821233e+00 -2.150151128256240218e-01
1.123195062613512540e+00 3.073943996000288448e-01
1.123195062613512540e+00 -3.073943996000288448e-01
9.196660687385769251e-01 3.193520072308053126e-01
9.196660687385769251e-01 -3.193520072308053126e-01
6.567675372853534199e-01 2.350850178225120241e-03
6.567675372853534199e-01 -2.350850178225120241e-03
1.182529030760388178e+00 2.758404696573216741e-01
1.182529030760388178e+00 -2.758404696573216741e-01
7.726820836241835577e-01 2.436428373247207235e-01
7.726820836241835577e-01 -2.436428373247207235e-01
7.099699569594046800e-01 1.627806053896333760e-01
7.099699569594046800e-01 -1.627806053896333760e-01
7.237730799088166744e-01 1.766417914072410666e-01
7.237730799088166744e-01 -1.766417914072410666e-01
1.036756141946310716e+00 3.162439723987990892e-01
1.036756141946310716e+00 -3.162439723987990892e-01
1.311551120047671271e+00 5.215227620856676544e-02
1.311551120047671271e+00 -5.215227620856676544e-02
1.304163568539388418e+00 0.000000000000000000e+00
1.258337594257119552e+00 1.805817798794126239e-01
1.258337594257119552e+00 -1.805817798794126239e-01
8.639676270101379618e-01 2.861826951285544873e-01
8.639676270101379618e-01 -2.861826951285544873e-01
7.556349349416583427e-01 1.970336745639465204e-01
7.556349349416583427e-01 -1.970336745639465204e-01
1.212407223397793388e+00 2.159452036837000433e-01
1.212407223397793388e+00 -2.159452036837000433e-01
8.519064667700317894e-01 2.702159037615223247e-01
8.519064667700317894e-01 -2.702159037615223247e-01
6.871291779684272072e-01 3.223518827496647809e-02
6.871291779684272072e-01 -3.223518827496647809e-02
1.275559682703679698e+00 1.304053022470227641e-01
1.275559682703679698e+00 -1.304053022470227641e-01
1.259091432265362798e+00 1.576777331295266815e-01
1.259091432265362798e+00 -1.576777331295266815e-01
1.063041325632904321e+00 2.923437599828820344e-01
1.063041325632904321e+00 -2.923437599828820344e-01
9.858565959231235798e-01 3.012825467339594887e-01
9.858565959231235798e-01 -3.012825467339594887e-01
9.919453942895274379e-01 2.994900766869806885e-01
9.919453942895274379e-01 -2.994900766869806885e-01
1.146551157760921313e+00 2.610351461126958483e-01
1.146551157760921313e+00 -2.610351461126958483e-01
8.097279394505993988e-01 2.230025169702215537e-01
8.097279394505993988e-01 -2.230025169702215537e-01
7.261311710956059873e-01 9.864158240593663696e-02
7.261311710956059873e-01 -9.864158240593663696e-02
7.072509347577116134e-01 1.808480928330839441e-02
7.072509347577116134e-01 -1.808480928330839441e-02
1.185197323813051096e+00 2.221908109061928316e-01
1.185197323813051096e+00 -2.221908109061928316e-01
9.304142449793011416e-01 2.748680029148048432e-01
9.304142449793011416e-01 -2.748680029148048432e-01
7.464142898833867612e-01 1.275843223463969667e-01
7.464142898833867612e-01 -1.275843223463969667e-01
1.113195242884862601e+00 2.552735045796344915e-01
1.113195242884862601e+00 -2.552735045796344915e-01
1.267967842938943379e+00 3.385379296032223900e-02
1.267967842938943379e+00 -3.385379296032223900e-02
8.354762291504345129e-01 2.072523335579045112e-01
8.354762291504345129e-01 -2.072523335579045112e-01
7.512904825280876109e-01 8.300523767804078579e-02
7.512904825280876109e-01 -8.300523767804078579e-02
1.246970467601018040e+00 8.641115477544386581e-02
1.246970467601018040e+00 -8.641115477544386581e-02
7.890471644619139191e-01 1.418566130681296611e-01
7.890471644619139191e-01 -1.418566130681296611e-01
1.158320667354050482e+00 1.887681178875041943e-01
1.158320667354050482e+00 -1.887681178875041943e-01
1.209902294244726395e+00 1.259509994774563324e-01
1.209902294244726395e+00 -1.259509994774563324e-01
9.828524924542776375e-01 2.525496907546857517e-01
9.828524924542776375e-01 -2.525496907546857517e-01
9.550021804311460416e-01 2.417257523733155056e-01
9.550021804311460416e-01 -2.417257523733155056e-01
7.558965854510549809e-01 0.000000000000000000e+00
8.651580805461358548e-01 1.961971645998284997e-01
8.651580805461358548e-01 -1.961971645998284997e-01
7.729708030034212474e-01 5.165601170239998013e-02
7.729708030034212474e-01 -5.165601170239998013e-02
8.365642210514623311e-01 1.571737378390813678e-01
8.365642210514623311e-01 -1.571737378390813678e-01
9.145308114264056876e-01 2.088069583693827336e-01
9.145308114264056876e-01 -2.088069583693827336e-01
1.226955165161208061e+00 0.000000000000000000e+00
1.213420825078755705e+00 6.098425421295835397e-02
1.213420825078755705e+00 -6.098425421295835397e-02
1.113081335361439717e+00 1.766254058939284444e-01
1.113081335361439717e+00 -1.766254058939284444e-01
1.062725546049755554e+00 1.885595704012019980e-01
1.062725546049755554e+00 -1.885595704012019980e-01
9.572731385253843150e-01 1.941523954455974532e-01
9.572731385253843150e-01 -1.941523954455974532e-01
1.045357676406534209e+00 1.809070731696586221e-01
1.045357676406534209e+00 -1.809070731696586221e-01
8.077208773462917213e-01 0.000000000000000000e+00
8.718121725675915812e-01 1.347132585797755078e-01
8.718121725675915812e-01 -1.347132585797755078e-01
1.180952266466787304e+00 0.000000000000000000e+00
8.225124410912624251e-01 0.000000000000000000e+00
9.245449956814568715e-01 1.389536312499455029e-01
9.245449956814568715e-01 -1.389536312499455029e-01
1.107532970746902823e+00 9.765666797514829800e-02
1.107532970746902823e+00 -9.765666797514829800e-02
1.121462431855285491e+00 7.194767780522777489e-02
1.121462431855285491e+00 -7.194767780522777489e-02
8.876958274987880593e-01 3.015435763912872186e-02
8.876958274987880593e-01 -3.015435763912872186e-02
1.102778908772001687e+00 0.000000000000000000e+00
9.862716839061769214e-01 1.031814915126143123e-01
9.862716839061769214e-01 -1.031814915126143123e-01
1.083181665064107513e+00 3.231938588980674820e-02
1.083181665064107513e+00 -3.231938588980674820e-02
9.165872770436281902e-01 0.000000000000000000e+00
1.081452944736294830e+00 0.000000000000000000e+00
1.034324932852865420e+00 4.031734449569840395e-02
1.034324932852865420e+00 -4.031734449569840395e-02
9.740220842741171836e-01 3.756979721158455049e-02
9.740220842741171836e-01 -3.756979721158455049e-02
9.711140074157575963e-01 0.000000000000000000e+00
9.825291589889512123e-01 1.801405311053587074e-02
9.825291589889512123e-01 -1.801405311053587074e-02
9.938617094101024341e-01 2.300837384141081465e-02
9.938617094101024341e-01 -2.300837384141081465e-02
1.016151478991042190e+00 9.756140085142608193e-03
1.016151478991042190e+00 -9.756140085142608193e-03
1.004634887849123803e+00 1.553928768345556530e-02
1.004634887849123803e+00 -1.553928768345556530e-02
9.908880437605001035e-01 1.295353064812446164e-02
9.908880437605001035e-01 -1.295353064812446164e-02
9.841772189642746804e-01 1.664602369397520220e-03
9.841772189642746804e-01 -1.664602369397520220e-03
1.012951929628804315e+00 6.749405674585929639e-03
1.012951929628804315e+00 -6.749405674585929639e-03
9.856515812144172051e-01 0.000000000000000000e+00
1.000896541837684506e+00 9.889613799530226970e-03
1.000896541837684506e+00 -9.889613799530226970e-03
9.956563269922490411e-01 6.915831746312379839e-03
9.956563269922490411e-01 -6.915831746312379839e-03
1.005032283784308422e+00 4.519118993629393961e-03
1.005032283784308422e+00 -4.519118993629393961e-03
1.005165959868281833e+00 4.068570135616073578e-03
1.005165959868281833e+00 -4.068570135616073578e-03
1.002503251404279538e+00 5.022638380357276333e-03
1.002503251404279538e+00 -5.022638380357276333e-03
1.004896316948106660e+00 0.000000000000000000e+00
9.954987878863037487e-01 0.000000000000000000e+00
1.000389616267992832e+00 3.869409378584993519e-03
1.000389616267992832e+00 -3.869409378584993519e-03
1.003928447075445263e+00 0.000000000000000000e+00
1.002657574433053922e+00 0.000000000000000000e+00
9.992348176356813383e-01 2.411115360594713510e-03
9.992348176356813383e-01 -2.411115360594713510e-03
9.980516583798559882e-01 1.052077984688346273e-03
9.980516583798559882e-01 -1.052077984688346273e-03
9.978489362325283496e-01 5.249682458919835383e-04
9.978489362325283496e-01 -5.249682458919835383e-04
1.001267904854117319e+00 1.410667629064347051e-03
1.001267904854117319e+00 -1.410667629064347051e-03
1.000508936190187992e+00 1.748639259477733970e-03
1.000508936190187992e+00 -1.748639259477733970e-03
1.001823151363665509e+00 0.000000000000000000e+00
9.989591732485560982e-01 1.365146150285111637e-03
9.989591732485560982e-01 -1.365146150285111637e-03
9.982776585425007232e-01 0.000000000000000000e+00
1.001323269714972319e+00 5.174640376351572835e-04
1.001323269714972319e+00 -5.174640376351572835e-04
9.988504128735580245e-01 0.000000000000000000e+00
1.000802346744539495e+00 1.964053375523059047e-04
1.000802346744539495e+00 -1.964053375523059047e-04
9.998430096069799156e-01 4.517221597263701470e-04
9.998430096069799156e-01 -4.517221597263701470e-04
9.997833887292968402e-01 3.925211411014531719e-04
9.997833887292968402e-01 -3.925211411014531719e-04
1.000212143579584101e+00 2.923604004036890183e-04
1.000212143579584101e+00 -2.923604004036890183e-04
9.996464678384237024e-01 0.000000000000000000e+00
1.000310282673529283e+00 6.208638536249538799e-05
1.000310282673529283e+00 -6.208638536249538799e-05
9.998240433701195418e-01 2.603983837524432438e-04
9.998240433701195418e-01 -2.603983837524432438e-04
9.997064408994537077e-01 0.000000000000000000e+00
9.999655048686411085e-01 1.725632804301131936e-04
9.999655048686411085e-01 -1.725632804301131936e-04
1.000102450072774873e+00 8.389255437009463206e-05
1.000102450072774873e+00 -8.389255437009463206e-05
1.000004584746318814e+00 8.854953257045321431e-06
1.000004584746318814e+00 -8.854953257045321431e-06
9.999926301592207967e-01 6.020937167453161847e-06
9.999926301592207967e-01 -6.020937167453161847e-06
1.000008727570080858e+00 0.000000000000000000e+00
1.000008235947791979e+00 0.000000000000000000e+00
9.999991236125664873e-01 5.794148671030954167e-06
9.999991236125664873e-01 -5.794148671030954167e-06
9.999950444923015880e-01 9.685455914254562004e-07
9.999950444923015880e-01 -9.685455914254562004e-07
9.999994067363506822e-01 4.086914497825245738e-06
9.999994067363506822e-01 -4.086914497825245738e-06
1.000003125138147819e+00 1.393835874793281303e-06
1.000003125138147819e+00 -1.393835874793281303e-06
1.000002082937251568e+00 2.578757030162429967e-06
1.000002082937251568e+00 -2.578757030162429967e-06
9.999975951348702985e-01 2.236759970907812402e-06
9.999975951348702985e-01 -2.236759970907812402e-06
9.999972194796012959e-01 0.000000000000000000e+00
1.000000464465114369e+00 2.439117992569513734e-06
1.000000464465114369e+00 -2.439117992569513734e-06
1.000002075293476400e+00 0.000000000000000000e+00
1.000000862944027347e+00 1.620091342705728047e-06
1.000000862944027347e+00 -1.620091342705728047e-06
9.999989935278497111e-01 5.982145909296294942e-07
9.999989935278497111e-01 -5.982145909296294942e-07
9.999996796355179463e-01 1.420103913398052146e-07
9.999996796355179463e-01 -1.420103913398052146e-07
1.000000036211953880e+00 3.147287204166789346e-07
1.000000036211953880e+00 -3.147287204166789346e-07
1.000000258984445889e+00 1.676955023433329351e-07
1.000000258984445889e+00 -1.676955023433329351e-07
1.000000023558222928e+00 7.204516243404349963e-09
1.000000023558222928e+00 -7.204516243404349963e-09
9.999999920531197350e-01 0.000000000000000000e+00
1.000000003885239463e+00 0.000000000000000000e+00
9.999999978041547166e-01 0.000000000000000000e+00
9.999999993468774440e-01 0.000000000000000000e+00
1.000000000300821146e+00 2.484750848269486241e-10
1.000000000300821146e+00 -2.484750848269486241e-10
1.000000000012285062e+00 3.346201326875628930e-10
1.000000000012285062e+00 -3.346201326875628930e-10
9.999999999678639284e-01 2.289601992386162181e-10
9.999999999678639284e-01 -2.289601992386162181e-10
9.999999998674320434e-01 1.938580251838035133e-11
9.999999998674320434e-01 -1.938580251838035133e-11
1.000000000070383921e+00 3.572513843895072706e-11
1.000000000070383921e+00 -3.572513843895072706e-11
9.999999999690969421e-01 5.509077641698915522e-11
9.999999999690969421e-01 -5.509077641698915522e-11
1.000000000000489386e+00 3.523559715237067278e-11
1.000000000000489386e+00 -3.523559715237067278e-11
9.999999999875384127e-01 0.000000000000000000e+00
1.000000000009027668e+00 0.000000000000000000e+00
9.999999999983779642e-01 3.163455488735700149e-12
9.999999999983779642e-01 -3.163455488735700149e-12
1.000000000000965006e+00 2.043371714183114420e-12
1.000000000000965006e+00 -2.043371714183114420e-12
9.999999999990001331e-01 5.251490807283236971e-13
9.999999999990001331e-01 -5.251490807283236971e-13
1.000000000000978329e+00 3.805820926386508654e-13
1.000000000000978329e+00 -3.805820926386508654e-13
9.999999999997910560e-01 8.369894528627373364e-13
9.999999999997910560e-01 -8.369894528627373364e-13
1.000000000000445421e+00 7.034955265548712721e-13
1.000000000000445421e+00 -7.034955265548712721e-13
1.000000000000574651e+00 6.583762950595317450e-14
1.000000000000574651e+00 -6.583762950595317450e-14
9.999999999994347855e-01 0.000000000000000000e+00
9.999999999994344524e-01 0.000000000000000000e+00
9.999999999995856648e-01 3.390011830303210766e-13
9.999999999995856648e-01 -3.390011830303210766e-13
1.000000000000022427e+00 4.973544340794573451e-13
1.000000000000022427e+00 -4.973544340794573451e-13
9.999999999996826983e-01 2.886905973617875065e-13
9.999999999996826983e-01 -2.886905973617875065e-13
1.000000000000395461e+00 1.270095140171179082e-13
1.000000000000395461e+00 -1.270095140171179082e-13
9.999999999997799538e-01 3.221568941206682321e-13
9.999999999997799538e-01 -3.221568941206682321e-13
9.999999999999442668e-01 3.597052567674566829e-13
9.999999999999442668e-01 -3.597052567674566829e-13
9.999999999996207478e-01 0.000000000000000000e+00
9.999999999996462829e-01 1.213714222696182189e-13
9.999999999996462829e-01 -1.213714222696182189e-13
1.000000000000222489e+00 2.298531571460443371e-13
1.000000000000222489e+00 -2.298531571460443371e-13
1.000000000000054179e+00 3.181354392763998874e-13
1.000000000000054179e+00 -3.181354392763998874e-13
1.000000000000191847e+00 2.340725145180200618e-13
1.000000000000191847e+00 -2.340725145180200618e-13
9.999999999998389066e-01 2.473182583787571354e-13
9.999999999998389066e-01 -2.473182583787571354e-13
1.000000000000115019e+00 2.515072001295155670e-13
1.000000000000115019e+00 -2.515072001295155670e-13
9.999999999997182254e-01 0.000000000000000000e+00
1.000000000000257572e+00 4.980560363610453613e-14
1.000000000000257572e+00 -4.980560363610453613e-14
1.000000000000071054e+00 2.577536021492714993e-13
1.000000000000071054e+00 -2.577536021492714993e-13
1.000000000000249800e+00 0.000000000000000000e+00
9.999999999997424283e-01 0.000000000000000000e+00
9.999999999999700240e-01 2.450977191247019946e-13
9.999999999999700240e-01 -2.450977191247019946e-13
9.999999999998172573e-01 1.415594873142853929e-13
9.999999999998172573e-01 -1.415594873142853929e-13
9.999999999999238387e-01 2.131565593685246313e-13
9.999999999999238387e-01 -2.131565593685246313e-13
1.000000000000149214e+00 1.559414652236852558e-13
1.000000000000149214e+00 -1.559414652236852558e-13
1.000000000000183853e+00 8.458231490015918652e-14
1.000000000000183853e+00 -8.458231490015918652e-14
