Re Im
6.524520648683915791e-01 -2.453555199021072719e-01
6.389294137458506606e-01 1.443199071716298187e-01
6.389294137458506606e-01 -1.443199071716298187e-01
6.902674642038906239e-01 2.311968605317787362e-01
6.902674642038906239e-01 -2.311968605317787362e-01
6.765708642568121212e-01 2.004728579376554021e-01
6.765708642568121212e-01 -2.004728579376554021e-01
6.344070723731540795e-01 1.181196225375758385e-01
6.344070723731540795e-01 -1.181196225375758385e-01
6.562256408398023932e-01 1.599049345372589304e-01
6.562256408398023932e-01 -1.599049345372589304e-01
9.019330166836161400e-01 3.035355302749917494e-01
9.019330166836161400e-01 -3.035355302749917494e-01
8.046488655826247172e-01 2.588018684535018932e-01
8.046488655826247172e-01 -2.588018684535018932e-01
7.771464442909699066e-01 2.193832096046885172e-01
7.771464442909699066e-01 -2.193832096046885172e-01
7.763744683882318753e-01 1.847727656641036387e-01
7.763744683882318753e-01 -1.847727656641036387e-01
1.297198127097436871e+00 6.722580932015899402e-02
1.297198127097436871e+00 -6.722580932015899402e-02
7.028018729022835753e-01 6.722580932655375374e-02
7.028018729022835753e-01 -6.722580932655375374e-02
1.057944389059696011e+00 2.384828081710647918e-01
1.057944389059696011e+00 -2.384828081710647918e-01
9.420556109391990951e-01 2.384828081600644800e-01
9.420556109391990951e-01 -2.384828081600644800e-01
1.237580478168776921e+00 6.390890403411088327e-02
1.237580478168776921e+00 -6.390890403411088327e-02
7.624195218287816989e-01 6.390890402334599429e-02
7.624195218287816989e-01 -6.390890402334599429e-02
1.172645408156146374e+00 1.689507280159328884e-01
1.172645408156146374e+00 -1.689507280159328884e-01
8.273545918420298628e-01 1.689507280278690626e-01
8.273545918420298628e-01 -1.689507280278690626e-01
1.107308105370213624e+00 2.013287912929557777e-01
1.107308105370213624e+00 -2.013287912929557777e-01
8.926918946090712792e-01 2.013287912884013098e-01
8.926918946090712792e-01 -2.013287912884013098e-01
8.125533767790855677e-01 1.136339684573077352e-01
8.125533767790855677e-01 -1.136339684573077352e-01
1.187446623230706599e+00 1.136339684828517327e-01
1.187446623230706599e+00 -1.136339684828517327e-01
1.009557486359054179e+00 4.607415552645321988e-03
1.009557486359054179e+00 -4.607415552645321988e-03
1.002349488739056493e+00 1.033991593930809125e-02
1.002349488739056493e+00 -1.033991593930809125e-02
9.894104494802313798e-01 0.000000000000000000e+00
9.933878000650996354e-01 8.277317263928813881e-03
9.933878000650996354e-01 -8.277317263928813881e-03
1.000000069832673422e+00 1.947795783079929509e-04
1.000000069832673422e+00 -1.947795783079929509e-04
9.998714937444833639e-01 1.285908994427081527e-04
9.998714937444833639e-01 -1.285908994427081527e-04
9.998051506653174991e-01 0.000000000000000000e+00
1.000194709688582595e+00 0.000000000000000000e+00
1.000128506260890671e+00 1.284214065679664771e-04
1.000128506260890671e+00 -1.284214065679664771e-04
1.000000000199447792e+00 0.000000000000000000e+00
1.000000000001548761e+00 5.025206009963309158e-11
1.000000000001548761e+00 -5.025206009963309158e-11
9.999999999950066609e-01 1.362490773855472340e-11
9.999999999950066609e-01 -1.362490773855472340e-11
9.999999999852015042e-01 0.000000000000000000e+00
1.000000000011715962e+00 0.000000000000000000e+00
1.000000000005004885e+00 5.416959622091916662e-12
1.000000000005004885e+00 -5.416959622091916662e-12
9.999999999997197797e-01 4.921284398196662177e-12
9.999999999997197797e-01 -4.921284398196662177e-12
1.000000000004027667e+00 0.000000000000000000e+00
1.000000000003296252e+00 0.000000000000000000e+00
9.999999999981852294e-01 1.369506052626698131e-12
9.999999999981852294e-01 -1.369506052626698131e-12
1.000000000000735412e+00 1.532874169173048654e-12
1.000000000000735412e+00 -1.532874169173048654e-12
1.000000000001673106e+00 3.283571075214330683e-13
1.000000000001673106e+00 -3.283571075214330683e-13
9.999999999984445775e-01 0.000000000000000000e+00
1.000000000000305755e+00 1.078407341812131029e-12
1.000000000000305755e+00 -1.078407341812131029e-12
9.999999999990940580e-01 6.067550742681805448e-13
9.999999999990940580e-01 -6.067550742681805448e-13
9.999999999997801758e-01 9.936746233140197050e-13
9.999999999997801758e-01 -9.936746233140197050e-13
1.000000000000718980e+00 0.000000000000000000e+00
9.999999999994881872e-01 4.086236888106613069e-13
9.999999999994881872e-01 -4.086236888106613069e-13
9.999999999996691535e-01 3.462663964115775022e-13
9.999999999996691535e-01 -3.462663964115775022e-13
1.000000000000470735e+00 0.000000000000000000e+00
1.000000000000359712e+00 2.561017655764420127e-13
1.000000000000359712e+00 -2.561017655764420127e-13
1.000000000000262901e+00 1.228174028223775523e-14
1.000000000000262901e+00 -1.228174028223775523e-14
9.999999999997748468e-01 7.980526827380184050e-14
9.999999999997748468e-01 -7.980526827380184050e-14
1.000000000000167422e+00 1.143542380459347715e-13
1.000000000000167422e+00 -1.143542380459347715e-13
1.000000000000054179e+00 1.730794365706406038e-13
1.000000000000054179e+00 -1.730794365706406038e-13
9.999999999999777955e-01 1.485407771685402171e-13
9.999999999999777955e-01 -1.485407771685402171e-13
9.999999999998414602e-01 2.232296415408949694e-14
9.999999999998414602e-01 -2.232296415408949694e-14
1.000000000000143441e+00 5.099058826550021320e-14
1.000000000000143441e+00 -5.099058826550021320e-14
1.000000000000034195e+00 1.175298370594081205e-13
1.000000000000034195e+00 -1.175298370594081205e-13
9.999999999998776534e-01 1.875956627638258635e-14
9.999999999998776534e-01 -1.875956627638258635e-14
1.000000000000125011e+00 0.000000000000000000e+00
9.999999999999068523e-01 5.280899260829989212e-14
9.999999999999068523e-01 -5.280899260829989212e-14
1.000000000000101696e+00 3.524402947956106852e-14
1.000000000000101696e+00 -3.524402947956106852e-14
1.000000000000069278e+00 7.319325272589725571e-14
1.000000000000069278e+00 -7.319325272589725571e-14
1.000000000000006439e+00 8.645730821908160205e-14
1.000000000000006439e+00 -8.645730821908160205e-14
9.999999999999339417e-01 5.483963213498381934e-14
9.999999999999339417e-01 -5.483963213498381934e-14
9.999999999999690248e-01 7.166014474027864149e-14
9.999999999999690248e-01 -7.166014474027864149e-14
9.999999999999309441e-01 0.000000000000000000e+00
9.999999999999407141e-01 3.179991740528251230e-14
9.999999999999407141e-01 -3.179991740528251230e-14
1.000000000000020206e+00 6.790041358413691063e-14
1.000000000000020206e+00 -6.790041358413691063e-14
1.000000000000070388e+00 2.809763696119685750e-15
1.000000000000070388e+00 -2.809763696119685750e-15
9.999999999999538147e-01 4.360223367652899332e-14
9.999999999999538147e-01 -4.360223367652899332e-14
9.999999999999438227e-01 2.089609621416100972e-14
9.999999999999438227e-01 -2.089609621416100972e-14
1.000000000000056843e+00 1.794032467181608437e-14
1.000000000000056843e+00 -1.794032467181608437e-14
9.999999999999646949e-01 4.894915902931330978e-14
9.999999999999646949e-01 -4.894915902931330978e-14
9.999999999999793499e-01 5.802783358168356349e-14
9.999999999999793499e-01 -5.802783358168356349e-14
1.000000000000002665e+00 6.036880446214961748e-14
1.000000000000002665e+00 -6.036880446214961748e-14
1.000000000000045519e+00 2.481727198496004882e-14
1.000000000000045519e+00 -2.481727198496004882e-14
1.000000000000023537e+00 4.710553769635346153e-14
1.000000000000023537e+00 -4.710553769635346153e-14
1.000000000000033751e+00 3.388188212024392709e-14
1.000000000000033751e+00 -3.388188212024392709e-14
9.999999999999886757e-01 5.580160286391418075e-14
9.999999999999886757e-01 -5.580160286391418075e-14
9.999999999999381606e-01 0.000000000000000000e+00
1.000000000000010658e+00 5.086202983715718304e-14
1.000000000000010658e+00 -5.086202983715718304e-14
9.999999999999550360e-01 2.963291180105135143e-14
9.999999999999550360e-01 -2.963291180105135143e-14
9.999999999999711342e-01 4.267692107900877406e-14
9.999999999999711342e-01 -4.267692107900877406e-14
1.000000000000016209e+00 4.072578173210319879e-14
1.000000000000016209e+00 -4.072578173210319879e-14
9.999999999999924505e-01 4.474606624372220554e-14
9.999999999999924505e-01 -4.474606624372220554e-14
9.999999999999619194e-01 1.885467426792863347e-14
9.999999999999619194e-01 -1.885467426792863347e-14
9.999999999999598099e-01 6.466989556846192353e-15
9.999999999999598099e-01 -6.466989556846192353e-15
1.000000000000033307e+00 1.749878434972028012e-14
1.000000000000033307e+00 -1.749878434972028012e-14
1.000000000000039302e+00 4.185113772197271858e-15
1.000000000000039302e+00 -4.185113772197271858e-15
9.999999999999799050e-01 3.413637923013002684e-14
9.999999999999799050e-01 -3.413637923013002684e-14
9.999999999999715783e-01 2.552094614846112780e-14
9.999999999999715783e-01 -2.552094614846112780e-14
1.000000000000036637e+00 0.000000000000000000e+00
1.000000000000021094e+00 2.624826457306084680e-14
1.000000000000021094e+00 -2.624826457306084680e-14
1.000000000000014433e+00 3.034891656391956974e-14
1.000000000000014433e+00 -3.034891656391956974e-14
9.999999999999662492e-01 0.000000000000000000e+00
1.000000000000004219e+00 3.217444714098312357e-14
1.000000000000004219e+00 -3.217444714098312357e-14
1.000000000000026423e+00 1.947397823543671545e-14
1.000000000000026423e+00 -1.947397823543671545e-14
1.000000000000034195e+00 2.154233226462604633e-15
1.000000000000034195e+00 -2.154233226462604633e-15
9.999999999999883427e-01 2.878463290971087811e-14
9.999999999999883427e-01 -2.878463290971087811e-14
9.999999999999996669e-01 3.161791962509664187e-14
9.999999999999996669e-01 -3.161791962509664187e-14
1.000000000000013323e+00 2.984667919063591046e-14
1.000000000000013323e+00 -2.984667919063591046e-14
9.999999999999678035e-01 5.284941477961837410e-15
9.999999999999678035e-01 -5.284941477961837410e-15
1.000000000000027311e+00 9.455815841382703412e-15
1.000000000000027311e+00 -9.455815841382703412e-15
1.000000000000024869e+00 1.462589794792029291e-14
1.000000000000024869e+00 -1.462589794792029291e-14
9.999999999999767963e-01 1.754696865823992025e-14
9.999999999999767963e-01 -1.754696865823992025e-14
9.999999999999722444e-01 6.960730936397148824e-15
9.999999999999722444e-01 -6.960730936397148824e-15
1.000000000000023759e+00 1.757381701264770771e-14
1.000000000000023759e+00 -1.757381701264770771e-14
9.999999999999797939e-01 1.860930104899523761e-14
9.999999999999797939e-01 -1.860930104899523761e-14
9.999999999999944489e-01 2.624450757532127523e-14
9.999999999999944489e-01 -2.624450757532127523e-14
9.999999999999888978e-01 2.334127544794768738e-14
9.999999999999888978e-01 -2.334127544794768738e-14
1.000000000000006217e+00 2.264895786890489690e-14
1.000000000000006217e+00 -2.264895786890489690e-14
1.000000000000023537e+00 8.881784197001254296e-16
1.000000000000023537e+00 -8.881784197001254296e-16
9.999999999999793499e-01 1.034962485341746796e-14
9.999999999999793499e-01 -1.034962485341746796e-14
9.999999999999715783e-01 0.000000000000000000e+00
1.000000000000010214e+00 2.006035067679198840e-14
1.000000000000010214e+00 -2.006035067679198840e-14
9.999999999999913403e-01 2.271712054081980727e-14
9.999999999999913403e-01 -2.271712054081980727e-14
1.000000000000018208e+00 1.086303730788469433e-14
1.000000000000018208e+00 -1.086303730788469433e-14
1.000000000000016431e+00 3.074736559610930421e-15
1.000000000000016431e+00 -3.074736559610930421e-15
9.999999999999820144e-01 1.456620435697980492e-14
9.999999999999820144e-01 -1.456620435697980492e-14
1.000000000000010658e+00 1.570406445779941473e-14
1.000000000000010658e+00 -1.570406445779941473e-14
1.000000000000022649e+00 0.000000000000000000e+00
9.999999999999923395e-01 1.771058029717498565e-14
9.999999999999923395e-01 -1.771058029717498565e-14
1.000000000000014433e+00 1.055879882470957507e-14
1.000000000000014433e+00 -1.055879882470957507e-14
1.000000000000015543e+00 9.084175595897751353e-15
1.000000000000015543e+00 -9.084175595897751353e-15
1.000000000000020872e+00 4.657646926676368890e-15
1.000000000000020872e+00 -4.657646926676368890e-15
9.999999999999840128e-01 6.813640500306788721e-15
9.999999999999840128e-01 -6.813640500306788721e-15
9.999999999999977796e-01 1.876225587734792345e-14
9.999999999999977796e-01 -1.876225587734792345e-14
9.999999999999787947e-01 1.712768662514187137e-15
9.999999999999787947e-01 -1.712768662514187137e-15
1.000000000000005995e+00 1.690553810262711441e-14
1.000000000000005995e+00 -1.690553810262711441e-14
1.000000000000020428e+00 9.091338686978109909e-15
1.000000000000020428e+00 -9.091338686978109909e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000018874e+00 2.887513794814012990e-15
1.000000000000018874e+00 -2.887513794814012990e-15
1.000000000000009326e+00 1.203449080156480608e-14
1.000000000000009326e+00 -1.203449080156480608e-14
9.999999999999756861e-01 0.000000000000000000e+00
9.999999999999790168e-01 0.000000000000000000e+00
9.999999999999819034e-01 0.000000000000000000e+00
1.000000000000003109e+00 1.524332858334086399e-14
1.000000000000003109e+00 -1.524332858334086399e-14
9.999999999999872324e-01 1.109223373857536780e-14
9.999999999999872324e-01 -1.109223373857536780e-14
1.000000000000004219e+00 1.431316040531631032e-14
1.000000000000004219e+00 -1.431316040531631032e-14
9.999999999999954481e-01 1.639412625299462358e-14
9.999999999999954481e-01 -1.639412625299462358e-14
9.999999999999817923e-01 0.000000000000000000e+00
9.999999999999897859e-01 1.450634478673208344e-14
9.999999999999897859e-01 -1.450634478673208344e-14
1.000000000000015099e+00 2.879632609996227015e-15
1.000000000000015099e+00 -2.879632609996227015e-15
9.999999999999835687e-01 8.346145316151376609e-15
9.999999999999835687e-01 -8.346145316151376609e-15
9.999999999999920064e-01 1.528311820825099209e-14
9.999999999999920064e-01 -1.528311820825099209e-14
9.999999999999880096e-01 1.007492986521419134e-14
9.999999999999880096e-01 -1.007492986521419134e-14
1.000000000000010658e+00 1.098363563290482047e-14
1.000000000000010658e+00 -1.098363563290482047e-14
1.000000000000011990e+00 8.814744334145980112e-15
1.000000000000011990e+00 -8.814744334145980112e-15
1.000000000000007105e+00 1.186640938034545520e-14
1.000000000000007105e+00 -1.186640938034545520e-14
9.999999999999850120e-01 9.148399404447299815e-15
9.999999999999850120e-01 -9.148399404447299815e-15
9.999999999999873435e-01 1.189753036056623471e-14
9.999999999999873435e-01 -1.189753036056623471e-14
1.000000000000013545e+00 8.774450151253019163e-15
1.000000000000013545e+00 -8.774450151253019163e-15
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999905631e-01 1.269495245151882751e-14
9.999999999999905631e-01 -1.269495245151882751e-14
9.999999999999993339e-01 1.051918007245821351e-14
9.999999999999993339e-01 -1.051918007245821351e-14
1.000000000000005995e+00 8.608994113182683325e-15
1.000000000000005995e+00 -8.608994113182683325e-15
9.999999999999824585e-01 0.000000000000000000e+00
1.000000000000010658e+00 7.653294859905771428e-15
1.000000000000010658e+00 -7.653294859905771428e-15
9.999999999999910072e-01 1.213855122958716520e-14
9.999999999999910072e-01 -1.213855122958716520e-14
9.999999999999866773e-01 4.768792382073734173e-15
9.999999999999866773e-01 -4.768792382073734173e-15
9.999999999999885647e-01 8.326094423450802968e-15
9.999999999999885647e-01 -8.326094423450802968e-15
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000007550e+00 7.532762998629021285e-15
1.000000000000007550e+00 -7.532762998629021285e-15
9.999999999999931166e-01 9.819356228175172406e-15
9.999999999999931166e-01 -9.819356228175172406e-15
9.999999999999928946e-01 8.597241943420900536e-15
9.999999999999928946e-01 -8.597241943420900536e-15
9.999999999999873435e-01 6.010860650248394054e-15
9.999999999999873435e-01 -6.010860650248394054e-15
9.999999999999861222e-01 1.864458970619021633e-15
9.999999999999861222e-01 -1.864458970619021633e-15
9.999999999999866773e-01 1.286374365500771702e-15
9.999999999999866773e-01 -1.286374365500771702e-15
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999784617e-01 0.000000000000000000e+00
1.000000000000016431e+00 4.238522681459205325e-15
1.000000000000016431e+00 -4.238522681459205325e-15
9.999999999999988898e-01 1.461767884193381355e-14
9.999999999999988898e-01 -1.461767884193381355e-14
1.000000000000011768e+00 3.018753810698791232e-15
1.000000000000011768e+00 -3.018753810698791232e-15
1.000000000000008438e+00 6.044728522019383912e-15
1.000000000000008438e+00 -6.044728522019383912e-15
1.000000000000005995e+00 6.803407663512787625e-15
1.000000000000005995e+00 -6.803407663512787625e-15
9.999999999999948930e-01 9.631624658449080582e-15
9.999999999999948930e-01 -9.631624658449080582e-15
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999997780e-01 8.871717095538047564e-15
9.999999999999997780e-01 -8.871717095538047564e-15
9.999999999999891198e-01 4.985507144743041725e-15
9.999999999999891198e-01 -4.985507144743041725e-15
9.999999999999880096e-01 2.939995508569684016e-15
9.999999999999880096e-01 -2.939995508569684016e-15
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999955591e-01 7.696506511756298561e-15
9.999999999999955591e-01 -7.696506511756298561e-15
1.000000000000007550e+00 2.897625931224040022e-15
1.000000000000007550e+00 -2.897625931224040022e-15
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999917843e-01 5.868187744580415158e-15
9.999999999999917843e-01 -5.868187744580415158e-15
9.999999999999933387e-01 6.498836304172796889e-15
9.999999999999933387e-01 -6.498836304172796889e-15
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.972200469622084084e-15
1.000000000000000000e+00 -4.972200469622084084e-15
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999935607e-01 2.500852834815177269e-15
9.999999999999935607e-01 -2.500852834815177269e-15
9.999999999999985567e-01 5.295426327528138880e-16
9.999999999999985567e-01 -5.295426327528138880e-16
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000015099e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999971134e-01 8.192926898596096746e-15
9.999999999999971134e-01 -8.192926898596096746e-15
9.999999999999880096e-01 2.991427902123140399e-15
9.999999999999880096e-01 -2.991427902123140399e-15
9.999999999999888978e-01 3.522771946869906713e-15
9.999999999999888978e-01 -3.522771946869906713e-15
9.999999999999891198e-01 2.323524654507951843e-15
9.999999999999891198e-01 -2.323524654507951843e-15
9.999999999999926725e-01 3.220603718014977898e-15
9.999999999999926725e-01 -3.220603718014977898e-15
9.999999999999955591e-01 3.178225506839024487e-15
9.999999999999955591e-01 -3.178225506839024487e-15
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999880096e-01 1.883190749657255716e-15
9.999999999999880096e-01 -1.883190749657255716e-15
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999955591e-01 1.011065180688977388e-14
9.999999999999955591e-01 -1.011065180688977388e-14
1.000000000000008438e+00 4.407809124608100498e-15
1.000000000000008438e+00 -4.407809124608100498e-15
1.000000000000007327e+00 3.969314184597720223e-15
1.000000000000007327e+00 -3.969314184597720223e-15
1.000000000000008660e+00 2.265779967198628229e-15
1.000000000000008660e+00 -2.265779967198628229e-15
9.999999999999924505e-01 5.244610459580774619e-15
9.999999999999924505e-01 -5.244610459580774619e-15
9.999999999999876765e-01 3.157006091569027293e-15
9.999999999999876765e-01 -3.157006091569027293e-15
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999961142e-01 7.748554422877490108e-15
9.999999999999961142e-01 -7.748554422877490108e-15
1.000000000000003997e+00 4.386653327829087713e-15
1.000000000000003997e+00 -4.386653327829087713e-15
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999946709e-01 7.290793267202665400e-16
9.999999999999946709e-01 -7.290793267202665400e-16
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999903411e-01 6.445223081023715520e-15
9.999999999999903411e-01 -6.445223081023715520e-15
9.999999999999905631e-01 5.228814539694556045e-15
9.999999999999905631e-01 -5.228814539694556045e-15
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000005329e+00 1.674560837660971590e-15
1.000000000000005329e+00 -1.674560837660971590e-15
9.999999999999881206e-01 1.796088153974804158e-15
9.999999999999881206e-01 -1.796088153974804158e-15
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999966693e-01 5.330886247510587714e-15
9.999999999999966693e-01 -5.330886247510587714e-15
1.000000000000003109e+00 3.167542365664545263e-15
1.000000000000003109e+00 -3.167542365664545263e-15
9.999999999999942268e-01 2.180359024272253305e-15
9.999999999999942268e-01 -2.180359024272253305e-15
9.999999999999892308e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999870104e-01 6.684427777288335247e-16
9.999999999999870104e-01 -6.684427777288335247e-16
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000001776e+00 4.337336013819372150e-15
1.000000000000001776e+00 -4.337336013819372150e-15
9.999999999999980016e-01 6.882487353289721182e-15
9.999999999999980016e-01 -6.882487353289721182e-15
9.999999999999877875e-01 1.481222263080709723e-15
9.999999999999877875e-01 -1.481222263080709723e-15
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999988898e-01 2.876956122188620450e-15
9.999999999999988898e-01 -2.876956122188620450e-15
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999917843e-01 7.065416064076987634e-16
9.999999999999917843e-01 -7.065416064076987634e-16
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999844569e-01 0.000000000000000000e+00
9.999999999999868994e-01 9.288792252416250979e-16
9.999999999999868994e-01 -9.288792252416250979e-16
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999933387e-01 1.099064721078642543e-15
9.999999999999933387e-01 -1.099064721078642543e-15
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000009548e+00 4.374475960321598057e-15
1.000000000000009548e+00 -4.374475960321598057e-15
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999931166e-01 1.626486203940970230e-15
9.999999999999931166e-01 -1.626486203940970230e-15
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999935607e-01 4.354442041006081880e-15
9.999999999999935607e-01 -4.354442041006081880e-15
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999940048e-01 9.346666907374254630e-16
9.999999999999940048e-01 -9.346666907374254630e-16
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999981126e-01 5.946433702560690024e-16
9.999999999999981126e-01 -5.946433702560690024e-16
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999931166e-01 1.766354016019247007e-15
9.999999999999931166e-01 -1.766354016019247007e-15
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999928946e-01 1.591837311985834009e-15
9.999999999999928946e-01 -1.591837311985834009e-15
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999944489e-01 6.933340566559917285e-16
9.999999999999944489e-01 -6.933340566559917285e-16
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999993339e-01 6.568167990716596869e-16
9.999999999999993339e-01 -6.568167990716596869e-16
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999812372e-01 0.000000000000000000e+00
9.999999999999796829e-01 1.396839155614814710e-15
9.999999999999796829e-01 -1.396839155614814710e-15
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999876765e-01 2.188294361763156888e-15
9.999999999999876765e-01 -2.188294361763156888e-15
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999890088e-01 2.307555223660276777e-15
9.999999999999890088e-01 -2.307555223660276777e-15
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000015321e+00 9.988151536658762795e-16
1.000000000000015321e+00 -9.988151536658762795e-16
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999971134e-01 1.662556662548546254e-15
