Re Im
1.000000000000087486e+00 1.064210446372751771e-13
1.000000000000087486e+00 -1.064210446372751771e-13
1.000000000000134559e+00 1.428385088400593765e-14
1.000000000000134559e+00 -1.428385088400593765e-14
9.999999999998563371e-01 1.952698937649023390e-14
9.999999999998563371e-01 -1.952698937649023390e-14
1.000000000000043965e+00 1.229094611443275105e-13
1.000000000000043965e+00 -1.229094611443275105e-13
9.999999999998686606e-01 3.794892685259169927e-14
9.999999999998686606e-01 -3.794892685259169927e-14
1.000000000000115463e+00 4.623715695095409519e-14
1.000000000000115463e+00 -4.623715695095409519e-14
9.999999999999493738e-01 1.131460933697797791e-13
9.999999999999493738e-01 -1.131460933697797791e-13
9.999999999999017453e-01 7.544780307118455595e-14
9.999999999999017453e-01 -7.544780307118455595e-14
9.999999999998727684e-01 7.701459557207634734e-15
9.999999999998727684e-01 -7.701459557207634734e-15
1.000000000000108358e+00 0.000000000000000000e+00
1.000000000000015099e+00 1.009621338347937836e-13
1.000000000000015099e+00 -1.009621338347937836e-13
9.999999999999547029e-01 9.107114875195905735e-14
9.999999999999547029e-01 -9.107114875195905735e-14
1.000000000000063061e+00 5.607670446305897169e-14
1.000000000000063061e+00 -5.607670446305897169e-14
1.000000000000075717e+00 3.885336471598771446e-14
1.000000000000075717e+00 -3.885336471598771446e-14
9.999999999999023004e-01 0.000000000000000000e+00
9.999999999999263922e-01 5.491545673654224135e-14
9.999999999999263922e-01 -5.491545673654224135e-14
1.000000000000001776e+00 8.296367428121003238e-14
1.000000000000001776e+00 -8.296367428121003238e-14
9.999999999999578115e-01 7.418711789341495715e-14
9.999999999999578115e-01 -7.418711789341495715e-14
1.000000000000069500e+00 2.238937532431445248e-14
1.000000000000069500e+00 -2.238937532431445248e-14
9.999999999999356071e-01 5.665467115629439398e-14
9.999999999999356071e-01 -5.665467115629439398e-14
9.999999999999695799e-01 7.282898029389828192e-14
9.999999999999695799e-01 -7.282898029389828192e-14
1.000000000000027089e+00 6.592513645305720170e-14
1.000000000000027089e+00 -6.592513645305720170e-14
9.999999999999935607e-01 6.858734928579587966e-14
9.999999999999935607e-01 -6.858734928579587966e-14
9.999999999999327205e-01 2.983175025901874656e-14
9.999999999999327205e-01 -2.983175025901874656e-14
9.999999999999311662e-01 1.340453505689591358e-14
9.999999999999311662e-01 -1.340453505689591358e-14
1.000000000000030420e+00 5.096912266140124388e-14
1.000000000000030420e+00 -5.096912266140124388e-14
1.000000000000058842e+00 0.000000000000000000e+00
1.000000000000057732e+00 5.268005327127367192e-15
1.000000000000057732e+00 -5.268005327127367192e-15
1.000000000000019984e+00 5.487888674012059831e-14
1.000000000000019984e+00 -5.487888674012059831e-14
1.000000000000032419e+00 4.167146364716342089e-14
1.000000000000032419e+00 -4.167146364716342089e-14
9.999999999999595879e-01 4.775901500986502479e-14
9.999999999999595879e-01 -4.775901500986502479e-14
9.999999999999350520e-01 0.000000000000000000e+00
1.000000000000014877e+00 5.078150891086439009e-14
1.000000000000014877e+00 -5.078150891086439009e-14
1.000000000000008216e+00 5.135915403999074430e-14
1.000000000000008216e+00 -5.135915403999074430e-14
1.000000000000038636e+00 2.048353958583393091e-14
1.000000000000038636e+00 -2.048353958583393091e-14
1.000000000000038858e+00 6.892050912202334259e-15
1.000000000000038858e+00 -6.892050912202334259e-15
9.999999999999543698e-01 3.120536543265395853e-14
9.999999999999543698e-01 -3.120536543265395853e-14
9.999999999999491518e-01 1.972560464280986343e-14
9.999999999999491518e-01 -1.972560464280986343e-14
9.999999999999672484e-01 3.487745134287226161e-14
9.999999999999672484e-01 -3.487745134287226161e-14
1.000000000000017986e+00 3.513263879515081117e-14
1.000000000000017986e+00 -3.513263879515081117e-14
1.000000000000026645e+00 2.204792237239509994e-14
1.000000000000026645e+00 -2.204792237239509994e-14
9.999999999999531486e-01 1.105605998782227062e-14
9.999999999999531486e-01 -1.105605998782227062e-14
9.999999999999921174e-01 3.991546593249032273e-14
9.999999999999921174e-01 -3.991546593249032273e-14
1.000000000000006661e+00 3.756099606215473282e-14
1.000000000000006661e+00 -3.756099606215473282e-14
1.000000000000024203e+00 2.683526409137110158e-14
1.000000000000024203e+00 -2.683526409137110158e-14
1.000000000000011324e+00 3.174526898137839264e-14
1.000000000000011324e+00 -3.174526898137839264e-14
1.000000000000028200e+00 1.624021398578742887e-14
1.000000000000028200e+00 -1.624021398578742887e-14
1.000000000000031974e+00 8.000926812783673405e-15
1.000000000000031974e+00 -8.000926812783673405e-15
9.999999999999635847e-01 2.185335206438165733e-14
9.999999999999635847e-01 -2.185335206438165733e-14
9.999999999999795719e-01 3.113054769566617626e-14
9.999999999999795719e-01 -3.113054769566617626e-14
9.999999999999589217e-01 0.000000000000000000e+00
9.999999999999640288e-01 1.312882735779517447e-14
9.999999999999640288e-01 -1.312882735779517447e-14
1.000000000000000888e+00 3.236980842327938787e-14
1.000000000000000888e+00 -3.236980842327938787e-14
9.999999999999693578e-01 1.401752747977200665e-14
9.999999999999693578e-01 -1.401752747977200665e-14
9.999999999999840128e-01 2.704139569779906422e-14
9.999999999999840128e-01 -2.704139569779906422e-14
9.999999999999921174e-01 2.702767494754899648e-14
9.999999999999921174e-01 -2.702767494754899648e-14
1.000000000000018208e+00 2.247601887374122780e-14
1.000000000000018208e+00 -2.247601887374122780e-14
1.000000000000020428e+00 1.993213669910810153e-14
1.000000000000020428e+00 -1.993213669910810153e-14
1.000000000000011990e+00 2.351721257491991930e-14
1.000000000000011990e+00 -2.351721257491991930e-14
1.000000000000021982e+00 1.598827162824765936e-14
1.000000000000021982e+00 -1.598827162824765936e-14
1.000000000000028866e+00 7.869329795594233593e-15
1.000000000000028866e+00 -7.869329795594233593e-15
1.000000000000027756e+00 6.231111271582835762e-16
1.000000000000027756e+00 -6.231111271582835762e-16
1.000000000000026423e+00 0.000000000000000000e+00
9.999999999999624745e-01 0.000000000000000000e+00
1.000000000000002887e+00 2.416304194402663273e-14
1.000000000000002887e+00 -2.416304194402663273e-14
1.000000000000020650e+00 7.257432887674686097e-15
1.000000000000020650e+00 -7.257432887674686097e-15
9.999999999999811262e-01 2.317775143597703946e-14
9.999999999999811262e-01 -2.317775143597703946e-14
9.999999999999660272e-01 0.000000000000000000e+00
9.999999999999925615e-01 2.400547627654883492e-14
9.999999999999925615e-01 -2.400547627654883492e-14
1.000000000000014211e+00 1.769752613435080629e-14
1.000000000000014211e+00 -1.769752613435080629e-14
9.999999999999962252e-01 2.210544723252208693e-14
9.999999999999962252e-01 -2.210544723252208693e-14
9.999999999999746869e-01 1.262985438213475219e-14
9.999999999999746869e-01 -1.262985438213475219e-14
9.999999999999695799e-01 2.676075093342766913e-15
9.999999999999695799e-01 -2.676075093342766913e-15
9.999999999999698019e-01 0.000000000000000000e+00
1.000000000000017764e+00 1.310157252376349441e-14
1.000000000000017764e+00 -1.310157252376349441e-14
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000005329e+00 1.970012470685020015e-14
1.000000000000005329e+00 -1.970012470685020015e-14
1.000000000000003997e+00 1.922000964549775837e-14
1.000000000000003997e+00 -1.922000964549775837e-14
1.000000000000017764e+00 9.655789382944622886e-15
1.000000000000017764e+00 -9.655789382944622886e-15
1.000000000000008882e+00 1.743173895242928978e-14
1.000000000000008882e+00 -1.743173895242928978e-14
9.999999999999715783e-01 4.945791244853891935e-15
9.999999999999715783e-01 -4.945791244853891935e-15
9.999999999999800160e-01 1.534198072594668036e-14
9.999999999999800160e-01 -1.534198072594668036e-14
9.999999999999904521e-01 1.927764098817490209e-14
9.999999999999904521e-01 -1.927764098817490209e-14
9.999999999999817923e-01 1.740980510814832936e-14
9.999999999999817923e-01 -1.740980510814832936e-14
1.000000000000013767e+00 1.289923766582143432e-14
1.000000000000013767e+00 -1.289923766582143432e-14
9.999999999999755751e-01 5.245142902684615283e-15
9.999999999999755751e-01 -5.245142902684615283e-15
9.999999999999785727e-01 1.143111958063536310e-14
9.999999999999785727e-01 -1.143111958063536310e-14
9.999999999999795719e-01 1.317825844674634474e-14
9.999999999999795719e-01 -1.317825844674634474e-14
9.999999999999857891e-01 1.796662542266641284e-14
9.999999999999857891e-01 -1.796662542266641284e-14
9.999999999999926725e-01 1.740653035073331247e-14
9.999999999999926725e-01 -1.740653035073331247e-14
1.000000000000014211e+00 1.012983452169639010e-14
1.000000000000014211e+00 -1.012983452169639010e-14
1.000000000000002665e+00 1.608559532353378305e-14
1.000000000000002665e+00 -1.608559532353378305e-14
1.000000000000019540e+00 1.168044850424810530e-15
1.000000000000019540e+00 -1.168044850424810530e-15
1.000000000000009104e+00 1.292639764377888040e-14
1.000000000000009104e+00 -1.292639764377888040e-14
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000013323e+00 7.218584388600097539e-15
1.000000000000013323e+00 -7.218584388600097539e-15
1.000000000000015099e+00 5.150884478793769133e-15
1.000000000000015099e+00 -5.150884478793769133e-15
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999769074e-01 5.933204690172727599e-15
9.999999999999769074e-01 -5.933204690172727599e-15
9.999999999999751310e-01 4.788138475230812829e-15
9.999999999999751310e-01 -4.788138475230812829e-15
9.999999999999801270e-01 1.343874411874247168e-14
9.999999999999801270e-01 -1.343874411874247168e-14
9.999999999999900080e-01 1.624818129172281645e-14
9.999999999999900080e-01 -1.624818129172281645e-14
9.999999999999897859e-01 1.630589870391802481e-14
9.999999999999897859e-01 -1.630589870391802481e-14
9.999999999999948930e-01 1.587114198154576566e-14
9.999999999999948930e-01 -1.587114198154576566e-14
9.999999999999780176e-01 0.000000000000000000e+00
9.999999999999872324e-01 1.302514485251867903e-14
9.999999999999872324e-01 -1.302514485251867903e-14
1.000000000000025535e+00 0.000000000000000000e+00
1.000000000000000444e+00 1.321883510857943599e-14
1.000000000000000444e+00 -1.321883510857943599e-14
9.999999999999868994e-01 1.161762327253976198e-14
9.999999999999868994e-01 -1.161762327253976198e-14
9.999999999999922284e-01 1.366589390911741549e-14
9.999999999999922284e-01 -1.366589390911741549e-14
1.000000000000001110e+00 1.246024425558385245e-14
1.000000000000001110e+00 -1.246024425558385245e-14
9.999999999999966693e-01 1.356484012551242800e-14
9.999999999999966693e-01 -1.356484012551242800e-14
9.999999999999811262e-01 4.974369098236197512e-15
9.999999999999811262e-01 -4.974369098236197512e-15
9.999999999999833467e-01 4.680745565329223400e-15
9.999999999999833467e-01 -4.680745565329223400e-15
9.999999999999888978e-01 1.228078828343187866e-14
9.999999999999888978e-01 -1.228078828343187866e-14
9.999999999999906741e-01 9.101120538054983531e-15
9.999999999999906741e-01 -9.101120538054983531e-15
9.999999999999994449e-01 1.148799217675336123e-14
9.999999999999994449e-01 -1.148799217675336123e-14
1.000000000000000666e+00 1.114613601696015136e-14
1.000000000000000666e+00 -1.114613601696015136e-14
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000021538e+00 0.000000000000000000e+00
1.000000000000021094e+00 0.000000000000000000e+00
1.000000000000005773e+00 9.560093655236079679e-15
1.000000000000005773e+00 -9.560093655236079679e-15
1.000000000000021094e+00 0.000000000000000000e+00
1.000000000000020206e+00 1.979811259392395161e-15
1.000000000000020206e+00 -1.979811259392395161e-15
1.000000000000006883e+00 8.226145788034024257e-15
1.000000000000006883e+00 -8.226145788034024257e-15
1.000000000000016431e+00 4.765560397709201575e-15
1.000000000000016431e+00 -4.765560397709201575e-15
1.000000000000011546e+00 8.254192735370483422e-15
1.000000000000011546e+00 -8.254192735370483422e-15
1.000000000000009104e+00 7.295018589647876373e-15
1.000000000000009104e+00 -7.295018589647876373e-15
1.000000000000010880e+00 7.646648488821522265e-15
1.000000000000010880e+00 -7.646648488821522265e-15
1.000000000000010214e+00 4.826598036641128414e-15
1.000000000000010214e+00 -4.826598036641128414e-15
1.000000000000012879e+00 5.093204846355637670e-15
1.000000000000012879e+00 -5.093204846355637670e-15
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000015765e+00 1.613647199610727527e-15
1.000000000000015765e+00 -1.613647199610727527e-15
1.000000000000014877e+00 3.287014905352939568e-15
1.000000000000014877e+00 -3.287014905352939568e-15
1.000000000000014433e+00 2.809763696119685750e-15
1.000000000000014433e+00 -2.809763696119685750e-15
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000018652e+00 2.292285452476044316e-15
1.000000000000018652e+00 -2.292285452476044316e-15
9.999999999999731326e-01 0.000000000000000000e+00
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999804601e-01 6.528127463420582435e-15
9.999999999999804601e-01 -6.528127463420582435e-15
9.999999999999988898e-01 9.351610926184621721e-15
9.999999999999988898e-01 -9.351610926184621721e-15
9.999999999999977796e-01 1.037509208189189272e-14
9.999999999999977796e-01 -1.037509208189189272e-14
9.999999999999920064e-01 9.961119953842058336e-15
9.999999999999920064e-01 -9.961119953842058336e-15
9.999999999999772404e-01 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
1.000000000000008882e+00 7.415488165708332859e-15
1.000000000000008882e+00 -7.415488165708332859e-15
1.000000000000008438e+00 6.006693897490572597e-15
1.000000000000008438e+00 -6.006693897490572597e-15
9.999999999999975575e-01 6.984540463862220008e-15
9.999999999999975575e-01 -6.984540463862220008e-15
9.999999999999824585e-01 5.122013051764210128e-15
9.999999999999824585e-01 -5.122013051764210128e-15
9.999999999999784617e-01 2.481292575698624748e-15
9.999999999999784617e-01 -2.481292575698624748e-15
9.999999999999822364e-01 8.491573300505513552e-16
9.999999999999822364e-01 -8.491573300505513552e-16
9.999999999999792388e-01 0.000000000000000000e+00
9.999999999999866773e-01 7.340628279788639552e-15
9.999999999999866773e-01 -7.340628279788639552e-15
9.999999999999861222e-01 6.866574584646303794e-15
9.999999999999861222e-01 -6.866574584646303794e-15
9.999999999999856781e-01 3.358309955071397772e-15
9.999999999999856781e-01 -3.358309955071397772e-15
9.999999999999823475e-01 2.446902329704035912e-15
9.999999999999823475e-01 -2.446902329704035912e-15
1.000000000000017319e+00 0.000000000000000000e+00
9.999999999999837907e-01 2.492444508633134699e-15
9.999999999999837907e-01 -2.492444508633134699e-15
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999961142e-01 9.175978186585827349e-15
9.999999999999961142e-01 -9.175978186585827349e-15
9.999999999999915623e-01 8.965523529551728158e-15
9.999999999999915623e-01 -8.965523529551728158e-15
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000015987e+00 4.971832483422559535e-15
1.000000000000015987e+00 -4.971832483422559535e-15
9.999999999999767963e-01 0.000000000000000000e+00
1.000000000000013101e+00 2.711820587658449663e-15
1.000000000000013101e+00 -2.711820587658449663e-15
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999870104e-01 7.202772415530397384e-15
9.999999999999870104e-01 -7.202772415530397384e-15
9.999999999999873435e-01 6.000598823472850423e-15
9.999999999999873435e-01 -6.000598823472850423e-15
9.999999999999846789e-01 4.757470830855276903e-15
9.999999999999846789e-01 -4.757470830855276903e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000009326e+00 4.233316752325257962e-15
1.000000000000009326e+00 -4.233316752325257962e-15
1.000000000000021094e+00 0.000000000000000000e+00
9.999999999999938938e-01 5.357041806382074489e-15
9.999999999999938938e-01 -5.357041806382074489e-15
9.999999999999760192e-01 0.000000000000000000e+00
9.999999999999835687e-01 3.675177803314632099e-15
9.999999999999835687e-01 -3.675177803314632099e-15
9.999999999999793499e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999891198e-01 5.653900000613676818e-15
9.999999999999891198e-01 -5.653900000613676818e-15
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999810152e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
1.000000000000008216e+00 7.002440744775996745e-15
1.000000000000008216e+00 -7.002440744775996745e-15
1.000000000000012434e+00 4.115834618256818976e-15
1.000000000000012434e+00 -4.115834618256818976e-15
1.000000000000014211e+00 1.407159096930097238e-15
1.000000000000014211e+00 -1.407159096930097238e-15
1.000000000000012657e+00 1.820266430038141568e-15
1.000000000000012657e+00 -1.820266430038141568e-15
9.999999999999773515e-01 0.000000000000000000e+00
9.999999999999812372e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000004441e+00 6.770085020773756229e-15
1.000000000000004441e+00 -6.770085020773756229e-15
9.999999999999947820e-01 7.866392382354308020e-15
9.999999999999947820e-01 -7.866392382354308020e-15
9.999999999999924505e-01 4.773167220501401492e-15
9.999999999999924505e-01 -4.773167220501401492e-15
9.999999999999769074e-01 0.000000000000000000e+00
9.999999999999782396e-01 0.000000000000000000e+00
9.999999999999845679e-01 4.154074181055224630e-15
9.999999999999845679e-01 -4.154074181055224630e-15
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999915623e-01 4.808047660794230019e-15
9.999999999999915623e-01 -4.808047660794230019e-15
9.999999999999900080e-01 3.374785818259931919e-15
9.999999999999900080e-01 -3.374785818259931919e-15
9.999999999999876765e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000003331e+00 3.538590980380192695e-15
1.000000000000003331e+00 -3.538590980380192695e-15
9.999999999999973355e-01 4.873159055404083606e-15
9.999999999999973355e-01 -4.873159055404083606e-15
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999903411e-01 1.958280765624595810e-15
9.999999999999903411e-01 -1.958280765624595810e-15
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000010880e+00 9.914608633805194275e-16
1.000000000000010880e+00 -9.914608633805194275e-16
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999946709e-01 3.968416454362423437e-15
9.999999999999946709e-01 -3.968416454362423437e-15
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999904521e-01 4.899664963728325374e-16
9.999999999999904521e-01 -4.899664963728325374e-16
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000008660e+00 1.053250040573010318e-15
1.000000000000008660e+00 -1.053250040573010318e-15
9.999999999999973355e-01 3.407569211506622581e-15
9.999999999999973355e-01 -3.407569211506622581e-15
1.000000000000001332e+00 2.180005672187561865e-15
1.000000000000001332e+00 -2.180005672187561865e-15
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999962252e-01 1.658845593941908490e-15
9.999999999999962252e-01 -1.658845593941908490e-15
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000003997e+00 7.986663869107378433e-16
1.000000000000003997e+00 -7.986663869107378433e-16
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999861222e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
9.999999999999787947e-01 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999920064e-01 6.242228338890091609e-15
9.999999999999920064e-01 -6.242228338890091609e-15
9.999999999999811262e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999847899e-01 5.564975606931870815e-16
9.999999999999847899e-01 -5.564975606931870815e-16
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999895639e-01 1.187341871278637564e-15
9.999999999999895639e-01 -1.187341871278637564e-15
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000007550e+00 6.241487817108152650e-15
1.000000000000007550e+00 -6.241487817108152650e-15
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999820144e-01 1.065611700015870761e-15
9.999999999999820144e-01 -1.065611700015870761e-15
9.999999999999793499e-01 0.000000000000000000e+00
9.999999999999875655e-01 3.624414844450957519e-15
9.999999999999875655e-01 -3.624414844450957519e-15
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999926725e-01 1.417981262901690919e-15
9.999999999999926725e-01 -1.417981262901690919e-15
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999932276e-01 7.758068179517011030e-15
9.999999999999932276e-01 -7.758068179517011030e-15
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000014655e+00 1.970450397214978863e-15
1.000000000000014655e+00 -1.970450397214978863e-15
9.999999999999850120e-01 5.818418733851907438e-15
9.999999999999850120e-01 -5.818418733851907438e-15
9.999999999999864553e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999809042e-01 7.874651064295359148e-16
9.999999999999809042e-01 -7.874651064295359148e-16
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999927836e-01 3.002224531865041098e-16
9.999999999999927836e-01 -3.002224531865041098e-16
9.999999999999863443e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999958922e-01 1.458158653440533080e-15
9.999999999999958922e-01 -1.458158653440533080e-15
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999825695e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000005329e+00 1.553320647621838627e-15
1.000000000000005329e+00 -1.553320647621838627e-15
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999917843e-01 2.275280134513745883e-15
9.999999999999917843e-01 -2.275280134513745883e-15
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999960032e-01 4.807406715958910281e-16
