Re Im
3.402677489133805189e-01 2.681680322342686051e-01
3.402677489133805189e-01 -2.681680322342686051e-01
4.003845394125082890e-01 1.863057698947867269e-01
4.003845394125082890e-01 -1.863057698947867269e-01
1.740360401776951671e-01 0.000000000000000000e+00
1.888404799105959930e-01 0.000000000000000000e+00
4.029367716125693555e-01 7.523946113515957157e-02
4.029367716125693555e-01 -7.523946113515957157e-02
2.516051679249206030e-01 1.221481503345002301e-01
2.516051679249206030e-01 -1.221481503345002301e-01
3.842616221807292898e-01 7.859629373991638968e-02
3.842616221807292898e-01 -7.859629373991638968e-02
2.266813988908251420e-01 9.609079301494888314e-02
2.266813988908251420e-01 -9.609079301494888314e-02
1.933023128702156812e-01 0.000000000000000000e+00
2.772695370163966722e-01 1.000661593661085202e-01
2.772695370163966722e-01 -1.000661593661085202e-01
2.129982107833952587e-01 0.000000000000000000e+00
2.245547822355599132e-01 6.041022487460015467e-02
2.245547822355599132e-01 -6.041022487460015467e-02
2.369692272370610975e-01 6.554002755361762467e-02
2.369692272370610975e-01 -6.554002755361762467e-02
3.308309019825245167e-01 7.925007483205469272e-02
3.308309019825245167e-01 -7.925007483205469272e-02
3.714344492920448881e-01 0.000000000000000000e+00
2.909939766728409927e-01 8.510435232411826811e-02
2.909939766728409927e-01 -8.510435232411826811e-02
2.535864164129757459e-01 4.533589148728604801e-02
2.535864164129757459e-01 -4.533589148728604801e-02
2.421058503985802912e-01 2.440403079755419646e-02
2.421058503985802912e-01 -2.440403079755419646e-02
2.701408363605426466e-01 6.931223961830020042e-02
2.701408363605426466e-01 -6.931223961830020042e-02
3.376650934705882068e-01 0.000000000000000000e+00
2.787898817807803464e-01 5.047642586408080528e-02
2.787898817807803464e-01 -5.047642586408080528e-02
2.608276906996583877e-01 4.411829843902500409e-02
2.608276906996583877e-01 -4.411829843902500409e-02
2.923863383660088022e-01 6.075722839461334540e-02
2.923863383660088022e-01 -6.075722839461334540e-02
2.890661874069272441e-01 4.652144221725152545e-02
2.890661874069272441e-01 -4.652144221725152545e-02
2.671240209689059730e-01 0.000000000000000000e+00
2.692184299307829320e-01 2.297748730568588416e-02
2.692184299307829320e-01 -2.297748730568588416e-02
3.251190148128441093e-01 9.327009915581479377e-03
3.251190148128441093e-01 -9.327009915581479377e-03
3.166494197169794633e-01 0.000000000000000000e+00
3.177008695058152754e-01 0.000000000000000000e+00
2.906860295074337741e-01 0.000000000000000000e+00
2.822480313401680707e-01 2.476400742536787394e-02
2.822480313401680707e-01 -2.476400742536787394e-02
1.154290535696447240e+00 3.310281161118744375e-01
1.154290535696447240e+00 -3.310281161118744375e-01
9.111838100343301328e-01 4.761724716108266531e-01
9.111838100343301328e-01 -4.761724716108266531e-01
8.560847526278744235e-01 5.022067040977286068e-01
8.560847526278744235e-01 -5.022067040977286068e-01
1.152373887244417139e+00 2.720150221655472378e-01
1.152373887244417139e+00 -2.720150221655472378e-01
1.237776222241188773e+00 2.899640650612176837e-02
1.237776222241188773e+00 -2.899640650612176837e-02
1.232831008302931686e+00 9.218259154035495645e-03
1.232831008302931686e+00 -9.218259154035495645e-03
9.957360663803098699e-01 4.195806225371189191e-01
9.957360663803098699e-01 -4.195806225371189191e-01
1.080002317667443812e+00 3.355719514691394845e-01
1.080002317667443812e+00 -3.355719514691394845e-01
8.770430343942530182e-01 4.418254544626186164e-01
8.770430343942530182e-01 -4.418254544626186164e-01
1.145037972535441595e+00 2.424861648033010131e-01
1.145037972535441595e+00 -2.424861648033010131e-01
1.025685086357421172e+00 3.764795378832167527e-01
1.025685086357421172e+00 -3.764795378832167527e-01
1.074462108437930441e+00 3.270893731652393388e-01
1.074462108437930441e+00 -3.270893731652393388e-01
8.775715438404615432e-01 4.183303940772266638e-01
8.775715438404615432e-01 -4.183303940772266638e-01
1.209704170934886358e+00 0.000000000000000000e+00
9.646048608918431633e-01 3.727991621558500168e-01
9.646048608918431633e-01 -3.727991621558500168e-01
9.885669835503085867e-01 3.671315765356557570e-01
9.885669835503085867e-01 -3.671315765356557570e-01
1.088906002980939203e+00 2.609120901596461706e-01
1.088906002980939203e+00 -2.609120901596461706e-01
1.192181939343357255e+00 0.000000000000000000e+00
1.075119713838830204e+00 2.482755264285890218e-01
1.075119713838830204e+00 -2.482755264285890218e-01
6.950270312181550114e-01 3.295793073119774319e-01
6.950270312181550114e-01 -3.295793073119774319e-01
8.421539946801515075e-01 3.172602971591412802e-01
8.421539946801515075e-01 -3.172602971591412802e-01
5.180661939203747846e-01 1.906280445668014634e-01
5.180661939203747846e-01 -1.906280445668014634e-01
4.846733828190666338e-01 1.541139080757142066e-01
4.846733828190666338e-01 -1.541139080757142066e-01
4.801599199705564036e-01 0.000000000000000000e+00
4.575495227534858156e-01 1.342881141302640080e-01
4.575495227534858156e-01 -1.342881141302640080e-01
5.465856113289211393e-01 1.543221442781218533e-01
5.465856113289211393e-01 -1.543221442781218533e-01
5.067068960084245566e-01 1.069836629024302904e-01
5.067068960084245566e-01 -1.069836629024302904e-01
5.890665282281226656e-01 1.125445540425673296e-01
5.890665282281226656e-01 -1.125445540425673296e-01
9.957164488951060211e-01 2.938727795898041228e-01
9.957164488951060211e-01 -2.938727795898041228e-01
9.995406664423813758e-01 2.762563286853730871e-01
9.995406664423813758e-01 -2.762563286853730871e-01
1.194136732497174780e+00 0.000000000000000000e+00
1.086535092288107851e+00 2.207588983630304480e-01
1.086535092288107851e+00 -2.207588983630304480e-01
1.191488413533205115e+00 0.000000000000000000e+00
6.551689680533330229e-01 1.949047876725781558e-01
6.551689680533330229e-01 -1.949047876725781558e-01
9.578620209564238097e-01 2.682589637816610306e-01
9.578620209564238097e-01 -2.682589637816610306e-01
6.943927920875292426e-01 2.034403114413340097e-01
6.943927920875292426e-01 -2.034403114413340097e-01
1.056933783115051373e+00 2.297747923965324512e-01
1.056933783115051373e+00 -2.297747923965324512e-01
1.109437655317049742e+00 1.608370995329591324e-01
1.109437655317049742e+00 -1.608370995329591324e-01
8.866264502146974369e-01 2.670873051945866772e-01
8.866264502146974369e-01 -2.670873051945866772e-01
1.179776006078677053e+00 0.000000000000000000e+00
1.081272721964714245e+00 2.010466701524819266e-01
1.081272721964714245e+00 -2.010466701524819266e-01
6.076560124407376362e-01 0.000000000000000000e+00
1.176935385816909818e+00 1.300822152104716585e-02
1.176935385816909818e+00 -1.300822152104716585e-02
1.046962735227088936e+00 2.093321210856888270e-01
1.046962735227088936e+00 -2.093321210856888270e-01
1.157534387744625359e+00 2.881890205735427798e-02
1.157534387744625359e+00 -2.881890205735427798e-02
6.570126423943696281e-01 1.473161043864592012e-01
6.570126423943696281e-01 -1.473161043864592012e-01
6.500167599827303411e-01 1.376840737688554417e-01
6.500167599827303411e-01 -1.376840737688554417e-01
6.380934754751796945e-01 6.406309542337965124e-02
6.380934754751796945e-01 -6.406309542337965124e-02
6.737675177879050015e-01 1.368771325544155815e-01
6.737675177879050015e-01 -1.368771325544155815e-01
9.271961209884925781e-01 2.385253746373195705e-01
9.271961209884925781e-01 -2.385253746373195705e-01
6.850357082378135676e-01 7.550139594423911638e-02
6.850357082378135676e-01 -7.550139594423911638e-02
7.567680508930310079e-01 1.486135632364813941e-01
7.567680508930310079e-01 -1.486135632364813941e-01
1.027400337337032843e+00 1.767541737572110583e-01
1.027400337337032843e+00 -1.767541737572110583e-01
7.815907807267363783e-01 1.375500759851000787e-01
7.815907807267363783e-01 -1.375500759851000787e-01
1.098836165046046531e+00 1.041326839799140425e-01
1.098836165046046531e+00 -1.041326839799140425e-01
9.607802180502961198e-01 1.848453389820743364e-01
9.607802180502961198e-01 -1.848453389820743364e-01
1.124340164979062306e+00 0.000000000000000000e+00
1.001195676505683085e+00 1.623873910341850080e-01
1.001195676505683085e+00 -1.623873910341850080e-01
9.194151102632003303e-01 1.683049492133218417e-01
9.194151102632003303e-01 -1.683049492133218417e-01
8.132449649897921518e-01 1.104673556832550113e-01
8.132449649897921518e-01 -1.104673556832550113e-01
8.210457870367899869e-01 1.182097830445597714e-01
8.210457870367899869e-01 -1.182097830445597714e-01
7.884332270574934132e-01 4.744697530324022000e-02
7.884332270574934132e-01 -4.744697530324022000e-02
7.872947254822761920e-01 0.000000000000000000e+00
8.703355976818093476e-01 1.281068785608889815e-01
8.703355976818093476e-01 -1.281068785608889815e-01
8.041983395119093325e-01 0.000000000000000000e+00
1.109848615326060051e+00 0.000000000000000000e+00
8.225684962693329272e-01 0.000000000000000000e+00
8.265768013892171862e-01 2.411561856082794497e-02
8.265768013892171862e-01 -2.411561856082794497e-02
8.963750200794833312e-01 9.672410777596834874e-02
8.963750200794833312e-01 -9.672410777596834874e-02
1.065256912882745599e+00 6.651214073293057472e-02
1.065256912882745599e+00 -6.651214073293057472e-02
1.095800900987087267e+00 0.000000000000000000e+00
1.087497835148785619e+00 4.210187931545756983e-03
1.087497835148785619e+00 -4.210187931545756983e-03
1.081296385882562605e+00 1.328092319274550535e-02
1.081296385882562605e+00 -1.328092319274550535e-02
8.712692399931640796e-01 0.000000000000000000e+00
8.723034707999108850e-01 0.000000000000000000e+00
8.834753778036932292e-01 9.960502003454567779e-03
8.834753778036932292e-01 -9.960502003454567779e-03
9.309311218164875168e-01 6.126161901339879923e-02
9.309311218164875168e-01 -6.126161901339879923e-02
9.265187337003523149e-01 3.228148367340091807e-02
9.265187337003523149e-01 -3.228148367340091807e-02
9.225433283043430466e-01 2.472585784816792864e-02
9.225433283043430466e-01 -2.472585784816792864e-02
9.399800852592350431e-01 3.635064344710892820e-02
9.399800852592350431e-01 -3.635064344710892820e-02
9.235552671743004760e-01 0.000000000000000000e+00
9.328565764028099450e-01 5.302497474511893086e-03
9.328565764028099450e-01 -5.302497474511893086e-03
1.017489326073143241e+00 4.708734148810932857e-02
1.017489326073143241e+00 -4.708734148810932857e-02
1.046215242560930347e+00 0.000000000000000000e+00
1.030962724085481286e+00 2.331692462930320606e-02
1.030962724085481286e+00 -2.331692462930320606e-02
9.706459756770877689e-01 3.314324765356192054e-02
9.706459756770877689e-01 -3.314324765356192054e-02
9.476329745233389446e-01 5.932247027245095804e-03
9.476329745233389446e-01 -5.932247027245095804e-03
1.037396204889283968e+00 0.000000000000000000e+00
9.510962888833045525e-01 0.000000000000000000e+00
9.569800906081487035e-01 5.315090877096611231e-03
9.569800906081487035e-01 -5.315090877096611231e-03
1.031794570650491849e+00 0.000000000000000000e+00
9.866763647382894575e-01 2.789409691906070271e-02
9.866763647382894575e-01 -2.789409691906070271e-02
9.663319738896410938e-01 0.000000000000000000e+00
1.026607615389887540e+00 0.000000000000000000e+00
9.928966182000908969e-01 2.347862807479457817e-02
9.928966182000908969e-01 -2.347862807479457817e-02
9.831014289325785693e-01 0.000000000000000000e+00
9.873325637570197211e-01 0.000000000000000000e+00
9.914241733682711555e-01 0.000000000000000000e+00
9.931468310535884747e-01 0.000000000000000000e+00
9.938758539049604712e-01 0.000000000000000000e+00
9.948961537881000350e-01 0.000000000000000000e+00
1.000000000049106497e+00 0.000000000000000000e+00
1.000000000006598055e+00 0.000000000000000000e+00
9.999999999967577047e-01 0.000000000000000000e+00
9.999999999994109157e-01 1.648231994696505935e-12
9.999999999994109157e-01 -1.648231994696505935e-12
9.999999999994637623e-01 6.489682660248914591e-13
9.999999999994637623e-01 -6.489682660248914591e-13
1.000000000000616618e+00 0.000000000000000000e+00
9.999999999995157207e-01 3.983193750280975905e-13
9.999999999995157207e-01 -3.983193750280975905e-13
9.999999999996355138e-01 3.602875867335580354e-13
9.999999999996355138e-01 -3.602875867335580354e-13
9.999999999996580513e-01 9.643221696835021641e-14
9.999999999996580513e-01 -9.643221696835021641e-14
1.000000000000124789e+00 2.520508257813323631e-13
1.000000000000124789e+00 -2.520508257813323631e-13
9.999999999997198907e-01 0.000000000000000000e+00
9.999999999998623323e-01 1.920227249329166889e-13
9.999999999998623323e-01 -1.920227249329166889e-13
9.999999999999831246e-01 2.295820439595176553e-13
9.999999999999831246e-01 -2.295820439595176553e-13
1.000000000000107692e+00 1.354153545979749520e-13
1.000000000000107692e+00 -1.354153545979749520e-13
9.999999999998184785e-01 6.737695985447683832e-14
9.999999999998184785e-01 -6.737695985447683832e-14
9.999999999998402389e-01 1.032841188298473218e-13
9.999999999998402389e-01 -1.032841188298473218e-13
1.000000000000039524e+00 1.466722062506001213e-13
1.000000000000039524e+00 -1.466722062506001213e-13
9.999999999998315792e-01 0.000000000000000000e+00
1.000000000000053735e+00 1.284559225152762233e-13
1.000000000000053735e+00 -1.284559225152762233e-13
1.000000000000068168e+00 1.164835077159054638e-13
1.000000000000068168e+00 -1.164835077159054638e-13
1.000000000000117462e+00 0.000000000000000000e+00
9.999999999998570033e-01 4.376182095886832049e-14
9.999999999998570033e-01 -4.376182095886832049e-14
1.000000000000028644e+00 1.145518707096832827e-13
1.000000000000028644e+00 -1.145518707096832827e-13
1.000000000000108358e+00 0.000000000000000000e+00
1.000000000000093481e+00 4.737235262807487514e-14
1.000000000000093481e+00 -4.737235262807487514e-14
1.000000000000048406e+00 8.983512145161395735e-14
1.000000000000048406e+00 -8.983512145161395735e-14
1.000000000000062839e+00 7.931220689174474929e-14
1.000000000000062839e+00 -7.931220689174474929e-14
1.000000000000022204e+00 9.709812797806987538e-14
1.000000000000022204e+00 -9.709812797806987538e-14
1.000000000000093259e+00 1.130439311374042274e-14
1.000000000000093259e+00 -1.130439311374042274e-14
9.999999999999773515e-01 8.632742576033005253e-14
9.999999999999773515e-01 -8.632742576033005253e-14
1.000000000000021760e+00 8.055192149810051695e-14
1.000000000000021760e+00 -8.055192149810051695e-14
1.000000000000062395e+00 5.865561569579981734e-14
1.000000000000062395e+00 -5.865561569579981734e-14
1.000000000000081268e+00 1.820224107610996706e-14
1.000000000000081268e+00 -1.820224107610996706e-14
1.000000000000080824e+00 7.064979913821065412e-15
1.000000000000080824e+00 -7.064979913821065412e-15
1.000000000000061506e+00 4.385967639812744956e-14
1.000000000000061506e+00 -4.385967639812744956e-14
9.999999999999338307e-01 4.208960767331421610e-14
9.999999999999338307e-01 -4.208960767331421610e-14
1.000000000000055511e+00 4.665620622107113899e-14
1.000000000000055511e+00 -4.665620622107113899e-14
9.999999999999276135e-01 0.000000000000000000e+00
1.000000000000014655e+00 6.316537283092281482e-14
1.000000000000014655e+00 -6.316537283092281482e-14
1.000000000000045519e+00 4.639795895800838938e-14
1.000000000000045519e+00 -4.639795895800838938e-14
9.999999999999702460e-01 6.016814733374847907e-14
9.999999999999702460e-01 -6.016814733374847907e-14
1.000000000000070166e+00 0.000000000000000000e+00
1.000000000000065059e+00 6.183453889205523209e-15
1.000000000000065059e+00 -6.183453889205523209e-15
1.000000000000053069e+00 2.600210111811746235e-14
1.000000000000053069e+00 -2.600210111811746235e-14
1.000000000000019096e+00 5.425806536685306362e-14
1.000000000000019096e+00 -5.425806536685306362e-14
9.999999999999396039e-01 7.811111357431004040e-15
9.999999999999396039e-01 -7.811111357431004040e-15
9.999999999999458211e-01 3.028650969407038818e-14
9.999999999999458211e-01 -3.028650969407038818e-14
9.999999999999551470e-01 3.877742981915870067e-14
9.999999999999551470e-01 -3.877742981915870067e-14
9.999999999999742428e-01 5.295545618755603471e-14
9.999999999999742428e-01 -5.295545618755603471e-14
9.999999999999391598e-01 1.294255318100042617e-14
9.999999999999391598e-01 -1.294255318100042617e-14
9.999999999999968914e-01 5.279301644793739967e-14
9.999999999999968914e-01 -5.279301644793739967e-14
1.000000000000040856e+00 2.390075791569818081e-14
1.000000000000040856e+00 -2.390075791569818081e-14
1.000000000000003109e+00 4.973215195727876808e-14
1.000000000000003109e+00 -4.973215195727876808e-14
1.000000000000028866e+00 3.674888523386519907e-14
1.000000000000028866e+00 -3.674888523386519907e-14
9.999999999999539257e-01 2.976888676794371003e-14
9.999999999999539257e-01 -2.976888676794371003e-14
9.999999999999664713e-01 3.977210315489589063e-14
9.999999999999664713e-01 -3.977210315489589063e-14
9.999999999999481526e-01 1.789091765464511007e-14
9.999999999999481526e-01 -1.789091765464511007e-14
9.999999999999455991e-01 0.000000000000000000e+00
1.000000000000045519e+00 4.501689977533526976e-15
1.000000000000045519e+00 -4.501689977533526976e-15
9.999999999999558131e-01 2.562289152024216989e-14
9.999999999999558131e-01 -2.562289152024216989e-14
1.000000000000017986e+00 3.799493988091640205e-14
1.000000000000017986e+00 -3.799493988091640205e-14
9.999999999999871214e-01 4.484260064606920558e-14
9.999999999999871214e-01 -4.484260064606920558e-14
1.000000000000035971e+00 0.000000000000000000e+00
1.000000000000016209e+00 3.122195079945481575e-14
1.000000000000016209e+00 -3.122195079945481575e-14
1.000000000000033307e+00 5.852676278327174851e-15
1.000000000000033307e+00 -5.852676278327174851e-15
1.000000000000006217e+00 3.404336476939925184e-14
1.000000000000006217e+00 -3.404336476939925184e-14
1.000000000000022204e+00 2.029036990455963893e-14
1.000000000000022204e+00 -2.029036990455963893e-14
9.999999999999955591e-01 3.267421916331077863e-14
9.999999999999955591e-01 -3.267421916331077863e-14
9.999999999999862332e-01 3.197991592841181547e-14
9.999999999999862332e-01 -3.197991592841181547e-14
9.999999999999671374e-01 1.501030151562647300e-14
9.999999999999671374e-01 -1.501030151562647300e-14
9.999999999999736877e-01 2.426262814638051755e-14
9.999999999999736877e-01 -2.426262814638051755e-14
9.999999999999906741e-01 2.977085346346780409e-14
9.999999999999906741e-01 -2.977085346346780409e-14
1.000000000000009104e+00 2.696800914897866290e-14
1.000000000000009104e+00 -2.696800914897866290e-14
1.000000000000005773e+00 2.703615328402196861e-14
1.000000000000005773e+00 -2.703615328402196861e-14
1.000000000000012212e+00 2.278528216302309539e-14
1.000000000000012212e+00 -2.278528216302309539e-14
1.000000000000025535e+00 4.282641246519315615e-15
1.000000000000025535e+00 -4.282641246519315615e-15
1.000000000000021316e+00 1.179608698297872152e-14
1.000000000000021316e+00 -1.179608698297872152e-14
9.999999999999955591e-01 2.932155548571610422e-14
9.999999999999955591e-01 -2.932155548571610422e-14
9.999999999999660272e-01 0.000000000000000000e+00
1.000000000000004885e+00 2.664604647135936729e-14
1.000000000000004885e+00 -2.664604647135936729e-14
9.999999999999662492e-01 0.000000000000000000e+00
9.999999999999679146e-01 8.872064427126533168e-15
9.999999999999679146e-01 -8.872064427126533168e-15
9.999999999999829026e-01 2.380600105392216958e-14
9.999999999999829026e-01 -2.380600105392216958e-14
9.999999999999735767e-01 1.713560095430660787e-14
9.999999999999735767e-01 -1.713560095430660787e-14
9.999999999999714673e-01 1.267652168206352369e-14
9.999999999999714673e-01 -1.267652168206352369e-14
9.999999999999864553e-01 2.469279273297056357e-14
9.999999999999864553e-01 -2.469279273297056357e-14
1.000000000000017764e+00 1.456784378114751631e-14
1.000000000000017764e+00 -1.456784378114751631e-14
1.000000000000012212e+00 1.791832549165663101e-14
1.000000000000012212e+00 -1.791832549165663101e-14
1.000000000000007994e+00 2.090674800141371875e-14
1.000000000000007994e+00 -2.090674800141371875e-14
1.000000000000025535e+00 0.000000000000000000e+00
9.999999999999684697e-01 0.000000000000000000e+00
1.000000000000015987e+00 1.564823809127595253e-14
1.000000000000015987e+00 -1.564823809127595253e-14
9.999999999999797939e-01 1.689473474849254266e-14
9.999999999999797939e-01 -1.689473474849254266e-14
9.999999999999954481e-01 2.234211777576291750e-14
9.999999999999954481e-01 -2.234211777576291750e-14
1.000000000000000444e+00 2.115608555711031041e-14
1.000000000000000444e+00 -2.115608555711031041e-14
1.000000000000003553e+00 2.053162307825366071e-14
1.000000000000003553e+00 -2.053162307825366071e-14
1.000000000000027534e+00 0.000000000000000000e+00
1.000000000000019540e+00 1.081310348252291117e-14
1.000000000000019540e+00 -1.081310348252291117e-14
1.000000000000020872e+00 2.712104652037551971e-15
1.000000000000020872e+00 -2.712104652037551971e-15
1.000000000000023759e+00 6.644895806331316695e-15
1.000000000000023759e+00 -6.644895806331316695e-15
9.999999999999630296e-01 0.000000000000000000e+00
9.999999999999795719e-01 1.508532770134006696e-14
9.999999999999795719e-01 -1.508532770134006696e-14
9.999999999999943379e-01 1.887627088990726308e-14
9.999999999999943379e-01 -1.887627088990726308e-14
1.000000000000008216e+00 1.518703076529166401e-14
1.000000000000008216e+00 -1.518703076529166401e-14
1.000000000000011546e+00 1.250295491977889182e-14
1.000000000000011546e+00 -1.250295491977889182e-14
1.000000000000022871e+00 4.414794563419551159e-15
1.000000000000022871e+00 -4.414794563419551159e-15
1.000000000000024203e+00 0.000000000000000000e+00
1.000000000000017542e+00 9.030932429209908232e-15
1.000000000000017542e+00 -9.030932429209908232e-15
1.000000000000016875e+00 8.010934229844464457e-15
1.000000000000016875e+00 -8.010934229844464457e-15
1.000000000000018430e+00 6.161487731364982072e-15
1.000000000000018430e+00 -6.161487731364982072e-15
1.000000000000018652e+00 5.053649355320396355e-15
1.000000000000018652e+00 -5.053649355320396355e-15
9.999999999999698019e-01 0.000000000000000000e+00
9.999999999999957812e-01 1.780947923666621482e-14
9.999999999999957812e-01 -1.780947923666621482e-14
9.999999999999849010e-01 1.577649966085231603e-14
9.999999999999849010e-01 -1.577649966085231603e-14
9.999999999999724665e-01 8.936907451335649951e-16
9.999999999999724665e-01 -8.936907451335649951e-16
9.999999999999764633e-01 5.479600186598905983e-15
9.999999999999764633e-01 -5.479600186598905983e-15
1.000000000000015099e+00 8.449008755272984361e-15
1.000000000000015099e+00 -8.449008755272984361e-15
1.000000000000006217e+00 1.373808471272932238e-14
1.000000000000006217e+00 -1.373808471272932238e-14
1.000000000000020428e+00 4.554621457045996326e-15
1.000000000000020428e+00 -4.554621457045996326e-15
1.000000000000015987e+00 4.866020253582432028e-15
1.000000000000015987e+00 -4.866020253582432028e-15
1.000000000000018430e+00 3.906233667728285403e-15
1.000000000000018430e+00 -3.906233667728285403e-15
1.000000000000009104e+00 9.674719391135830791e-15
1.000000000000009104e+00 -9.674719391135830791e-15
1.000000000000002442e+00 1.249058340004388246e-14
1.000000000000002442e+00 -1.249058340004388246e-14
9.999999999999842348e-01 1.359547312036941670e-14
9.999999999999842348e-01 -1.359547312036941670e-14
9.999999999999962252e-01 1.466965540679000454e-14
9.999999999999962252e-01 -1.466965540679000454e-14
1.000000000000000222e+00 1.290488018786466785e-14
1.000000000000000222e+00 -1.290488018786466785e-14
9.999999999999927836e-01 1.227612511244177008e-14
9.999999999999927836e-01 -1.227612511244177008e-14
9.999999999999735767e-01 1.784577752870054562e-15
9.999999999999735767e-01 -1.784577752870054562e-15
9.999999999999786837e-01 6.538780067061181637e-15
9.999999999999786837e-01 -6.538780067061181637e-15
9.999999999999770184e-01 9.420554752102649521e-16
9.999999999999770184e-01 -9.420554752102649521e-16
9.999999999999913403e-01 1.411621398442202523e-14
9.999999999999913403e-01 -1.411621398442202523e-14
9.999999999999842348e-01 1.170278965707778730e-14
9.999999999999842348e-01 -1.170278965707778730e-14
9.999999999999811262e-01 6.509259464525837489e-15
9.999999999999811262e-01 -6.509259464525837489e-15
9.999999999999804601e-01 0.000000000000000000e+00
9.999999999999795719e-01 3.738151589287950402e-15
9.999999999999795719e-01 -3.738151589287950402e-15
9.999999999999804601e-01 0.000000000000000000e+00
1.000000000000012212e+00 7.675432956443640330e-15
1.000000000000012212e+00 -7.675432956443640330e-15
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000013323e+00 7.558490978383381137e-15
1.000000000000013323e+00 -7.558490978383381137e-15
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
9.999999999999757971e-01 0.000000000000000000e+00
1.000000000000007550e+00 8.477045362918410649e-15
1.000000000000007550e+00 -8.477045362918410649e-15
9.999999999999806821e-01 9.106197872083432067e-15
9.999999999999806821e-01 -9.106197872083432067e-15
9.999999999999775735e-01 6.108812402949107113e-15
9.999999999999775735e-01 -6.108812402949107113e-15
9.999999999999746869e-01 0.000000000000000000e+00
9.999999999999866773e-01 1.102738485265704647e-14
9.999999999999866773e-01 -1.102738485265704647e-14
9.999999999999815703e-01 4.395557894294278291e-15
9.999999999999815703e-01 -4.395557894294278291e-15
9.999999999999761302e-01 0.000000000000000000e+00
9.999999999999794609e-01 0.000000000000000000e+00
1.000000000000004441e+00 8.311393098950462949e-15
1.000000000000004441e+00 -8.311393098950462949e-15
9.999999999999855671e-01 1.083747718468238257e-14
9.999999999999855671e-01 -1.083747718468238257e-14
1.000000000000015099e+00 4.585036589857466121e-15
1.000000000000015099e+00 -4.585036589857466121e-15
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999772404e-01 0.000000000000000000e+00
9.999999999999784617e-01 1.453925963369328542e-15
9.999999999999784617e-01 -1.453925963369328542e-15
9.999999999999775735e-01 0.000000000000000000e+00
1.000000000000015543e+00 2.062778059470271539e-15
1.000000000000015543e+00 -2.062778059470271539e-15
9.999999999999980016e-01 1.129212940171643832e-14
9.999999999999980016e-01 -1.129212940171643832e-14
9.999999999999914513e-01 1.075360441666200079e-14
9.999999999999914513e-01 -1.075360441666200079e-14
9.999999999999884537e-01 1.127423145237166685e-14
9.999999999999884537e-01 -1.127423145237166685e-14
9.999999999999846789e-01 8.814744334145980112e-15
9.999999999999846789e-01 -8.814744334145980112e-15
9.999999999999826805e-01 4.608762976185469233e-15
9.999999999999826805e-01 -4.608762976185469233e-15
1.000000000000009326e+00 3.934053003340934353e-15
1.000000000000009326e+00 -3.934053003340934353e-15
1.000000000000014433e+00 1.953960982658879864e-15
1.000000000000014433e+00 -1.953960982658879864e-15
1.000000000000011546e+00 1.948433500629703239e-15
1.000000000000011546e+00 -1.948433500629703239e-15
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000015987e+00 2.885474600209843200e-15
1.000000000000015987e+00 -2.885474600209843200e-15
1.000000000000000888e+00 6.544887215587092617e-15
1.000000000000000888e+00 -6.544887215587092617e-15
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999893419e-01 8.282702781280325747e-15
9.999999999999893419e-01 -8.282702781280325747e-15
9.999999999999835687e-01 8.275631022611514312e-15
9.999999999999835687e-01 -8.275631022611514312e-15
9.999999999999851230e-01 7.606749585017908006e-15
9.999999999999851230e-01 -7.606749585017908006e-15
9.999999999999842348e-01 5.444622457435256273e-15
9.999999999999842348e-01 -5.444622457435256273e-15
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999817923e-01 2.344319451206131149e-15
9.999999999999817923e-01 -2.344319451206131149e-15
9.999999999999853451e-01 7.447602459741818367e-16
9.999999999999853451e-01 -7.447602459741818367e-16
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999955591e-01 6.065006098333620706e-15
9.999999999999955591e-01 -6.065006098333620706e-15
9.999999999999942268e-01 7.884147014172611795e-15
9.999999999999942268e-01 -7.884147014172611795e-15
9.999999999999774625e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999950040e-01 7.827736657596492557e-15
9.999999999999950040e-01 -7.827736657596492557e-15
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999775735e-01 0.000000000000000000e+00
9.999999999999809042e-01 3.447366517768355178e-15
9.999999999999809042e-01 -3.447366517768355178e-15
9.999999999999813483e-01 1.857758450483250196e-15
9.999999999999813483e-01 -1.857758450483250196e-15
9.999999999999857891e-01 5.081829121220319843e-15
9.999999999999857891e-01 -5.081829121220319843e-15
9.999999999999960032e-01 5.873584127329250986e-15
9.999999999999960032e-01 -5.873584127329250986e-15
1.000000000000014655e+00 1.195746792056363303e-15
