Re Im
1.000000000000004441e+00 4.140549103977524214e-15
1.000000000000004441e+00 -4.140549103977524214e-15
9.999999999999876765e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999884537e-01 1.012983452169638773e-15
9.999999999999884537e-01 -1.012983452169638773e-15
1.000000000000009326e+00 9.614813431917820561e-16
1.000000000000009326e+00 -9.614813431917820561e-16
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999938938e-01 7.811111357431003448e-16
9.999999999999938938e-01 -7.811111357431003448e-16
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000006217e+00 4.611102534756202402e-16
1.000000000000006217e+00 -4.611102534756202402e-16
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999945599e-01 1.768533355547717913e-15
9.999999999999945599e-01 -1.768533355547717913e-15
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999964473e-01 4.891403448819432514e-15
9.999999999999964473e-01 -4.891403448819432514e-15
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999953371e-01 2.007631985104243909e-15
9.999999999999953371e-01 -2.007631985104243909e-15
9.999999999999990008e-01 1.535989642502306632e-15
9.999999999999990008e-01 -1.535989642502306632e-15
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999913403e-01 1.406354776145931096e-15
9.999999999999913403e-01 -1.406354776145931096e-15
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003109e+00 8.881784197001254296e-16
1.000000000000003109e+00 -8.881784197001254296e-16
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002665e+00 1.841096603147573846e-16
1.000000000000002665e+00 -1.841096603147573846e-16
9.999999999999926725e-01 7.021666937153402450e-16
9.999999999999926725e-01 -7.021666937153402450e-16
9.999999999999948930e-01 1.037219584723847206e-15
9.999999999999948930e-01 -1.037219584723847206e-15
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999993339e-01 4.585973723508304230e-16
9.999999999999993339e-01 -4.585973723508304230e-16
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999994449e-01 4.770972733806373577e-15
9.999999999999994449e-01 -4.770972733806373577e-15
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999984457e-01 3.930869616741160364e-15
9.999999999999984457e-01 -3.930869616741160364e-15
1.000000000000000666e+00 1.839160341386063743e-15
1.000000000000000666e+00 -1.839160341386063743e-15
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999904521e-01 2.492985345030654304e-15
9.999999999999904521e-01 -2.492985345030654304e-15
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000005107e+00 4.244062583408399867e-15
1.000000000000005107e+00 -4.244062583408399867e-15
1.000000000000003997e+00 3.811670278823764035e-15
1.000000000000003997e+00 -3.811670278823764035e-15
1.000000000000003553e+00 1.309522058799466954e-15
1.000000000000003553e+00 -1.309522058799466954e-15
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999947820e-01 1.558828345531789311e-15
9.999999999999947820e-01 -1.558828345531789311e-15
9.999999999999870104e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999960032e-01 3.740829416699721312e-15
9.999999999999960032e-01 -3.740829416699721312e-15
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000009326e+00 1.859416423549057211e-15
1.000000000000009326e+00 -1.859416423549057211e-15
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999935607e-01 1.954749347017227165e-15
9.999999999999935607e-01 -1.954749347017227165e-15
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999940048e-01 1.822592650067234434e-15
9.999999999999940048e-01 -1.822592650067234434e-15
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999927836e-01 6.976263304568246448e-16
9.999999999999927836e-01 -6.976263304568246448e-16
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999988898e-01 6.206335383118182794e-16
9.999999999999988898e-01 -6.206335383118182794e-16
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999986677e-01 3.682193206295147692e-16
9.999999999999986677e-01 -3.682193206295147692e-16
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999960032e-01 3.611639285330952178e-15
9.999999999999960032e-01 -3.611639285330952178e-15
1.000000000000000888e+00 2.705848346929760339e-15
1.000000000000000888e+00 -2.705848346929760339e-15
1.000000000000001332e+00 2.154769572350776492e-15
1.000000000000001332e+00 -2.154769572350776492e-15
9.999999999999925615e-01 1.618414262284734281e-15
9.999999999999925615e-01 -1.618414262284734281e-15
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000002887e+00 3.301047049852967377e-15
1.000000000000002887e+00 -3.301047049852967377e-15
1.000000000000003109e+00 2.896662016953869277e-15
1.000000000000003109e+00 -2.896662016953869277e-15
9.999999999999973355e-01 2.254873622441466949e-15
9.999999999999973355e-01 -2.254873622441466949e-15
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 4.839349969133126512e-16
1.000000000000002887e+00 -4.839349969133126512e-16
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000000222e+00 7.524781748661202318e-16
1.000000000000000222e+00 -7.524781748661202318e-16
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000002220e+00 5.721958498152797061e-16
1.000000000000002220e+00 -5.721958498152797061e-16
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999984457e-01 1.599336020787782259e-17
9.999999999999984457e-01 -1.599336020787782259e-17
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999993339e-01 2.382780198854600788e-15
9.999999999999993339e-01 -2.382780198854600788e-15
9.999999999999944489e-01 1.490974392237830209e-15
9.999999999999944489e-01 -1.490974392237830209e-15
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001776e+00 6.568167990716596869e-16
1.000000000000001776e+00 -6.568167990716596869e-16
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999998890e-01 7.511332619503950301e-16
9.999999999999998890e-01 -7.511332619503950301e-16
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
