Re Im
1.000000000000007327e+00 7.417336797216609736e-15
1.000000000000007327e+00 -7.417336797216609736e-15
9.999999999999971134e-01 1.092089319186401133e-14
9.999999999999971134e-01 -1.092089319186401133e-14
9.999999999999928946e-01 1.160169780477560730e-14
9.999999999999928946e-01 -1.160169780477560730e-14
9.999999999999849010e-01 5.523289809442721735e-15
9.999999999999849010e-01 -5.523289809442721735e-15
9.999999999999944489e-01 1.101515258616038703e-14
9.999999999999944489e-01 -1.101515258616038703e-14
9.999999999999809042e-01 2.368186647638997038e-15
9.999999999999809042e-01 -2.368186647638997038e-15
9.999999999999821254e-01 5.570683009641774595e-15
9.999999999999821254e-01 -5.570683009641774595e-15
9.999999999999886757e-01 8.721436097089013218e-15
9.999999999999886757e-01 -8.721436097089013218e-15
9.999999999999966693e-01 7.576746703795810639e-15
9.999999999999966693e-01 -7.576746703795810639e-15
9.999999999999875655e-01 8.940613333761034129e-15
9.999999999999875655e-01 -8.940613333761034129e-15
9.999999999999937828e-01 7.754889945799235301e-15
9.999999999999937828e-01 -7.754889945799235301e-15
9.999999999999853451e-01 5.668664387323715320e-15
9.999999999999853451e-01 -5.668664387323715320e-15
9.999999999999842348e-01 3.263375893225243749e-15
9.999999999999842348e-01 -3.263375893225243749e-15
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999904521e-01 5.993983477334168215e-15
9.999999999999904521e-01 -5.993983477334168215e-15
9.999999999999908962e-01 8.167122340330760350e-15
9.999999999999908962e-01 -8.167122340330760350e-15
9.999999999999893419e-01 6.830578925738829027e-15
9.999999999999893419e-01 -6.830578925738829027e-15
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999877875e-01 5.725996103146446928e-15
9.999999999999877875e-01 -5.725996103146446928e-15
9.999999999999789058e-01 0.000000000000000000e+00
9.999999999999960032e-01 1.011655036661303025e-14
9.999999999999960032e-01 -1.011655036661303025e-14
9.999999999999981126e-01 9.325006004774673290e-15
9.999999999999981126e-01 -9.325006004774673290e-15
9.999999999999907851e-01 7.763626957778364216e-15
9.999999999999907851e-01 -7.763626957778364216e-15
9.999999999999943379e-01 6.851749289370069608e-15
9.999999999999943379e-01 -6.851749289370069608e-15
9.999999999999862332e-01 2.788295895256167904e-15
9.999999999999862332e-01 -2.788295895256167904e-15
9.999999999999875655e-01 2.542250126831481620e-15
9.999999999999875655e-01 -2.542250126831481620e-15
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999913403e-01 5.926449123193511732e-15
9.999999999999913403e-01 -5.926449123193511732e-15
9.999999999999893419e-01 6.445750654832759268e-15
9.999999999999893419e-01 -6.445750654832759268e-15
9.999999999999911182e-01 4.722038386559099964e-15
9.999999999999911182e-01 -4.722038386559099964e-15
9.999999999999823475e-01 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999896749e-01 5.389157964038492707e-15
9.999999999999896749e-01 -5.389157964038492707e-15
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999894529e-01 3.036414304697331016e-15
9.999999999999894529e-01 -3.036414304697331016e-15
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999898970e-01 4.902612130890297979e-16
9.999999999999898970e-01 -4.902612130890297979e-16
9.999999999999865663e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999851230e-01 2.032041781255059415e-15
9.999999999999851230e-01 -2.032041781255059415e-15
9.999999999999885647e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999934497e-01 9.507196284131802787e-15
9.999999999999934497e-01 -9.507196284131802787e-15
1.000000000000008216e+00 9.921055695329595865e-15
1.000000000000008216e+00 -9.921055695329595865e-15
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000016431e+00 1.368493433642320536e-15
1.000000000000016431e+00 -1.368493433642320536e-15
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999972244e-01 8.203263557928975120e-15
9.999999999999972244e-01 -8.203263557928975120e-15
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000010214e+00 5.059438711639823569e-15
1.000000000000010214e+00 -5.059438711639823569e-15
1.000000000000004663e+00 6.554665910585409357e-15
1.000000000000004663e+00 -6.554665910585409357e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000013989e+00 1.471830833162141192e-15
1.000000000000013989e+00 -1.471830833162141192e-15
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000015099e+00 3.550978531601128730e-15
1.000000000000015099e+00 -3.550978531601128730e-15
9.999999999999915623e-01 5.385797626944873951e-15
9.999999999999915623e-01 -5.385797626944873951e-15
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000003775e+00 7.435516158381112743e-15
1.000000000000003775e+00 -7.435516158381112743e-15
1.000000000000001110e+00 7.466095068132246844e-15
1.000000000000001110e+00 -7.466095068132246844e-15
1.000000000000009770e+00 2.559690151327964463e-15
1.000000000000009770e+00 -2.559690151327964463e-15
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000005773e+00 6.392676082045198704e-15
1.000000000000005773e+00 -6.392676082045198704e-15
9.999999999999851230e-01 0.000000000000000000e+00
1.000000000000007550e+00 5.573275351449750193e-15
1.000000000000007550e+00 -5.573275351449750193e-15
1.000000000000010880e+00 4.138344922336223416e-15
1.000000000000010880e+00 -4.138344922336223416e-15
9.999999999999944489e-01 4.038221641405484360e-15
9.999999999999944489e-01 -4.038221641405484360e-15
9.999999999999888978e-01 2.328823463338184445e-15
9.999999999999888978e-01 -2.328823463338184445e-15
9.999999999999891198e-01 3.812529144318681942e-15
9.999999999999891198e-01 -3.812529144318681942e-15
9.999999999999842348e-01 0.000000000000000000e+00
1.000000000000000444e+00 5.701457355215903972e-15
1.000000000000000444e+00 -5.701457355215903972e-15
1.000000000000006883e+00 4.310611569539530610e-15
1.000000000000006883e+00 -4.310611569539530610e-15
1.000000000000014211e+00 1.174949609190441320e-15
1.000000000000014211e+00 -1.174949609190441320e-15
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999915623e-01 3.578848467580635828e-15
9.999999999999915623e-01 -3.578848467580635828e-15
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000006217e+00 4.148971178850620819e-15
1.000000000000006217e+00 -4.148971178850620819e-15
9.999999999999900080e-01 1.489520491948363673e-15
9.999999999999900080e-01 -1.489520491948363673e-15
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000000222e+00 4.111948950043569854e-15
1.000000000000000222e+00 -4.111948950043569854e-15
1.000000000000007327e+00 2.989302553434144446e-15
1.000000000000007327e+00 -2.989302553434144446e-15
9.999999999999973355e-01 3.863911092259998050e-15
9.999999999999973355e-01 -3.863911092259998050e-15
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999927836e-01 2.081390596909827495e-15
9.999999999999927836e-01 -2.081390596909827495e-15
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000009326e+00 2.937374022976103498e-15
1.000000000000009326e+00 -2.937374022976103498e-15
1.000000000000009548e+00 2.975976645995951590e-15
1.000000000000009548e+00 -2.975976645995951590e-15
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999995559e-01 2.433326739470907673e-15
9.999999999999995559e-01 -2.433326739470907673e-15
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999946709e-01 2.131946216196336507e-15
9.999999999999946709e-01 -2.131946216196336507e-15
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999922284e-01 7.322423755269878868e-16
9.999999999999922284e-01 -7.322423755269878868e-16
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000001998e+00 9.614813431917820561e-16
1.000000000000001998e+00 -9.614813431917820561e-16
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999968914e-01 1.053250040573010318e-15
9.999999999999968914e-01 -1.053250040573010318e-15
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000002665e+00 1.012983452169638971e-15
1.000000000000002665e+00 -1.012983452169638971e-15
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000007105e+00 9.262838605009338053e-16
1.000000000000007105e+00 -9.262838605009338053e-16
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000009104e+00 9.060399436534878348e-15
1.000000000000009104e+00 -9.060399436534878348e-15
9.999999999999867883e-01 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000011324e+00 3.512369122368387707e-15
1.000000000000011324e+00 -3.512369122368387707e-15
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999875655e-01 7.570711667007542147e-16
9.999999999999875655e-01 -7.570711667007542147e-16
9.999999999999859002e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999873435e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999793499e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999843459e-01 3.605875516507344523e-15
9.999999999999843459e-01 -3.605875516507344523e-15
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999839018e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000007994e+00 3.273746317985877447e-15
1.000000000000007994e+00 -3.273746317985877447e-15
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999946709e-01 5.688200336284365693e-16
9.999999999999946709e-01 -5.688200336284365693e-16
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000002887e+00 2.573946193822258516e-15
1.000000000000002887e+00 -2.573946193822258516e-15
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999804601e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000012879e+00 2.237037408604467817e-15
1.000000000000012879e+00 -2.237037408604467817e-15
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999968914e-01 6.397344083151128543e-16
9.999999999999968914e-01 -6.397344083151128543e-16
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000014655e+00 6.026260038251990752e-16
1.000000000000014655e+00 -6.026260038251990752e-16
9.999999999999851230e-01 0.000000000000000000e+00
1.000000000000004441e+00 3.443481593039714774e-15
1.000000000000004441e+00 -3.443481593039714774e-15
9.999999999999893419e-01 1.550342081798488365e-15
9.999999999999893419e-01 -1.550342081798488365e-15
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000004219e+00 4.931596428918532203e-15
1.000000000000004219e+00 -4.931596428918532203e-15
9.999999999999863443e-01 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999843459e-01 0.000000000000000000e+00
9.999999999999867883e-01 0.000000000000000000e+00
1.000000000000000444e+00 3.647805052249619600e-15
1.000000000000000444e+00 -3.647805052249619600e-15
1.000000000000007994e+00 1.991450461719345972e-15
1.000000000000007994e+00 -1.991450461719345972e-15
9.999999999999942268e-01 8.950904182623619234e-16
9.999999999999942268e-01 -8.950904182623619234e-16
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000001554e+00 8.677502290445100839e-16
1.000000000000001554e+00 -8.677502290445100839e-16
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999952260e-01 1.251080839036193860e-15
9.999999999999952260e-01 -1.251080839036193860e-15
9.999999999999940048e-01 7.065416064076987634e-16
9.999999999999940048e-01 -7.065416064076987634e-16
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000000666e+00 2.770000884194578819e-15
1.000000000000000666e+00 -2.770000884194578819e-15
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000005329e+00 2.147001847077473519e-15
1.000000000000005329e+00 -2.147001847077473519e-15
1.000000000000000222e+00 2.903609981479875316e-15
1.000000000000000222e+00 -2.903609981479875316e-15
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999924505e-01 2.913674517659605737e-15
9.999999999999924505e-01 -2.913674517659605737e-15
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999856781e-01 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999870104e-01 3.908020529499657034e-16
9.999999999999870104e-01 -3.908020529499657034e-16
9.999999999999833467e-01 0.000000000000000000e+00
9.999999999999913403e-01 1.825126963203426769e-15
9.999999999999913403e-01 -1.825126963203426769e-15
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999948930e-01 6.175225736672891707e-16
9.999999999999948930e-01 -6.175225736672891707e-16
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000005107e+00 5.768888059150691942e-16
1.000000000000005107e+00 -5.768888059150691942e-16
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999977796e-01 4.902612130890296993e-16
9.999999999999977796e-01 -4.902612130890296993e-16
9.999999999999917843e-01 6.568167990716596869e-16
9.999999999999917843e-01 -6.568167990716596869e-16
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999995559e-01 2.211755424712140126e-16
9.999999999999995559e-01 -2.211755424712140126e-16
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999978906e-01 4.965068306494546235e-16
9.999999999999978906e-01 -4.965068306494546235e-16
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999916733e-01 1.421508247479094810e-15
9.999999999999916733e-01 -1.421508247479094810e-15
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999923395e-01 3.068466443049413411e-15
9.999999999999923395e-01 -3.068466443049413411e-15
9.999999999999986677e-01 2.611237709422213645e-15
9.999999999999986677e-01 -2.611237709422213645e-15
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000003109e+00 9.019494489765867796e-16
1.000000000000003109e+00 -9.019494489765867796e-16
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999986677e-01 1.314805962141175670e-15
9.999999999999986677e-01 -1.314805962141175670e-15
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999975575e-01 1.232547581285465532e-15
9.999999999999975575e-01 -1.232547581285465532e-15
9.999999999999966693e-01 2.844100168142182847e-16
9.999999999999966693e-01 -2.844100168142182847e-16
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000001554e+00 3.347108376868091616e-15
1.000000000000001554e+00 -3.347108376868091616e-15
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999924505e-01 8.649992967595067033e-16
