Re Im
6.866354072111131579e-01 -4.920134821251818114e-01
7.744795461284889049e-01 5.225211095536395067e-01
7.744795461284889049e-01 -5.225211095536395067e-01
4.952330204376429457e-01 3.080110286739740078e-01
4.952330204376429457e-01 -3.080110286739740078e-01
1.225520453871373316e+00 5.225211095538477846e-01
1.225520453871373316e+00 -5.225211095538477846e-01
1.313364592788890395e+00 4.920134821251392343e-01
1.313364592788890395e+00 -4.920134821251392343e-01
1.307771798988444534e+00 4.573733887375194263e-01
1.307771798988444534e+00 -4.573733887375194263e-01
1.437791662689216654e+00 3.670412431432488742e-01
1.437791662689216654e+00 -3.670412431432488742e-01
1.373489454367688101e+00 3.771831338348383134e-01
1.373489454367688101e+00 -3.771831338348383134e-01
6.922282010114924056e-01 4.573733887379671792e-01
6.922282010114924056e-01 -4.573733887379671792e-01
1.495815400967739350e+00 2.385742270512264951e-01
1.495815400967739350e+00 -2.385742270512264951e-01
1.523838982179254398e+00 1.900233654422014140e-01
1.523838982179254398e+00 -1.900233654422014140e-01
4.268259896202257764e-01 1.887265052059961326e-02
4.268259896202257764e-01 -1.887265052059961326e-02
1.446133186168264029e+00 2.858119586837487569e-01
1.446133186168264029e+00 -2.858119586837487569e-01
1.029267924424623004e+00 5.131398281731138766e-01
1.029267924424623004e+00 -5.131398281731138766e-01
9.707320755751523977e-01 5.131398281738916989e-01
9.707320755751523977e-01 -5.131398281738916989e-01
9.585346485906619529e-01 4.626816581561228325e-01
9.585346485906619529e-01 -4.626816581561228325e-01
1.417359022920017697e+00 2.982714854998316234e-01
1.417359022920017697e+00 -2.982714854998316234e-01
1.314379761335830565e+00 3.689888618902109618e-01
1.314379761335830565e+00 -3.689888618902109618e-01
6.265105456322939137e-01 3.771831338348313745e-01
6.265105456322939137e-01 -3.771831338348313745e-01
1.521649682964032912e+00 9.003955903354357582e-02
1.521649682964032912e+00 -9.003955903354357582e-02
1.486120092109371349e+00 2.036940037212223442e-01
1.486120092109371349e+00 -2.036940037212223442e-01
5.041845990322689763e-01 2.385742270512285768e-01
5.041845990322689763e-01 -2.385742270512285768e-01
4.761610178207543176e-01 1.900233654422051888e-01
4.761610178207543176e-01 -1.900233654422051888e-01
5.538668138315896439e-01 2.858119586835918269e-01
5.538668138315896439e-01 -2.858119586835918269e-01
1.478451843011630462e+00 1.867374630791911461e-01
1.478451843011630462e+00 -1.867374630791911461e-01
5.826409770796445731e-01 2.982714855009919175e-01
5.826409770796445731e-01 -2.982714855009919175e-01
4.783503170353735623e-01 9.003955903328336730e-02
4.783503170353735623e-01 -9.003955903328336730e-02
5.138799078903539819e-01 2.036940037210305532e-01
5.138799078903539819e-01 -2.036940037210305532e-01
1.454264303322435392e+00 1.918800272537584950e-01
1.454264303322435392e+00 -1.918800272537584950e-01
1.471531300602653580e+00 1.696627991961410231e-01
1.471531300602653580e+00 -1.696627991961410231e-01
1.041465351409315954e+00 4.626816581561003505e-01
1.041465351409315954e+00 -4.626816581561003505e-01
1.478856512872797957e+00 5.935098380919890532e-02
1.478856512872797957e+00 -5.935098380919890532e-02
1.271248453962932068e+00 3.633709165521404882e-01
1.271248453962932068e+00 -3.633709165521404882e-01
6.856202386637143542e-01 3.689888618894724970e-01
6.856202386637143542e-01 -3.689888618894724970e-01
1.425805474534271422e+00 1.976885206951324858e-01
1.425805474534271422e+00 -1.976885206951324858e-01
7.287515460370732612e-01 3.633709165521387119e-01
7.287515460370732612e-01 -3.633709165521387119e-01
5.215481569883686497e-01 1.867374630791934220e-01
5.215481569883686497e-01 -1.867374630791934220e-01
1.403859925154621990e+00 2.019630083415366872e-01
1.403859925154621990e+00 -2.019630083415366872e-01
5.284686993969114344e-01 1.696627991965168059e-01
5.284686993969114344e-01 -1.696627991965168059e-01
5.457356966775627205e-01 1.918800272537595220e-01
5.457356966775627205e-01 -1.918800272537595220e-01
5.211434871265994140e-01 5.935098380828987552e-02
5.211434871265994140e-01 -5.935098380828987552e-02
1.274248028569473057e+00 3.111336547106350880e-01
1.274248028569473057e+00 -3.111336547106350880e-01
1.200352432297608463e+00 3.510747841613335307e-01
1.200352432297608463e+00 -3.510747841613335307e-01
1.373078954970291754e+00 1.978368961329347031e-01
1.373078954970291754e+00 -1.978368961329347031e-01
5.741945254657330189e-01 1.976885206951347895e-01
5.741945254657330189e-01 -1.976885206951347895e-01
5.961400748453884457e-01 2.019630083415379362e-01
5.961400748453884457e-01 -2.019630083415379362e-01
1.097672927934039366e+00 3.778610454671863517e-01
1.097672927934039366e+00 -3.778610454671863517e-01
9.023270720658607136e-01 3.778610454666902485e-01
9.023270720658607136e-01 -3.778610454666902485e-01
7.996475677023870965e-01 3.510747841619705212e-01
7.996475677023870965e-01 -3.510747841619705212e-01
7.257519714305311620e-01 3.111336547106314243e-01
7.257519714305311620e-01 -3.111336547106314243e-01
1.398026144300773765e+00 8.918729566432763434e-02
1.398026144300773765e+00 -8.918729566432763434e-02
1.360496234689817729e+00 1.951234696156882720e-01
1.360496234689817729e+00 -1.951234696156882720e-01
1.353990688545047227e+00 1.676167423748181617e-01
1.353990688545047227e+00 -1.676167423748181617e-01
1.348892842669240810e+00 1.968812228404694109e-01
1.348892842669240810e+00 -1.968812228404694109e-01
6.019738556989256972e-01 8.918729566505434470e-02
6.019738556989256972e-01 -8.918729566505434470e-02
6.269210450296809345e-01 1.978368961329014242e-01
6.269210450296809345e-01 -1.978368961329014242e-01
1.331784564254192560e+00 2.097721064375616673e-01
1.331784564254192560e+00 -2.097721064375616673e-01
1.334944459347485735e+00 1.989317273585092249e-01
1.334944459347485735e+00 -1.989317273585092249e-01
6.395037653101705022e-01 1.951234696156888826e-01
6.395037653101705022e-01 -1.951234696156888826e-01
6.460093114548961513e-01 1.676167423747804697e-01
6.460093114548961513e-01 -1.676167423747804697e-01
6.511071573307540827e-01 1.968812228404716314e-01
6.511071573307540827e-01 -1.968812228404716314e-01
1.323962351412820482e+00 2.004938275234171841e-01
1.323962351412820482e+00 -2.004938275234171841e-01
6.682154357455620808e-01 2.097721064370846600e-01
6.682154357455620808e-01 -2.097721064370846600e-01
6.650555406525118229e-01 1.989317273585123891e-01
6.650555406525118229e-01 -1.989317273585123891e-01
1.332904726895795644e+00 1.152086956377142701e-01
1.332904726895795644e+00 -1.152086956377142701e-01
6.760376485871866237e-01 2.004938275234190714e-01
6.760376485871866237e-01 -2.004938275234190714e-01
1.287351858364853552e+00 1.919555899495054285e-01
1.287351858364853552e+00 -1.919555899495054285e-01
1.280983204967256928e+00 1.926832887412961992e-01
1.280983204967256928e+00 -1.926832887412961992e-01
1.273245023044060620e+00 1.935462230311960907e-01
1.273245023044060620e+00 -1.935462230311960907e-01
1.267088815740698315e+00 1.942151018732259093e-01
1.267088815740698315e+00 -1.942151018732259093e-01
6.670952731040953321e-01 1.152086956376867921e-01
6.670952731040953321e-01 -1.152086956376867921e-01
7.126481416351437836e-01 1.919555899495072604e-01
7.126481416351437836e-01 -1.919555899495072604e-01
7.190167950327386315e-01 1.926832887412966433e-01
7.190167950327386315e-01 -1.926832887412966433e-01
7.267549769559311645e-01 1.935462230311971732e-01
7.267549769559311645e-01 -1.935462230311971732e-01
7.329111842593012405e-01 1.942151018732291567e-01
7.329111842593012405e-01 -1.942151018732291567e-01
7.628849712068592748e-01 1.852233917278238995e-01
7.628849712068592748e-01 -1.852233917278238995e-01
7.667158283364803317e-01 1.855656266650172193e-01
7.667158283364803317e-01 -1.855656266650172193e-01
7.713980642092324036e-01 1.859752477517704339e-01
7.713980642092324036e-01 -1.859752477517704339e-01
1.237115028793137395e+00 1.852233917278214570e-01
1.237115028793137395e+00 -1.852233917278214570e-01
7.751445351547447959e-01 1.862958559492020327e-01
7.751445351547447959e-01 -1.862958559492020327e-01
1.233284171663525886e+00 1.855656266650162201e-01
1.233284171663525886e+00 -1.855656266650162201e-01
1.228601935790769151e+00 1.859752477517689073e-01
1.228601935790769151e+00 -1.859752477517689073e-01
1.224855464845253206e+00 1.862958559492031152e-01
1.224855464845253206e+00 -1.862958559492031152e-01
7.995271740629189550e-01 1.775171917442297798e-01
7.995271740629189550e-01 -1.775171917442297798e-01
8.019951464827793641e-01 1.776941805347646564e-01
8.019951464827793641e-01 -1.776941805347646564e-01
8.050221817997000873e-01 1.779072216380243876e-01
8.050221817997000873e-01 -1.779072216380243876e-01
8.074525294135214137e-01 1.780749547756055595e-01
8.074525294135214137e-01 -1.780749547756055595e-01
1.200472825937075161e+00 1.775171917442303071e-01
1.200472825937075161e+00 -1.775171917442303071e-01
1.198004853517218748e+00 1.776941805347671266e-01
1.198004853517218748e+00 -1.776941805347671266e-01
1.194977818200298358e+00 1.779072216380237215e-01
1.194977818200298358e+00 -1.779072216380237215e-01
1.192547470586475811e+00 1.780749547756050044e-01
1.192547470586475811e+00 -1.780749547756050044e-01
1.157777757468070323e+00 1.861060161924492362e-01
1.157777757468070323e+00 -1.861060161924492362e-01
1.172688943457711463e+00 1.698376782952968900e-01
1.172688943457711463e+00 -1.698376782952968900e-01
1.171009533088241739e+00 1.699364407933020016e-01
1.171009533088241739e+00 -1.699364407933020016e-01
1.168945178240797578e+00 1.700557558241782286e-01
1.168945178240797578e+00 -1.700557558241782286e-01
1.167284198684881202e+00 1.701500527059873757e-01
1.167284198684881202e+00 -1.701500527059873757e-01
1.151056260240403750e+00 1.626002753417614133e-01
1.151056260240403750e+00 -1.626002753417614133e-01
1.149860036087360982e+00 1.626590299751401458e-01
1.149860036087360982e+00 -1.626590299751401458e-01
1.147201073355490486e+00 1.627865646622117246e-01
1.147201073355490486e+00 -1.627865646622117246e-01
1.148387519216804709e+00 1.627301857906855442e-01
1.148387519216804709e+00 -1.627301857906855442e-01
1.131919021404614201e+00 1.560563808916896056e-01
1.131919021404614201e+00 -1.560563808916896056e-01
1.133897450932880524e+00 1.559745735401851241e-01
1.133897450932880524e+00 -1.559745735401851241e-01
1.133011120839920949e+00 1.560115381227572817e-01
1.133011120839920949e+00 -1.560115381227572817e-01
8.422222425286406411e-01 1.861060161990353012e-01
8.422222425286406411e-01 -1.861060161990353012e-01
8.273110565422889806e-01 1.698376782952936981e-01
8.273110565422889806e-01 -1.698376782952936981e-01
8.289904669117622582e-01 1.699364407933000309e-01
8.289904669117622582e-01 -1.699364407933000309e-01
8.310548217592099718e-01 1.700557558241798661e-01
8.310548217592099718e-01 -1.700557558241798661e-01
8.327158013151250149e-01 1.701500527059894852e-01
8.327158013151250149e-01 -1.701500527059894852e-01
8.489437397596060197e-01 1.626002753417608027e-01
8.489437397596060197e-01 -1.626002753417608027e-01
8.501399639126474561e-01 1.626590299751420055e-01
8.501399639126474561e-01 -1.626590299751420055e-01
8.516124807831992882e-01 1.627301857906865434e-01
8.516124807831992882e-01 -1.627301857906865434e-01
8.527989266445199501e-01 1.627865646622139451e-01
8.527989266445199501e-01 -1.627865646622139451e-01
8.661025490671192539e-01 1.559745735401859013e-01
8.661025490671192539e-01 -1.559745735401859013e-01
8.680809785953886859e-01 1.560563808916861639e-01
8.680809785953886859e-01 -1.560563808916861639e-01
8.669888791600814937e-01 1.560115381227566156e-01
8.669888791600814937e-01 -1.560115381227566156e-01
8.689617459279950218e-01 1.560919736981701833e-01
8.689617459279950218e-01 -1.560919736981701833e-01
1.131038254072006310e+00 1.560919736981707662e-01
1.131038254072006310e+00 -1.560919736981707662e-01
1.120111234724404436e+00 1.500188464840196134e-01
1.120111234724404436e+00 -1.500188464840196134e-01
1.119431151393920132e+00 1.500433017728415308e-01
1.119431151393920132e+00 -1.500433017728415308e-01
1.118592618756757195e+00 1.500730049605576155e-01
1.118592618756757195e+00 -1.500730049605576155e-01
1.117915904481669553e+00 1.500966105005986373e-01
1.117915904481669553e+00 -1.500966105005986373e-01
1.108943032339990253e+00 1.447393968163700473e-01
1.108943032339990253e+00 -1.447393968163700473e-01
1.108404414076457734e+00 1.447563422198933913e-01
1.108404414076457734e+00 -1.447563422198933913e-01
1.107203531729367363e+00 1.447933273617713901e-01
1.107203531729367363e+00 -1.447933273617713901e-01
1.107739989103315725e+00 1.447769418539149866e-01
1.107739989103315725e+00 -1.447769418539149866e-01
1.099859189872154364e+00 1.401187282691093716e-01
1.099859189872154364e+00 -1.401187282691093716e-01
1.099419974381603105e+00 1.401309901181131967e-01
1.099419974381603105e+00 -1.401309901181131967e-01
1.098440229528589995e+00 1.401577775650399704e-01
1.098440229528589995e+00 -1.401577775650399704e-01
1.098877982931754760e+00 1.401459056264077463e-01
1.098877982931754760e+00 -1.401459056264077463e-01
1.092473473110969540e+00 1.361295870304206068e-01
1.092473473110969540e+00 -1.361295870304206068e-01
1.091284048963817810e+00 1.361590463463303036e-01
1.091284048963817810e+00 -1.361590463463303036e-01
1.092105399502115048e+00 1.361388332679360491e-01
1.092105399502115048e+00 -1.361388332679360491e-01
1.091651081993493033e+00 1.361500857307125500e-01
1.091651081993493033e+00 -1.361500857307125500e-01
8.798887652755977840e-01 1.500188464840185032e-01
8.798887652755977840e-01 -1.500188464840185032e-01
8.805688486060880837e-01 1.500433017728399765e-01
8.805688486060880837e-01 -1.500433017728399765e-01
8.814073812432525745e-01 1.500730049605578653e-01
8.814073812432525745e-01 -1.500730049605578653e-01
8.820840955183369969e-01 1.500966105006011908e-01
8.820840955183369969e-01 -1.500966105006011908e-01
8.910569676600144096e-01 1.447393968163713796e-01
8.910569676600144096e-01 -1.447393968163713796e-01
8.915955859235504821e-01 1.447563422198952510e-01
8.915955859235504821e-01 -1.447563422198952510e-01
8.922600108966963761e-01 1.447769418539149311e-01
8.922600108966963761e-01 -1.447769418539149311e-01
8.927964682706375221e-01 1.447933273617703631e-01
8.927964682706375221e-01 -1.447933273617703631e-01
1.086501899075261957e+00 1.327421679333853632e-01
1.086501899075261957e+00 -1.327421679333853632e-01
1.086185360609763340e+00 1.327494225557510343e-01
1.086185360609763340e+00 -1.327494225557510343e-01
1.085478819202512213e+00 1.327652895634881258e-01
1.085478819202512213e+00 -1.327652895634881258e-01
1.085794580332390513e+00 1.327582542375261021e-01
1.085794580332390513e+00 -1.327582542375261021e-01
1.081733860416557835e+00 1.299278567934928907e-01
1.081733860416557835e+00 -1.299278567934928907e-01
1.081454815863215124e+00 1.299337728413879622e-01
1.081454815863215124e+00 -1.299337728413879622e-01
1.081110275679728616e+00 1.299409767105703106e-01
1.081110275679728616e+00 -1.299409767105703106e-01
1.080831839670213013e+00 1.299467167566548675e-01
1.080831839670213013e+00 -1.299467167566548675e-01
1.078013098924245572e+00 1.276611622447728356e-01
1.078013098924245572e+00 -1.276611622447728356e-01
1.077450036117965526e+00 1.276722750996339972e-01
1.077450036117965526e+00 -1.276722750996339972e-01
1.077761151132125450e+00 1.276661727909304267e-01
1.077761151132125450e+00 -1.276661727909304267e-01
1.077198587018266762e+00 1.276771382867193660e-01
1.077198587018266762e+00 -1.276771382867193660e-01
1.074992064093030830e+00 1.259250913445924824e-01
1.074992064093030830e+00 -1.259250913445924824e-01
1.075224907394101592e+00 1.259206862937149451e-01
1.075224907394101592e+00 -1.259206862937149451e-01
9.001408101278443041e-01 1.401187282691099822e-01
9.001408101278443041e-01 -1.401187282691099822e-01
9.005800256184033348e-01 1.401309901181131690e-01
9.005800256184033348e-01 -1.401309901181131690e-01
9.011220170682483488e-01 1.401459056264073022e-01
9.011220170682483488e-01 -1.401459056264073022e-01
9.015597704714131133e-01 1.401577775650399149e-01
9.015597704714131133e-01 -1.401577775650399149e-01
9.075265268890218007e-01 1.361295870304237710e-01
9.075265268890218007e-01 -1.361295870304237710e-01
9.078946004978747375e-01 1.361388332679384916e-01
9.078946004978747375e-01 -1.361388332679384916e-01
9.087159510361764170e-01 1.361590463463304979e-01
9.087159510361764170e-01 -1.361590463463304979e-01
9.083489180064986401e-01 1.361500857307143542e-01
9.083489180064986401e-01 -1.361500857307143542e-01
1.074704519262540181e+00 1.259304568626465337e-01
1.074704519262540181e+00 -1.259304568626465337e-01
1.074472103410414547e+00 1.259347333938597158e-01
1.074472103410414547e+00 -1.259347333938597158e-01
1.073287447651946724e+00 1.246895854887389715e-01
1.073287447651946724e+00 -1.246895854887389715e-01
1.073067289534040736e+00 1.246936041704170550e-01
1.073067289534040736e+00 -1.246936041704170550e-01
1.072575621737921647e+00 1.247024014973156514e-01
1.072575621737921647e+00 -1.247024014973156514e-01
1.072795396845460658e+00 1.246984994530352248e-01
1.072795396845460658e+00 -1.246984994530352248e-01
1.072145921955193870e+00 1.239557692571827130e-01
1.072145921955193870e+00 -1.239557692571827130e-01
1.071933015391932864e+00 1.239595728532205815e-01
1.071933015391932864e+00 -1.239595728532205815e-01
1.071768837941164287e+00 1.237119714793976782e-01
1.071768837941164287e+00 -1.237119714793976782e-01
1.071670070980987655e+00 1.239642063329068900e-01
1.071670070980987655e+00 -1.239642063329068900e-01
1.071457523059848427e+00 1.239678998572571605e-01
1.071457523059848427e+00 -1.239678998572571605e-01
1.071088062271353003e+00 1.237238819827337355e-01
1.071088062271353003e+00 -1.237238819827337355e-01
1.071298258361837119e+00 1.237202554216674244e-01
1.071298258361837119e+00 -1.237202554216674244e-01
1.071558290974649941e+00 1.237157060115109536e-01
1.071558290974649941e+00 -1.237157060115109536e-01
9.134981009247478134e-01 1.327421679333903315e-01
9.134981009247478134e-01 -1.327421679333903315e-01
9.145211807974968909e-01 1.327652895634853780e-01
9.145211807974968909e-01 -1.327652895634853780e-01
9.138146393902433218e-01 1.327494225557536156e-01
9.138146393902433218e-01 -1.327494225557536156e-01
9.142054196676179245e-01 1.327582542375257135e-01
9.142054196676179245e-01 -1.327582542375257135e-01
9.182661395834417206e-01 1.299278567934914475e-01
9.182661395834417206e-01 -1.299278567934914475e-01
9.185451841367882064e-01 1.299337728413886561e-01
9.185451841367882064e-01 -1.299337728413886561e-01
9.188897243202676091e-01 1.299409767105706714e-01
9.188897243202676091e-01 -1.299409767105706714e-01
9.191681603297852110e-01 1.299467167566549508e-01
9.191681603297852110e-01 -1.299467167566549508e-01
9.219869010757598682e-01 1.276611622447725580e-01
9.219869010757598682e-01 -1.276611622447725580e-01
9.222388488678785468e-01 1.276661727909293165e-01
9.222388488678785468e-01 -1.276661727909293165e-01
9.228014129817311284e-01 1.276771382867216142e-01
9.228014129817311284e-01 -1.276771382867216142e-01
9.225499638820275905e-01 1.276722750996366063e-01
9.225499638820275905e-01 -1.276722750996366063e-01
9.247750926059036258e-01 1.259206862937189697e-01
9.247750926059036258e-01 -1.259206862937189697e-01
9.250079359069758311e-01 1.259250913445950082e-01
9.250079359069758311e-01 -1.259250913445950082e-01
9.255278965895935572e-01 1.259347333938632962e-01
9.255278965895935572e-01 -1.259347333938632962e-01
9.252954807374724755e-01 1.259304568626481990e-01
9.252954807374724755e-01 -1.259304568626481990e-01
9.267125523480653770e-01 1.246895854887376670e-01
9.267125523480653770e-01 -1.246895854887376670e-01
9.289119377286498835e-01 1.237238819827328196e-01
9.289119377286498835e-01 -1.237238819827328196e-01
9.269327104659637051e-01 1.246936041704199694e-01
9.269327104659637051e-01 -1.246936041704199694e-01
9.272046031545440048e-01 1.246984994530357799e-01
9.272046031545440048e-01 -1.246984994530357799e-01
9.274243782620806842e-01 1.247024014973207862e-01
9.274243782620806842e-01 -1.247024014973207862e-01
9.287017416381606605e-01 1.237202554216694783e-01
9.287017416381606605e-01 -1.237202554216694783e-01
9.284417090253596072e-01 1.237157060115097601e-01
9.284417090253596072e-01 -1.237157060115097601e-01
9.278540780448114589e-01 1.239557692571858216e-01
9.278540780448114589e-01 -1.239557692571858216e-01
9.282311620588330481e-01 1.237119714793996766e-01
9.282311620588330481e-01 -1.237119714793996766e-01
9.285424769401529055e-01 1.239678998572597418e-01
9.285424769401529055e-01 -1.239678998572597418e-01
9.280669846080744634e-01 1.239595728532209840e-01
9.280669846080744634e-01 -1.239595728532209840e-01
9.283299290190099029e-01 1.239642063329075977e-01
9.283299290190099029e-01 -1.239642063329075977e-01
9.695836737011367390e-01 0.000000000000000000e+00
1.028597671718050055e+00 1.041500841439640425e-02
1.028597671718050055e+00 -1.041500841439640425e-02
9.766989119726546820e-01 1.954853909974637802e-02
9.766989119726546820e-01 -1.954853909974637802e-02
1.015202241387302307e+00 2.635575337387413217e-02
1.015202241387302307e+00 -2.635575337387413217e-02
9.947093380745959390e-01 2.995329219502246981e-02
9.947093380745959390e-01 -2.995329219502246981e-02
1.001407835737760488e+00 4.599122733708011857e-04
1.001407835737760488e+00 -4.599122733708011857e-04
1.000871334283373937e+00 1.197132127293763044e-03
1.000871334283373937e+00 -1.197132127293763044e-03
9.999969331470849321e-01 1.480136821815675793e-03
9.999969331470849321e-01 -1.480136821815675793e-03
9.991314288101051933e-01 1.197710255437427771e-03
9.991314288101051933e-01 -1.197710255437427771e-03
9.985924680141959886e-01 4.547932878376089935e-04
9.985924680141959886e-01 -4.547932878376089935e-04
1.000000000021622260e+00 0.000000000000000000e+00
9.999999999936290962e-01 0.000000000000000000e+00
1.000000000004665379e+00 1.608376488139515678e-12
1.000000000004665379e+00 -1.608376488139515678e-12
9.999999999974807929e-01 0.000000000000000000e+00
9.999999999993599564e-01 1.374644306996077279e-12
9.999999999993599564e-01 -1.374644306996077279e-12
1.000000000000855316e+00 0.000000000000000000e+00
1.000000000000387246e+00 6.560319276897474823e-13
1.000000000000387246e+00 -6.560319276897474823e-13
1.000000000000446532e+00 0.000000000000000000e+00
1.000000000000323963e+00 0.000000000000000000e+00
9.999999999997224442e-01 6.789174925794063656e-14
9.999999999997224442e-01 -6.789174925794063656e-14
1.000000000000222711e+00 6.044295192614760349e-14
1.000000000000222711e+00 -6.044295192614760349e-14
1.000000000000152101e+00 0.000000000000000000e+00
1.000000000000026645e+00 9.070841070194949438e-14
1.000000000000026645e+00 -9.070841070194949438e-14
9.999999999999126254e-01 3.019286165086982585e-14
9.999999999999126254e-01 -3.019286165086982585e-14
9.999999999999042988e-01 0.000000000000000000e+00
1.000000000000070610e+00 2.890852128623012799e-14
1.000000000000070610e+00 -2.890852128623012799e-14
9.999999999999291678e-01 3.313318278843617754e-14
9.999999999999291678e-01 -3.313318278843617754e-14
9.999999999999993339e-01 6.590368412178391239e-14
9.999999999999993339e-01 -6.590368412178391239e-14
9.999999999999861222e-01 6.116348085858476726e-14
9.999999999999861222e-01 -6.116348085858476726e-14
9.999999999999344968e-01 0.000000000000000000e+00
1.000000000000052180e+00 1.961327674969279515e-14
1.000000000000052180e+00 -1.961327674969279515e-14
1.000000000000063949e+00 0.000000000000000000e+00
9.999999999999757971e-01 4.784314160002741799e-14
9.999999999999757971e-01 -4.784314160002741799e-14
1.000000000000041744e+00 2.045685719997011458e-14
1.000000000000041744e+00 -2.045685719997011458e-14
9.999999999999569233e-01 1.932083142695527475e-14
9.999999999999569233e-01 -1.932083142695527475e-14
9.999999999999642508e-01 2.785089113407052368e-14
9.999999999999642508e-01 -2.785089113407052368e-14
9.999999999999555911e-01 0.000000000000000000e+00
1.000000000000016431e+00 3.774456225670179239e-14
1.000000000000016431e+00 -3.774456225670179239e-14
1.000000000000022871e+00 3.155026470368316788e-14
1.000000000000022871e+00 -3.155026470368316788e-14
1.000000000000044631e+00 0.000000000000000000e+00
9.999999999999573674e-01 0.000000000000000000e+00
1.000000000000034417e+00 5.281623659629917103e-15
1.000000000000034417e+00 -5.281623659629917103e-15
1.000000000000025313e+00 2.012047603308897877e-14
1.000000000000025313e+00 -2.012047603308897877e-14
1.000000000000031308e+00 0.000000000000000000e+00
9.999999999999711342e-01 2.054129190148494328e-14
9.999999999999711342e-01 -2.054129190148494328e-14
1.000000000000027978e+00 9.282984941906481094e-15
1.000000000000027978e+00 -9.282984941906481094e-15
9.999999999999868994e-01 2.719195908836210818e-14
9.999999999999868994e-01 -2.719195908836210818e-14
9.999999999999937828e-01 2.803614894120414451e-14
9.999999999999937828e-01 -2.803614894120414451e-14
1.000000000000025757e+00 1.361155614358814226e-14
1.000000000000025757e+00 -1.361155614358814226e-14
1.000000000000006439e+00 2.810957396773546966e-14
1.000000000000006439e+00 -2.810957396773546966e-14
1.000000000000011102e+00 2.597038056179404608e-14
1.000000000000011102e+00 -2.597038056179404608e-14
1.000000000000004663e+00 2.649266693773848920e-14
1.000000000000004663e+00 -2.649266693773848920e-14
9.999999999999806821e-01 2.156047325447587379e-14
9.999999999999806821e-01 -2.156047325447587379e-14
9.999999999999751310e-01 1.324403469004277195e-14
9.999999999999751310e-01 -1.324403469004277195e-14
9.999999999999718003e-01 0.000000000000000000e+00
1.000000000000027311e+00 0.000000000000000000e+00
1.000000000000012434e+00 2.119101390441384367e-14
1.000000000000012434e+00 -2.119101390441384367e-14
1.000000000000017764e+00 1.964884884942272815e-14
1.000000000000017764e+00 -1.964884884942272815e-14
1.000000000000020872e+00 1.482516077202947124e-14
1.000000000000020872e+00 -1.482516077202947124e-14
1.000000000000025535e+00 0.000000000000000000e+00
1.000000000000021760e+00 1.034989002389967771e-14
1.000000000000021760e+00 -1.034989002389967771e-14
9.999999999999806821e-01 1.641776903786646446e-14
9.999999999999806821e-01 -1.641776903786646446e-14
1.000000000000005329e+00 2.223226804479136662e-14
1.000000000000005329e+00 -2.223226804479136662e-14
9.999999999999762412e-01 0.000000000000000000e+00
1.000000000000000888e+00 2.140413823733449765e-14
1.000000000000000888e+00 -2.140413823733449765e-14
9.999999999999755751e-01 0.000000000000000000e+00
9.999999999999793499e-01 6.556428628355768710e-15
9.999999999999793499e-01 -6.556428628355768710e-15
1.000000000000018874e+00 7.682430472172069726e-15
1.000000000000018874e+00 -7.682430472172069726e-15
1.000000000000022871e+00 1.487191295070779141e-15
1.000000000000022871e+00 -1.487191295070779141e-15
9.999999999999840128e-01 1.330844396094721037e-14
9.999999999999840128e-01 -1.330844396094721037e-14
9.999999999999795719e-01 8.877619884419285667e-15
9.999999999999795719e-01 -8.877619884419285667e-15
1.000000000000014433e+00 1.333010462348329279e-14
1.000000000000014433e+00 -1.333010462348329279e-14
9.999999999999926725e-01 1.869737206179681212e-14
9.999999999999926725e-01 -1.869737206179681212e-14
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000003997e+00 1.691505938582773054e-14
1.000000000000003997e+00 -1.691505938582773054e-14
1.000000000000013767e+00 8.986636477125415580e-15
1.000000000000013767e+00 -8.986636477125415580e-15
9.999999999999813483e-01 1.266322853021903585e-14
9.999999999999813483e-01 -1.266322853021903585e-14
1.000000000000009548e+00 1.559570703311179998e-14
1.000000000000009548e+00 -1.559570703311179998e-14
9.999999999999893419e-01 1.357381026741137771e-14
9.999999999999893419e-01 -1.357381026741137771e-14
9.999999999999924505e-01 1.584733994272176189e-14
9.999999999999924505e-01 -1.584733994272176189e-14
1.000000000000009326e+00 1.324961759036030725e-14
1.000000000000009326e+00 -1.324961759036030725e-14
9.999999999999735767e-01 0.000000000000000000e+00
9.999999999999775735e-01 0.000000000000000000e+00
1.000000000000011990e+00 4.836802272210497524e-15
1.000000000000011990e+00 -4.836802272210497524e-15
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000011546e+00 1.078574668795865477e-14
1.000000000000011546e+00 -1.078574668795865477e-14
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999832356e-01 1.015334346986537812e-14
9.999999999999832356e-01 -1.015334346986537812e-14
1.000000000000012212e+00 7.965801846877383888e-15
1.000000000000012212e+00 -7.965801846877383888e-15
1.000000000000001332e+00 1.414135682353275626e-14
1.000000000000001332e+00 -1.414135682353275626e-14
9.999999999999940048e-01 1.482054176801494404e-14
9.999999999999940048e-01 -1.482054176801494404e-14
9.999999999999847899e-01 7.089118503370459279e-15
9.999999999999847899e-01 -7.089118503370459279e-15
1.000000000000011990e+00 4.417062452424739498e-15
1.000000000000011990e+00 -4.417062452424739498e-15
1.000000000000019540e+00 0.000000000000000000e+00
