Re Im
1.000000000000099254e+00 0.000000000000000000e+00
9.999999999999213962e-01 7.072573804600065281e-14
9.999999999999213962e-01 -7.072573804600065281e-14
9.999999999998936406e-01 1.256638092244975737e-14
9.999999999998936406e-01 -1.256638092244975737e-14
9.999999999999078515e-01 5.206800991660301132e-14
9.999999999999078515e-01 -5.206800991660301132e-14
1.000000000000089040e+00 3.294005707724854032e-14
1.000000000000089040e+00 -3.294005707724854032e-14
1.000000000000045741e+00 7.666208563334784055e-14
1.000000000000045741e+00 -7.666208563334784055e-14
9.999999999999651390e-01 8.899718743084669007e-14
9.999999999999651390e-01 -8.899718743084669007e-14
1.000000000000008882e+00 8.880034718705409670e-14
1.000000000000008882e+00 -8.880034718705409670e-14
1.000000000000084155e+00 2.250750009887548408e-14
1.000000000000084155e+00 -2.250750009887548408e-14
1.000000000000060618e+00 5.596672148054672845e-14
1.000000000000060618e+00 -5.596672148054672845e-14
1.000000000000084599e+00 0.000000000000000000e+00
1.000000000000073719e+00 3.560952735379084022e-14
1.000000000000073719e+00 -3.560952735379084022e-14
9.999999999999517053e-01 7.836961136342796548e-14
9.999999999999517053e-01 -7.836961136342796548e-14
9.999999999999077405e-01 2.974952340666876825e-14
9.999999999999077405e-01 -2.974952340666876825e-14
9.999999999999902300e-01 8.299700540516495881e-14
9.999999999999902300e-01 -8.299700540516495881e-14
9.999999999999291678e-01 5.788341282008121113e-14
9.999999999999291678e-01 -5.788341282008121113e-14
9.999999999999242828e-01 4.385545633114706485e-14
9.999999999999242828e-01 -4.385545633114706485e-14
1.000000000000007327e+00 7.548822646169443162e-14
1.000000000000007327e+00 -7.548822646169443162e-14
1.000000000000047962e+00 4.939382111785121055e-14
1.000000000000047962e+00 -4.939382111785121055e-14
1.000000000000069722e+00 1.036123481830391086e-14
1.000000000000069722e+00 -1.036123481830391086e-14
1.000000000000068390e+00 0.000000000000000000e+00
1.000000000000065725e+00 2.415085985628224979e-14
1.000000000000065725e+00 -2.415085985628224979e-14
9.999999999999176215e-01 6.284048661469442238e-15
9.999999999999176215e-01 -6.284048661469442238e-15
9.999999999999757971e-01 7.117066492925630591e-14
9.999999999999757971e-01 -7.117066492925630591e-14
9.999999999999480416e-01 5.704180692394710541e-14
9.999999999999480416e-01 -5.704180692394710541e-14
1.000000000000040634e+00 5.200283936270512955e-14
1.000000000000040634e+00 -5.200283936270512955e-14
1.000000000000071498e+00 0.000000000000000000e+00
9.999999999999968914e-01 6.789086418123246003e-14
9.999999999999968914e-01 -6.789086418123246003e-14
1.000000000000003775e+00 6.719321613445692725e-14
1.000000000000003775e+00 -6.719321613445692725e-14
1.000000000000068168e+00 1.499417746953758066e-14
1.000000000000068168e+00 -1.499417746953758066e-14
1.000000000000031308e+00 5.510778498604361108e-14
1.000000000000031308e+00 -5.510778498604361108e-14
1.000000000000047073e+00 3.879657640247254298e-14
1.000000000000047073e+00 -3.879657640247254298e-14
9.999999999999473754e-01 4.857038577248088545e-14
9.999999999999473754e-01 -4.857038577248088545e-14
9.999999999999793499e-01 6.424343209243470712e-14
9.999999999999793499e-01 -6.424343209243470712e-14
9.999999999999272804e-01 1.417937799208354972e-14
9.999999999999272804e-01 -1.417937799208354972e-14
1.000000000000007772e+00 6.387592215956566306e-14
1.000000000000007772e+00 -6.387592215956566306e-14
1.000000000000013989e+00 5.662213616851872886e-14
1.000000000000013989e+00 -5.662213616851872886e-14
1.000000000000022871e+00 5.279294348634494876e-14
1.000000000000022871e+00 -5.279294348634494876e-14
1.000000000000056843e+00 0.000000000000000000e+00
1.000000000000057065e+00 1.423923247823653339e-14
1.000000000000057065e+00 -1.423923247823653339e-14
9.999999999999416023e-01 2.841119072287499958e-14
9.999999999999416023e-01 -2.841119072287499958e-14
9.999999999999653610e-01 5.174880999289128413e-14
9.999999999999653610e-01 -5.174880999289128413e-14
9.999999999999831246e-01 5.702657080666034306e-14
9.999999999999831246e-01 -5.702657080666034306e-14
1.000000000000005773e+00 5.710127635611385178e-14
1.000000000000005773e+00 -5.710127635611385178e-14
1.000000000000008438e+00 5.435173894853477066e-14
1.000000000000008438e+00 -5.435173894853477066e-14
1.000000000000039302e+00 3.746143214674116019e-14
1.000000000000039302e+00 -3.746143214674116019e-14
1.000000000000038636e+00 3.512442597536929914e-14
1.000000000000038636e+00 -3.512442597536929914e-14
1.000000000000052180e+00 0.000000000000000000e+00
1.000000000000043965e+00 2.711417165105989050e-14
1.000000000000043965e+00 -2.711417165105989050e-14
1.000000000000030642e+00 4.277889714095381007e-14
1.000000000000030642e+00 -4.277889714095381007e-14
1.000000000000044409e+00 2.965095809401435662e-14
1.000000000000044409e+00 -2.965095809401435662e-14
1.000000000000050626e+00 7.705059772234294544e-15
1.000000000000050626e+00 -7.705059772234294544e-15
1.000000000000046185e+00 1.465893850137311909e-14
1.000000000000046185e+00 -1.465893850137311909e-14
9.999999999999324984e-01 0.000000000000000000e+00
9.999999999999518163e-01 4.174524385157123578e-14
9.999999999999518163e-01 -4.174524385157123578e-14
9.999999999999586997e-01 4.356688299237872358e-14
9.999999999999586997e-01 -4.356688299237872358e-14
9.999999999999416023e-01 2.497187509133444807e-14
9.999999999999416023e-01 -2.497187509133444807e-14
9.999999999999380496e-01 1.102815328475809121e-14
9.999999999999380496e-01 -1.102815328475809121e-14
9.999999999999640288e-01 4.548521540547787577e-14
9.999999999999640288e-01 -4.548521540547787577e-14
9.999999999999749090e-01 4.981828156825842974e-14
9.999999999999749090e-01 -4.981828156825842974e-14
1.000000000000014655e+00 4.884287369671380124e-14
1.000000000000014655e+00 -4.884287369671380124e-14
9.999999999999867883e-01 5.131837053361510735e-14
9.999999999999867883e-01 -5.131837053361510735e-14
9.999999999999800160e-01 4.804829255014400257e-14
9.999999999999800160e-01 -4.804829255014400257e-14
1.000000000000000888e+00 4.800616265632024331e-14
1.000000000000000888e+00 -4.800616265632024331e-14
9.999999999999406031e-01 3.189839037034101467e-15
9.999999999999406031e-01 -3.189839037034101467e-15
9.999999999999669154e-01 3.908860195535426542e-14
9.999999999999669154e-01 -3.908860195535426542e-14
9.999999999999986677e-01 4.865969591993837633e-14
9.999999999999986677e-01 -4.865969591993837633e-14
9.999999999999726885e-01 4.332605346979903827e-14
9.999999999999726885e-01 -4.332605346979903827e-14
1.000000000000040190e+00 2.305845289951088659e-14
1.000000000000040190e+00 -2.305845289951088659e-14
1.000000000000015987e+00 4.341213372406711652e-14
1.000000000000015987e+00 -4.341213372406711652e-14
1.000000000000029532e+00 3.545832088019221120e-14
1.000000000000029532e+00 -3.545832088019221120e-14
1.000000000000044853e+00 0.000000000000000000e+00
1.000000000000043077e+00 7.487783528456430855e-15
1.000000000000043077e+00 -7.487783528456430855e-15
1.000000000000005107e+00 4.435858547769023624e-14
1.000000000000005107e+00 -4.435858547769023624e-14
1.000000000000022427e+00 3.595804617672884677e-14
1.000000000000022427e+00 -3.595804617672884677e-14
1.000000000000041522e+00 1.861420596455468953e-14
1.000000000000041522e+00 -1.861420596455468953e-14
1.000000000000027756e+00 3.293355482532609734e-14
1.000000000000027756e+00 -3.293355482532609734e-14
1.000000000000030864e+00 2.822186259820905634e-14
1.000000000000030864e+00 -2.822186259820905634e-14
1.000000000000043521e+00 4.393454253161927715e-15
1.000000000000043521e+00 -4.393454253161927715e-15
1.000000000000032863e+00 2.450023508285113738e-14
1.000000000000032863e+00 -2.450023508285113738e-14
9.999999999999564793e-01 2.478851841193155849e-14
9.999999999999564793e-01 -2.478851841193155849e-14
9.999999999999618083e-01 3.135824883920145633e-14
9.999999999999618083e-01 -3.135824883920145633e-14
9.999999999999518163e-01 1.120555529182850134e-14
9.999999999999518163e-01 -1.120555529182850134e-14
9.999999999999955591e-01 4.343973701659643345e-14
9.999999999999955591e-01 -4.343973701659643345e-14
9.999999999999564793e-01 1.850995177937054010e-14
9.999999999999564793e-01 -1.850995177937054010e-14
9.999999999999888978e-01 4.262691688526292992e-14
9.999999999999888978e-01 -4.262691688526292992e-14
9.999999999999634737e-01 2.917426564461764370e-14
9.999999999999634737e-01 -2.917426564461764370e-14
9.999999999999731326e-01 3.541333011772188083e-14
9.999999999999731326e-01 -3.541333011772188083e-14
1.000000000000031530e+00 2.614097854227537471e-14
1.000000000000031530e+00 -2.614097854227537471e-14
1.000000000000017986e+00 3.552644289183822514e-14
1.000000000000017986e+00 -3.552644289183822514e-14
1.000000000000011990e+00 3.997936080677614984e-14
1.000000000000011990e+00 -3.997936080677614984e-14
1.000000000000000000e+00 4.081304268585539240e-14
1.000000000000000000e+00 -4.081304268585539240e-14
1.000000000000010880e+00 3.992211908311553882e-14
1.000000000000010880e+00 -3.992211908311553882e-14
9.999999999999853451e-01 3.910873870564807998e-14
9.999999999999853451e-01 -3.910873870564807998e-14
1.000000000000039968e+00 8.811597522240803871e-15
1.000000000000039968e+00 -8.811597522240803871e-15
9.999999999999966693e-01 4.049118988047988615e-14
9.999999999999966693e-01 -4.049118988047988615e-14
1.000000000000021316e+00 3.031779668161124162e-14
1.000000000000021316e+00 -3.031779668161124162e-14
1.000000000000014211e+00 3.397808500699524143e-14
1.000000000000014211e+00 -3.397808500699524143e-14
1.000000000000022204e+00 2.749481526057069256e-14
1.000000000000022204e+00 -2.749481526057069256e-14
1.000000000000039524e+00 6.152475058926764441e-15
1.000000000000039524e+00 -6.152475058926764441e-15
1.000000000000034639e+00 1.262533986319658133e-14
1.000000000000034639e+00 -1.262533986319658133e-14
1.000000000000038414e+00 8.988522211076874776e-15
1.000000000000038414e+00 -8.988522211076874776e-15
1.000000000000041078e+00 0.000000000000000000e+00
1.000000000000031086e+00 1.830605938817469973e-14
1.000000000000031086e+00 -1.830605938817469973e-14
1.000000000000039524e+00 0.000000000000000000e+00
9.999999999999811262e-01 3.515350760530421237e-14
9.999999999999811262e-01 -3.515350760530421237e-14
9.999999999999558131e-01 2.345961936835499081e-15
9.999999999999558131e-01 -2.345961936835499081e-15
1.000000000000011990e+00 3.481615859852679355e-14
1.000000000000011990e+00 -3.481615859852679355e-14
9.999999999999535927e-01 0.000000000000000000e+00
9.999999999999655831e-01 2.321693759622893266e-14
9.999999999999655831e-01 -2.321693759622893266e-14
9.999999999999777955e-01 3.077941915247685410e-14
9.999999999999777955e-01 -3.077941915247685410e-14
1.000000000000005329e+00 3.558844972386001428e-14
1.000000000000005329e+00 -3.558844972386001428e-14
9.999999999999902300e-01 3.426994307843865447e-14
9.999999999999902300e-01 -3.426994307843865447e-14
1.000000000000027311e+00 2.364682196273860634e-14
1.000000000000027311e+00 -2.364682196273860634e-14
1.000000000000011546e+00 3.236828524569469034e-14
1.000000000000011546e+00 -3.236828524569469034e-14
1.000000000000029088e+00 1.741418247460402066e-14
1.000000000000029088e+00 -1.741418247460402066e-14
1.000000000000035527e+00 0.000000000000000000e+00
1.000000000000028866e+00 1.714090510597336323e-14
1.000000000000028866e+00 -1.714090510597336323e-14
1.000000000000029976e+00 1.293326435150711309e-14
1.000000000000029976e+00 -1.293326435150711309e-14
9.999999999999628075e-01 1.744276178024971622e-14
9.999999999999628075e-01 -1.744276178024971622e-14
9.999999999999625855e-01 1.282280558505492819e-14
9.999999999999625855e-01 -1.282280558505492819e-14
9.999999999999734657e-01 2.808216913296243882e-14
9.999999999999734657e-01 -2.808216913296243882e-14
9.999999999999940048e-01 3.371236591824984495e-14
9.999999999999940048e-01 -3.371236591824984495e-14
9.999999999999824585e-01 3.081863932567591763e-14
9.999999999999824585e-01 -3.081863932567591763e-14
9.999999999999610312e-01 8.042365873501467715e-15
9.999999999999610312e-01 -8.042365873501467715e-15
9.999999999999575895e-01 0.000000000000000000e+00
9.999999999999817923e-01 2.938936709905412922e-14
9.999999999999817923e-01 -2.938936709905412922e-14
9.999999999999678035e-01 2.010151455836426801e-14
9.999999999999678035e-01 -2.010151455836426801e-14
9.999999999999649170e-01 1.062802996167839394e-14
9.999999999999649170e-01 -1.062802996167839394e-14
9.999999999999744649e-01 2.194516662442312397e-14
9.999999999999744649e-01 -2.194516662442312397e-14
9.999999999999922284e-01 3.096905386713861325e-14
9.999999999999922284e-01 -3.096905386713861325e-14
9.999999999999658051e-01 1.183416505631122929e-14
9.999999999999658051e-01 -1.183416505631122929e-14
9.999999999999642508e-01 0.000000000000000000e+00
1.000000000000039968e+00 0.000000000000000000e+00
1.000000000000004885e+00 3.092564049405160348e-14
1.000000000000004885e+00 -3.092564049405160348e-14
1.000000000000014211e+00 3.008028354734211059e-14
1.000000000000014211e+00 -3.008028354734211059e-14
9.999999999999802380e-01 2.596622734188851366e-14
9.999999999999802380e-01 -2.596622734188851366e-14
9.999999999999882316e-01 2.899011079530420477e-14
9.999999999999882316e-01 -2.899011079530420477e-14
9.999999999999868994e-01 2.816237776740523720e-14
9.999999999999868994e-01 -2.816237776740523720e-14
1.000000000000030864e+00 1.258592894330208416e-14
1.000000000000030864e+00 -1.258592894330208416e-14
1.000000000000009770e+00 2.836956568338377705e-14
1.000000000000009770e+00 -2.836956568338377705e-14
1.000000000000013989e+00 2.714029824379623374e-14
1.000000000000013989e+00 -2.714029824379623374e-14
1.000000000000018652e+00 2.497927789441744780e-14
1.000000000000018652e+00 -2.497927789441744780e-14
1.000000000000018208e+00 2.680217270701918034e-14
1.000000000000018208e+00 -2.680217270701918034e-14
1.000000000000020872e+00 2.142095776295087592e-14
1.000000000000020872e+00 -2.142095776295087592e-14
1.000000000000007550e+00 2.941645844987058366e-14
1.000000000000007550e+00 -2.941645844987058366e-14
9.999999999999926725e-01 2.914142465916892722e-14
9.999999999999926725e-01 -2.914142465916892722e-14
1.000000000000007327e+00 2.865149873035642281e-14
1.000000000000007327e+00 -2.865149873035642281e-14
1.000000000000023981e+00 1.616890331379654684e-14
1.000000000000023981e+00 -1.616890331379654684e-14
1.000000000000024647e+00 1.800479181327180939e-14
1.000000000000024647e+00 -1.800479181327180939e-14
1.000000000000011102e+00 2.542313761832977046e-14
1.000000000000011102e+00 -2.542313761832977046e-14
1.000000000000034195e+00 8.449373463310849655e-15
1.000000000000034195e+00 -8.449373463310849655e-15
1.000000000000021094e+00 1.964802671091027971e-14
1.000000000000021094e+00 -1.964802671091027971e-14
1.000000000000023537e+00 1.633811158892211038e-14
1.000000000000023537e+00 -1.633811158892211038e-14
1.000000000000031530e+00 6.863656983246416382e-15
1.000000000000031530e+00 -6.863656983246416382e-15
1.000000000000032863e+00 9.171947447016608459e-16
1.000000000000032863e+00 -9.171947447016608459e-16
9.999999999999686917e-01 1.452314306661846707e-14
9.999999999999686917e-01 -1.452314306661846707e-14
9.999999999999735767e-01 1.956010069074775173e-14
9.999999999999735767e-01 -1.956010069074775173e-14
9.999999999999793499e-01 2.370461031534672013e-14
9.999999999999793499e-01 -2.370461031534672013e-14
9.999999999999715783e-01 1.584840937214854236e-14
9.999999999999715783e-01 -1.584840937214854236e-14
9.999999999999855671e-01 2.623910594862717894e-14
9.999999999999855671e-01 -2.623910594862717894e-14
9.999999999999638067e-01 1.405704137769147891e-15
9.999999999999638067e-01 -1.405704137769147891e-15
9.999999999999937828e-01 2.802265924320385543e-14
9.999999999999937828e-01 -2.802265924320385543e-14
9.999999999999896749e-01 2.620032249729016819e-14
9.999999999999896749e-01 -2.620032249729016819e-14
9.999999999999799050e-01 2.131215266955419116e-14
9.999999999999799050e-01 -2.131215266955419116e-14
9.999999999999638067e-01 0.000000000000000000e+00
9.999999999999675815e-01 6.858141011735824983e-15
9.999999999999675815e-01 -6.858141011735824983e-15
1.000000000000003997e+00 2.819403324147729719e-14
1.000000000000003997e+00 -2.819403324147729719e-14
1.000000000000011990e+00 2.615863241767506518e-14
1.000000000000011990e+00 -2.615863241767506518e-14
9.999999999999718003e-01 9.059028284163757266e-15
9.999999999999718003e-01 -9.059028284163757266e-15
1.000000000000021538e+00 1.942560667671916963e-14
1.000000000000021538e+00 -1.942560667671916963e-14
1.000000000000001776e+00 2.824330988501917349e-14
1.000000000000001776e+00 -2.824330988501917349e-14
9.999999999999750200e-01 1.730315842164679645e-14
9.999999999999750200e-01 -1.730315842164679645e-14
1.000000000000023759e+00 1.279793910934540166e-14
1.000000000000023759e+00 -1.279793910934540166e-14
1.000000000000027534e+00 1.183312345396301577e-14
1.000000000000027534e+00 -1.183312345396301577e-14
1.000000000000033085e+00 6.866013603739290483e-15
1.000000000000033085e+00 -6.866013603739290483e-15
1.000000000000028644e+00 0.000000000000000000e+00
1.000000000000028866e+00 3.447506181691703714e-15
1.000000000000028866e+00 -3.447506181691703714e-15
9.999999999999857891e-01 2.532097843444198287e-14
9.999999999999857891e-01 -2.532097843444198287e-14
1.000000000000006661e+00 2.560434174165657667e-14
1.000000000000006661e+00 -2.560434174165657667e-14
1.000000000000028200e+00 5.169694831638787252e-15
1.000000000000028200e+00 -5.169694831638787252e-15
1.000000000000026423e+00 0.000000000000000000e+00
9.999999999999764633e-01 1.752505990675601468e-14
9.999999999999764633e-01 -1.752505990675601468e-14
9.999999999999809042e-01 2.163083734877622504e-14
9.999999999999809042e-01 -2.163083734877622504e-14
9.999999999999960032e-01 2.508968938506216714e-14
9.999999999999960032e-01 -2.508968938506216714e-14
9.999999999999800160e-01 1.722823255813888369e-14
9.999999999999800160e-01 -1.722823255813888369e-14
1.000000000000022871e+00 1.421475730715708449e-14
1.000000000000022871e+00 -1.421475730715708449e-14
1.000000000000021760e+00 1.379063922189072183e-14
1.000000000000021760e+00 -1.379063922189072183e-14
9.999999999999915623e-01 2.367102742754069266e-14
9.999999999999915623e-01 -2.367102742754069266e-14
9.999999999999924505e-01 2.293625113590410254e-14
9.999999999999924505e-01 -2.293625113590410254e-14
9.999999999999926725e-01 2.238156336217646818e-14
9.999999999999926725e-01 -2.238156336217646818e-14
1.000000000000013323e+00 2.372067554030537785e-14
1.000000000000013323e+00 -2.372067554030537785e-14
1.000000000000015543e+00 2.084732906250239188e-14
1.000000000000015543e+00 -2.084732906250239188e-14
1.000000000000016209e+00 1.835367737607293934e-14
1.000000000000016209e+00 -1.835367737607293934e-14
1.000000000000007105e+00 2.412021802555889223e-14
1.000000000000007105e+00 -2.412021802555889223e-14
1.000000000000003109e+00 2.424067801230565312e-14
1.000000000000003109e+00 -2.424067801230565312e-14
9.999999999999982236e-01 2.385236074294417561e-14
9.999999999999982236e-01 -2.385236074294417561e-14
9.999999999999952260e-01 2.250762096386405776e-14
9.999999999999952260e-01 -2.250762096386405776e-14
1.000000000000014433e+00 1.967304548483118976e-14
1.000000000000014433e+00 -1.967304548483118976e-14
1.000000000000014877e+00 2.182372038693645186e-14
1.000000000000014877e+00 -2.182372038693645186e-14
1.000000000000009770e+00 2.270826791047148607e-14
1.000000000000009770e+00 -2.270826791047148607e-14
1.000000000000012434e+00 2.244374265470527766e-14
1.000000000000012434e+00 -2.244374265470527766e-14
1.000000000000004219e+00 2.354026276485992269e-14
1.000000000000004219e+00 -2.354026276485992269e-14
1.000000000000011990e+00 1.807877373427674494e-14
1.000000000000011990e+00 -1.807877373427674494e-14
1.000000000000012879e+00 2.116580578990303228e-14
1.000000000000012879e+00 -2.116580578990303228e-14
9.999999999999875655e-01 2.154891125526675322e-14
9.999999999999875655e-01 -2.154891125526675322e-14
1.000000000000016875e+00 1.812224426203149593e-14
1.000000000000016875e+00 -1.812224426203149593e-14
1.000000000000046185e+00 0.000000000000000000e+00
1.000000000000047073e+00 0.000000000000000000e+00
1.000000000000023981e+00 1.429185170038419991e-14
1.000000000000023981e+00 -1.429185170038419991e-14
1.000000000000045075e+00 7.379408457156243033e-16
1.000000000000045075e+00 -7.379408457156243033e-16
1.000000000000041078e+00 3.554447978966673045e-16
1.000000000000041078e+00 -3.554447978966673045e-16
9.999999999999849010e-01 2.019644906367605752e-14
9.999999999999849010e-01 -2.019644906367605752e-14
1.000000000000000444e+00 2.110154030260182111e-14
1.000000000000000444e+00 -2.110154030260182111e-14
9.999999999999880096e-01 2.112058880540751265e-14
9.999999999999880096e-01 -2.112058880540751265e-14
9.999999999999877875e-01 2.020758402225932540e-14
9.999999999999877875e-01 -2.020758402225932540e-14
9.999999999999735767e-01 1.580606315266113838e-14
9.999999999999735767e-01 -1.580606315266113838e-14
9.999999999999706901e-01 7.782086294899115815e-15
9.999999999999706901e-01 -7.782086294899115815e-15
9.999999999999908962e-01 2.158869993894491426e-14
9.999999999999908962e-01 -2.158869993894491426e-14
1.000000000000022649e+00 1.326704901164679711e-14
1.000000000000022649e+00 -1.326704901164679711e-14
1.000000000000020650e+00 1.309851456882604076e-14
1.000000000000020650e+00 -1.309851456882604076e-14
1.000000000000022649e+00 1.040800778362421365e-14
1.000000000000022649e+00 -1.040800778362421365e-14
1.000000000000021094e+00 9.087058465289612205e-15
1.000000000000021094e+00 -9.087058465289612205e-15
9.999999999999622524e-01 0.000000000000000000e+00
9.999999999999732436e-01 1.516782530462918750e-14
9.999999999999732436e-01 -1.516782530462918750e-14
1.000000000000000222e+00 2.118581923137308116e-14
1.000000000000000222e+00 -2.118581923137308116e-14
1.000000000000036193e+00 1.032492490441079629e-14
1.000000000000036193e+00 -1.032492490441079629e-14
9.999999999999702460e-01 4.370358918273610725e-15
9.999999999999702460e-01 -4.370358918273610725e-15
1.000000000000007327e+00 2.010118401048839704e-14
1.000000000000007327e+00 -2.010118401048839704e-14
1.000000000000040190e+00 6.237289866329940061e-16
1.000000000000040190e+00 -6.237289866329940061e-16
1.000000000000036415e+00 7.853158270716995983e-15
1.000000000000036415e+00 -7.853158270716995983e-15
1.000000000000033085e+00 0.000000000000000000e+00
1.000000000000027311e+00 7.266662015205570113e-15
1.000000000000027311e+00 -7.266662015205570113e-15
9.999999999999553690e-01 0.000000000000000000e+00
9.999999999999655831e-01 0.000000000000000000e+00
1.000000000000032641e+00 9.138499562210380143e-15
1.000000000000032641e+00 -9.138499562210380143e-15
1.000000000000036193e+00 0.000000000000000000e+00
1.000000000000034639e+00 1.680989117872258223e-15
1.000000000000034639e+00 -1.680989117872258223e-15
9.999999999999716893e-01 3.726386305662896451e-15
9.999999999999716893e-01 -3.726386305662896451e-15
1.000000000000000666e+00 1.967688266865147608e-14
1.000000000000000666e+00 -1.967688266865147608e-14
9.999999999999813483e-01 1.678200432354685210e-14
9.999999999999813483e-01 -1.678200432354685210e-14
9.999999999999866773e-01 1.947215348900359615e-14
9.999999999999866773e-01 -1.947215348900359615e-14
9.999999999999924505e-01 2.047977830858709841e-14
9.999999999999924505e-01 -2.047977830858709841e-14
9.999999999999904521e-01 2.079772527421946363e-14
9.999999999999904521e-01 -2.079772527421946363e-14
9.999999999999771294e-01 1.316697857136641781e-14
9.999999999999771294e-01 -1.316697857136641781e-14
9.999999999999593658e-01 3.917028656386796878e-15
9.999999999999593658e-01 -3.917028656386796878e-15
9.999999999999740208e-01 6.750585412849816765e-15
9.999999999999740208e-01 -6.750585412849816765e-15
1.000000000000009548e+00 1.761814267601674613e-14
1.000000000000009548e+00 -1.761814267601674613e-14
1.000000000000013545e+00 1.679671031938356268e-14
1.000000000000013545e+00 -1.679671031938356268e-14
9.999999999999862332e-01 1.862711625733885379e-14
9.999999999999862332e-01 -1.862711625733885379e-14
9.999999999999935607e-01 1.934227099584965531e-14
9.999999999999935607e-01 -1.934227099584965531e-14
1.000000000000000888e+00 1.940082348793813506e-14
1.000000000000000888e+00 -1.940082348793813506e-14
1.000000000000003553e+00 1.841677084713768243e-14
1.000000000000003553e+00 -1.841677084713768243e-14
1.000000000000005995e+00 1.742251799672397831e-14
1.000000000000005995e+00 -1.742251799672397831e-14
1.000000000000006883e+00 1.754951487200354477e-14
1.000000000000006883e+00 -1.754951487200354477e-14
1.000000000000035527e+00 6.224431500566870496e-15
1.000000000000035527e+00 -6.224431500566870496e-15
1.000000000000039524e+00 8.777083671441753309e-16
1.000000000000039524e+00 -8.777083671441753309e-16
1.000000000000037526e+00 0.000000000000000000e+00
1.000000000000027089e+00 9.103490313004155762e-15
1.000000000000027089e+00 -9.103490313004155762e-15
1.000000000000033751e+00 0.000000000000000000e+00
9.999999999999980016e-01 1.934235065251371860e-14
9.999999999999980016e-01 -1.934235065251371860e-14
1.000000000000019984e+00 1.250886857976180220e-14
1.000000000000019984e+00 -1.250886857976180220e-14
1.000000000000006661e+00 1.748680563631095888e-14
1.000000000000006661e+00 -1.748680563631095888e-14
1.000000000000026645e+00 1.097605809793394870e-14
1.000000000000026645e+00 -1.097605809793394870e-14
1.000000000000034195e+00 4.804200709122864887e-15
1.000000000000034195e+00 -4.804200709122864887e-15
1.000000000000031974e+00 5.029238308097715531e-15
1.000000000000031974e+00 -5.029238308097715531e-15
1.000000000000032641e+00 0.000000000000000000e+00
1.000000000000028422e+00 7.984155585612170222e-15
1.000000000000028422e+00 -7.984155585612170222e-15
1.000000000000021538e+00 1.107076982937166979e-14
1.000000000000021538e+00 -1.107076982937166979e-14
1.000000000000023537e+00 9.973563581371879249e-15
1.000000000000023537e+00 -9.973563581371879249e-15
1.000000000000013545e+00 1.387875921896280339e-14
1.000000000000013545e+00 -1.387875921896280339e-14
1.000000000000035971e+00 0.000000000000000000e+00
1.000000000000037526e+00 0.000000000000000000e+00
1.000000000000034639e+00 2.453190960814349944e-15
1.000000000000034639e+00 -2.453190960814349944e-15
1.000000000000034861e+00 0.000000000000000000e+00
1.000000000000037303e+00 0.000000000000000000e+00
1.000000000000009770e+00 1.620088930611537653e-14
1.000000000000009770e+00 -1.620088930611537653e-14
9.999999999999604761e-01 7.691850745534255266e-16
9.999999999999604761e-01 -7.691850745534255266e-16
9.999999999999649170e-01 5.086166632446222353e-15
9.999999999999649170e-01 -5.086166632446222353e-15
1.000000000000001998e+00 1.864761057553644435e-14
1.000000000000001998e+00 -1.864761057553644435e-14
9.999999999999800160e-01 1.106803823695384064e-14
9.999999999999800160e-01 -1.106803823695384064e-14
9.999999999999928946e-01 1.798621264642916073e-14
9.999999999999928946e-01 -1.798621264642916073e-14
9.999999999999977796e-01 1.861961125722155716e-14
9.999999999999977796e-01 -1.861961125722155716e-14
9.999999999999880096e-01 1.673764771998975797e-14
9.999999999999880096e-01 -1.673764771998975797e-14
9.999999999999764633e-01 9.266040020674338206e-15
9.999999999999764633e-01 -9.266040020674338206e-15
1.000000000000001776e+00 1.674671244625982573e-14
1.000000000000001776e+00 -1.674671244625982573e-14
9.999999999999542588e-01 0.000000000000000000e+00
9.999999999999596989e-01 0.000000000000000000e+00
9.999999999999654721e-01 0.000000000000000000e+00
9.999999999999604761e-01 2.608433496858070973e-15
9.999999999999604761e-01 -2.608433496858070973e-15
1.000000000000031530e+00 1.763407635292427409e-15
1.000000000000031530e+00 -1.763407635292427409e-15
1.000000000000008882e+00 1.498569768930793642e-14
1.000000000000008882e+00 -1.498569768930793642e-14
9.999999999999982236e-01 1.755559767496560365e-14
9.999999999999982236e-01 -1.755559767496560365e-14
9.999999999999875655e-01 1.599761650953034973e-14
9.999999999999875655e-01 -1.599761650953034973e-14
9.999999999999813483e-01 1.314967080450970204e-14
9.999999999999813483e-01 -1.314967080450970204e-14
9.999999999999791278e-01 1.367529772922067720e-14
9.999999999999791278e-01 -1.367529772922067720e-14
9.999999999999734657e-01 1.349333533299238146e-14
9.999999999999734657e-01 -1.349333533299238146e-14
9.999999999999724665e-01 1.297109247294417194e-14
9.999999999999724665e-01 -1.297109247294417194e-14
9.999999999999804601e-01 9.402505931674487985e-15
9.999999999999804601e-01 -9.402505931674487985e-15
9.999999999999662492e-01 8.128167125020237660e-15
9.999999999999662492e-01 -8.128167125020237660e-15
9.999999999999651390e-01 2.822347648675763089e-15
9.999999999999651390e-01 -2.822347648675763089e-15
9.999999999999633626e-01 2.619007349538206364e-15
9.999999999999633626e-01 -2.619007349538206364e-15
9.999999999999731326e-01 5.494201996318280105e-15
9.999999999999731326e-01 -5.494201996318280105e-15
