Re Im
6.289843909533647803e-01 1.980629247334247667e-01
6.289843909533647803e-01 -1.980629247334247667e-01
6.292363925972249694e-01 1.981039900155354694e-01
6.292363925972249694e-01 -1.981039900155354694e-01
6.290622778842200891e-01 1.980756193234191609e-01
6.290622778842200891e-01 -1.980756193234191609e-01
6.291585339451832848e-01 1.980913048651677111e-01
6.291585339451832848e-01 -1.980913048651677111e-01
6.022066717718507212e-01 7.396252140631243144e-02
6.022066717718507212e-01 -7.396252140631243144e-02
1.365138068254021508e+00 1.062344213071229337e-01
1.365138068254021508e+00 -1.062344213071229337e-01
1.264557590606077087e+00 2.585353831554043635e-01
1.264557590606077087e+00 -2.585353831554043635e-01
1.337972807412136422e+00 1.976775856804901532e-01
1.337972807412136422e+00 -1.976775856804901532e-01
1.337846256219281660e+00 1.976958658717501149e-01
1.337846256219281660e+00 -1.976958658717501149e-01
1.337933697192007720e+00 1.976832357400331031e-01
1.337933697192007720e+00 -1.976832357400331031e-01
1.337885358937924485e+00 1.976902181517396773e-01
1.337885358937924485e+00 -1.976902181517396773e-01
6.212795178109977723e-01 1.209243356192694213e-01
6.212795178109977723e-01 -1.209243356192694213e-01
6.143293124921038739e-01 5.351410657567377133e-02
6.143293124921038739e-01 -5.351410657567377133e-02
6.620271925878709052e-01 1.976775856804904585e-01
6.620271925878709052e-01 -1.976775856804904585e-01
6.621537437807272219e-01 1.976958658717520023e-01
6.621537437807272219e-01 -1.976958658717520023e-01
6.620663028079940560e-01 1.976832357400327700e-01
6.620663028079940560e-01 -1.976832357400327700e-01
6.621146410620768474e-01 1.976902181517404544e-01
6.621146410620768474e-01 -1.976902181517404544e-01
1.309930720629391754e+00 1.962111484925223581e-01
1.309930720629391754e+00 -1.962111484925223581e-01
1.309909949384703065e+00 1.962138289451217099e-01
1.309909949384703065e+00 -1.962138289451217099e-01
1.309863507050245346e+00 1.962198215639545662e-01
1.309863507050245346e+00 -1.962198215639545662e-01
1.309884276082020182e+00 1.962171417636165427e-01
1.309884276082020182e+00 -1.962171417636165427e-01
7.354424093939095908e-01 2.585353831553967030e-01
7.354424093939095908e-01 -2.585353831553967030e-01
6.348619317459368583e-01 1.062344213071245574e-01
6.348619317459368583e-01 -1.062344213071245574e-01
1.200959457150890364e+00 2.690153419853646422e-01
1.200959457150890364e+00 -2.690153419853646422e-01
1.167887844662486518e+00 2.781901028512775986e-01
1.167887844662486518e+00 -2.781901028512775986e-01
6.900900506153035963e-01 1.962138289451217654e-01
6.900900506153035963e-01 -1.962138289451217654e-01
6.901157239179860348e-01 1.962171417636186799e-01
6.901157239179860348e-01 -1.962171417636186799e-01
1.285739596180355715e+00 1.940556980248087093e-01
1.285739596180355715e+00 -1.940556980248087093e-01
1.285776999710439572e+00 1.940513588658563382e-01
1.285776999710439572e+00 -1.940513588658563382e-01
1.285751154150166276e+00 1.940543572512669346e-01
1.285751154150166276e+00 -1.940543572512669346e-01
1.285765441027353351e+00 1.940526998400291248e-01
1.285765441027353351e+00 -1.940526998400291248e-01
1.075151526074581643e+00 3.091948889218839591e-01
1.075151526074581643e+00 -3.091948889218839591e-01
1.151247126049958602e+00 2.854836603317278398e-01
1.151247126049958602e+00 -2.854836603317278398e-01
6.900692793706071360e-01 1.962111484925238847e-01
6.900692793706071360e-01 -1.962111484925238847e-01
6.901364929497533218e-01 1.962198215639559540e-01
6.901364929497533218e-01 -1.962198215639559540e-01
1.317795661009845354e+00 7.026575519811946446e-02
1.317795661009845354e+00 -7.026575519811946446e-02
9.248484739493110229e-01 3.091948890970021568e-01
9.248484739493110229e-01 -3.091948890970021568e-01
7.990405428491684781e-01 2.690153419853338890e-01
7.990405428491684781e-01 -2.690153419853338890e-01
8.321121553536749982e-01 2.781901026865929438e-01
8.321121553536749982e-01 -2.781901026865929438e-01
8.487528739500522779e-01 2.854836603317207344e-01
8.487528739500522779e-01 -2.854836603317207344e-01
1.268812119174563158e+00 1.707611998853006408e-01
1.268812119174563158e+00 -1.707611998853006408e-01
1.264711069803340138e+00 1.914501005889230056e-01
1.264711069803340138e+00 -1.914501005889230056e-01
1.264732730065099453e+00 1.914478291502148544e-01
1.264732730065099453e+00 -1.914478291502148544e-01
1.264717763068338829e+00 1.914493987093194849e-01
1.264717763068338829e+00 -1.914493987093194849e-01
1.264726036552119126e+00 1.914485310969358534e-01
1.264726036552119126e+00 -1.914485310969358534e-01
7.142230002895642027e-01 1.940513588658553390e-01
7.142230002895642027e-01 -1.940513588658553390e-01
7.142604038196500582e-01 1.940556980248081820e-01
7.142604038196500582e-01 -1.940556980248081820e-01
7.142345589726553090e-01 1.940526998400280978e-01
7.142345589726553090e-01 -1.940526998400280978e-01
7.142488458498398307e-01 1.940543572512645476e-01
7.142488458498398307e-01 -1.940543572512645476e-01
6.822043389926767398e-01 7.026575502327331302e-02
6.822043389926767398e-01 -7.026575502327331302e-02
1.246215843235987553e+00 1.885685898480662648e-01
1.246215843235987553e+00 -1.885685898480662648e-01
1.246228828803957356e+00 1.885673530129748088e-01
1.246228828803957356e+00 -1.885673530129748088e-01
1.246219855951122835e+00 1.885682076570825150e-01
1.246219855951122835e+00 -1.885682076570825150e-01
1.246224815996723301e+00 1.885677352281180108e-01
1.246224815996723301e+00 -1.885677352281180108e-01
7.352672699349029894e-01 1.914478291502163254e-01
7.352672699349029894e-01 -1.914478291502163254e-01
7.352889301966606395e-01 1.914501005889227836e-01
7.352889301966606395e-01 -1.914501005889227836e-01
7.352822369316629469e-01 1.914493987093207616e-01
7.352822369316629469e-01 -1.914493987093207616e-01
7.352739634478788755e-01 1.914485310969396281e-01
7.352739634478788755e-01 -1.914485310969396281e-01
1.229827818933000305e+00 1.855251089089166305e-01
1.229827818933000305e+00 -1.855251089089166305e-01
1.229835845900575819e+00 1.855244115434445673e-01
1.229835845900575819e+00 -1.855244115434445673e-01
1.229833365413053992e+00 1.855246270458661140e-01
1.229833365413053992e+00 -1.855246270458661140e-01
1.229830299384263359e+00 1.855248934157727458e-01
1.229830299384263359e+00 -1.855248934157727458e-01
7.311878808411178543e-01 1.707612000706350275e-01
7.311878808411178543e-01 -1.707612000706350275e-01
7.537751840032742567e-01 1.885677352281183161e-01
7.537751840032742567e-01 -1.885677352281183161e-01
7.537801440488763882e-01 1.885682076570833754e-01
7.537801440488763882e-01 -1.885682076570833754e-01
7.537711711960489724e-01 1.885673530129755582e-01
7.537711711960489724e-01 -1.885673530129755582e-01
7.537841567640165552e-01 1.885685898480661538e-01
7.537841567640165552e-01 -1.885685898480661538e-01
7.701641540994212942e-01 1.855244115434463159e-01
7.701641540994212942e-01 -1.855244115434463159e-01
7.701721810670072443e-01 1.855251089089196836e-01
7.701721810670072443e-01 -1.855251089089196836e-01
7.701666345869431218e-01 1.855246270458660030e-01
7.701666345869431218e-01 -1.855246270458660030e-01
7.701697006157340875e-01 1.855248934157737173e-01
7.701697006157340875e-01 -1.855248934157737173e-01
1.256128158312224352e+00 5.302439076250403671e-02
1.256128158312224352e+00 -5.302439076250403671e-02
1.148388470769302838e+00 2.254033941367118710e-01
1.148388470769302838e+00 -2.254033941367118710e-01
1.215221332832831624e+00 1.823991068130934867e-01
1.215221332832831624e+00 -1.823991068130934867e-01
1.215219756954747155e+00 1.823992321748598711e-01
1.215219756954747155e+00 -1.823992321748598711e-01
1.215216233208554986e+00 1.823995124861918227e-01
1.215216233208554986e+00 -1.823995124861918227e-01
1.215217809071606592e+00 1.823993871281959223e-01
1.215217809071606592e+00 -1.823993871281959223e-01
7.847837667914507875e-01 1.823995124861929329e-01
7.847837667914507875e-01 -1.823995124861929329e-01
7.847786671671745928e-01 1.823991068130954296e-01
7.847786671671745928e-01 -1.823991068130954296e-01
7.847821909283970720e-01 1.823993871281980317e-01
7.847821909283970720e-01 -1.823993871281980317e-01
7.847802430452541778e-01 1.823992321748626466e-01
7.847802430452541778e-01 -1.823992321748626466e-01
7.438718416882079687e-01 5.302439076259699013e-02
7.438718416882079687e-01 -5.302439076259699013e-02
1.118128139941675592e+00 2.334442857246742387e-01
1.118128139941675592e+00 -2.334442857246742387e-01
1.202122566977094742e+00 1.792482382437647903e-01
1.202122566977094742e+00 -1.792482382437647903e-01
1.202119245843289441e+00 1.792484810096758030e-01
1.202119245843289441e+00 -1.792484810096758030e-01
1.202121540687038248e+00 1.792483132633636289e-01
1.202121540687038248e+00 -1.792483132633636289e-01
1.202120272126808942e+00 1.792484059916932826e-01
1.202120272126808942e+00 -1.792484059916932826e-01
8.516115292307560036e-01 2.254033941367204752e-01
8.516115292307560036e-01 -2.254033941367204752e-01
8.818718600587072132e-01 2.334442857242364222e-01
8.818718600587072132e-01 -2.334442857242364222e-01
7.978774330228959322e-01 1.792482382437659838e-01
7.978774330228959322e-01 -1.792482382437659838e-01
7.978784593129548686e-01 1.792483132633660159e-01
7.978784593129548686e-01 -1.792483132633660159e-01
7.978807541567030093e-01 1.792484810096781067e-01
7.978807541567030093e-01 -1.792484810096781067e-01
7.978797278731872833e-01 1.792484059916929218e-01
7.978797278731872833e-01 -1.792484059916929218e-01
1.190326144973802069e+00 1.761125669801511806e-01
1.190326144973802069e+00 -1.761125669801511806e-01
1.190328357357333999e+00 1.761124178897673920e-01
1.190328357357333999e+00 -1.761124178897673920e-01
1.190326828636425027e+00 1.761125209090508292e-01
1.190326828636425027e+00 -1.761125209090508292e-01
1.190327673691741639e+00 1.761124639615921639e-01
1.190327673691741639e+00 -1.761124639615921639e-01
1.166338254564438737e+00 1.797505541591469247e-01
1.166338254564438737e+00 -1.797505541591469247e-01
8.096716426426657787e-01 1.761124178897665316e-01
8.096716426426657787e-01 -1.761124178897665316e-01
8.096738550262057021e-01 1.761125669801500149e-01
8.096738550262057021e-01 -1.761125669801500149e-01
8.096723263082592492e-01 1.761124639615926357e-01
8.096723263082592492e-01 -1.761124639615926357e-01
8.096731713635758609e-01 1.761125209090524946e-01
8.096731713635758609e-01 -1.761125209090524946e-01
1.179666486805016845e+00 1.730207895452325617e-01
1.179666486805016845e+00 -1.730207895452325617e-01
1.179664982005694585e+00 1.730208833211267783e-01
1.179664982005694585e+00 -1.730208833211267783e-01
1.179666021795754194e+00 1.730208185237480656e-01
1.179666021795754194e+00 -1.730208185237480656e-01
1.179665447013557689e+00 1.730208543429525292e-01
1.179665447013557689e+00 -1.730208543429525292e-01
8.336617454355736978e-01 1.797505541591676859e-01
8.336617454355736978e-01 -1.797505541591676859e-01
8.203335131949855974e-01 1.730207895452325617e-01
8.203335131949855974e-01 -1.730207895452325617e-01
8.203339782042551320e-01 1.730208185237480933e-01
8.203339782042551320e-01 -1.730208185237480933e-01
8.203350179943076359e-01 1.730208833211275554e-01
8.203350179943076359e-01 -1.730208833211275554e-01
8.203345529864471963e-01 1.730208543429519186e-01
8.203345529864471963e-01 -1.730208543429519186e-01
1.169994794290666107e+00 1.699942424010012498e-01
1.169994794290666107e+00 -1.699942424010012498e-01
1.169993750819359857e+00 1.699943027095757175e-01
1.169993750819359857e+00 -1.699943027095757175e-01
1.169994471839963524e+00 1.699942610374591545e-01
1.169994471839963524e+00 -1.699942610374591545e-01
1.169994073269384982e+00 1.699942840732858729e-01
1.169994073269384982e+00 -1.699942840732858729e-01
8.300052057093305624e-01 1.699942424009997510e-01
8.300052057093305624e-01 -1.699942424009997510e-01
8.300062491806392551e-01 1.699943027095757730e-01
8.300062491806392551e-01 -1.699943027095757730e-01
8.300055281600406953e-01 1.699942610374576557e-01
8.300055281600406953e-01 -1.699942610374576557e-01
8.300059267306132416e-01 1.699942840732848737e-01
8.300059267306132416e-01 -1.699942840732848737e-01
1.161194687828001282e+00 1.670476484842653431e-01
1.161194687828001282e+00 -1.670476484842653431e-01
1.161193951107046818e+00 1.670476880837502565e-01
1.161193951107046818e+00 -1.670476880837502565e-01
1.161194460168537779e+00 1.670476607212211806e-01
1.161194460168537779e+00 -1.670476607212211806e-01
1.161194178766170371e+00 1.670476758468779077e-01
1.161194178766170371e+00 -1.670476758468779077e-01
1.153166326925398888e+00 1.641914498836397895e-01
1.153166326925398888e+00 -1.641914498836397895e-01
1.153165797917811819e+00 1.641914763984217429e-01
1.153165797917811819e+00 -1.641914763984217429e-01
1.153166163452975290e+00 1.641914580771798304e-01
1.153166163452975290e+00 -1.641914580771798304e-01
1.153165961390056005e+00 1.641914682049245844e-01
1.153165961390056005e+00 -1.641914682049245844e-01
8.388060488929562908e-01 1.670476880837491462e-01
8.388060488929562908e-01 -1.670476880837491462e-01
8.388053121719983851e-01 1.670476484842638165e-01
8.388053121719983851e-01 -1.670476484842638165e-01
8.388058212338354025e-01 1.670476758468783240e-01
8.388058212338354025e-01 -1.670476758468783240e-01
8.388055398314696598e-01 1.670476607212205145e-01
8.388055398314696598e-01 -1.670476607212205145e-01
1.145824980166424645e+00 1.614328028448378527e-01
1.145824980166424645e+00 -1.614328028448378527e-01
1.145824594210380853e+00 1.614328209296188865e-01
1.145824594210380853e+00 -1.614328209296188865e-01
1.145824860899397057e+00 1.614328084333540581e-01
1.145824860899397057e+00 -1.614328084333540581e-01
1.145824713477308965e+00 1.614328153411262456e-01
1.145824713477308965e+00 -1.614328153411262456e-01
8.468342020821857385e-01 1.641914763984226866e-01
8.468342020821857385e-01 -1.641914763984226866e-01
8.468336730745921193e-01 1.641914498836397618e-01
8.468336730745921193e-01 -1.641914498836397618e-01
8.468340386099395545e-01 1.641914682049265828e-01
8.468340386099395545e-01 -1.641914682049265828e-01
8.468338365470198248e-01 1.641914580771817733e-01
8.468338365470198248e-01 -1.641914580771817733e-01
1.112120443201052744e+00 1.747963031088993480e-01
1.112120443201052744e+00 -1.747963031088993480e-01
1.148729129990962106e+00 1.301670458037221256e-01
1.148729129990962106e+00 -1.301670458037221256e-01
8.878795567986912385e-01 1.747963031078150209e-01
8.878795567986912385e-01 -1.747963031078150209e-01
8.512708700371737214e-01 1.301670456420139232e-01
8.512708700371737214e-01 -1.301670456420139232e-01
8.541754057896162600e-01 1.614328209296183869e-01
8.541754057896162600e-01 -1.614328209296183869e-01
8.541752865226919234e-01 1.614328153411252742e-01
8.541752865226919234e-01 -1.614328153411252742e-01
8.541751391005995009e-01 1.614328084333527535e-01
8.541751391005995009e-01 -1.614328084333527535e-01
8.541750198335740230e-01 1.614328028448370200e-01
8.541750198335740230e-01 -1.614328028448370200e-01
1.139097941809720904e+00 1.587764263704117829e-01
1.139097941809720904e+00 -1.587764263704117829e-01
1.139098227677683095e+00 1.587764138169225070e-01
1.139098227677683095e+00 -1.587764138169225070e-01
1.139098030147748464e+00 1.587764224911745459e-01
1.139098030147748464e+00 -1.587764224911745459e-01
1.139098139339596027e+00 1.587764176961679319e-01
1.139098139339596027e+00 -1.587764176961679319e-01
1.132923782499231979e+00 1.562251576186103608e-01
1.132923782499231979e+00 -1.562251576186103608e-01
1.132923567703927326e+00 1.562251664797996986e-01
1.132923567703927326e+00 -1.562251664797996986e-01
1.132923716123814817e+00 1.562251603568721725e-01
1.132923716123814817e+00 -1.562251603568721725e-01
1.132923634079308961e+00 1.562251637415442429e-01
1.132923634079308961e+00 -1.562251637415442429e-01
8.609020581902810942e-01 1.587764263704120604e-01
8.609020581902810942e-01 -1.587764263704120604e-01
8.609017723223126861e-01 1.587764138169229511e-01
8.609017723223126861e-01 -1.587764138169229511e-01
8.609019698522482056e-01 1.587764224911788480e-01
8.609019698522482056e-01 -1.587764224911788480e-01
8.609018606604034174e-01 1.587764176961723173e-01
8.609018606604034174e-01 -1.587764176961723173e-01
1.127247609263268391e+00 1.537805455039509273e-01
1.127247609263268391e+00 -1.537805455039509273e-01
1.127247772882383092e+00 1.537805391478762052e-01
1.127247772882383092e+00 -1.537805391478762052e-01
1.127247659824347714e+00 1.537805435398172105e-01
1.127247659824347714e+00 -1.537805435398172105e-01
1.127247722321286449e+00 1.537805411120121701e-01
1.127247722321286449e+00 -1.537805411120121701e-01
8.670764322960748949e-01 1.562251664797992268e-01
8.670764322960748949e-01 -1.562251664797992268e-01
8.670762175007697969e-01 1.562251576186111657e-01
8.670762175007697969e-01 -1.562251576186111657e-01
8.670763659206895957e-01 1.562251637415442151e-01
8.670763659206895957e-01 -1.562251637415442151e-01
8.670762838761839619e-01 1.562251603568718672e-01
8.670762838761839619e-01 -1.562251603568718672e-01
1.122023372972543065e+00 1.514430412331452813e-01
1.122023372972543065e+00 -1.514430412331452813e-01
1.122023246689740850e+00 1.514430458632031185e-01
1.122023246689740850e+00 -1.514430458632031185e-01
1.122023333949004442e+00 1.514430426639127580e-01
1.122023333949004442e+00 -1.514430426639127580e-01
1.122023285713265484e+00 1.514430444324370573e-01
1.122023285713265484e+00 -1.514430444324370573e-01
1.117209601628497140e+00 1.492123920671753479e-01
1.117209601628497140e+00 -1.492123920671753479e-01
1.117209700332441713e+00 1.492123886438701530e-01
1.117209700332441713e+00 -1.492123886438701530e-01
1.117209632129686714e+00 1.492123910093169636e-01
1.117209632129686714e+00 -1.492123910093169636e-01
1.117209669831241259e+00 1.492123897017313405e-01
1.117209669831241259e+00 -1.492123897017313405e-01
8.727522271176209046e-01 1.537805391478761219e-01
8.727522271176209046e-01 -1.537805391478761219e-01
8.727523907367297218e-01 1.537805455039520375e-01
8.727523907367297218e-01 -1.537805455039520375e-01
8.727522776787176584e-01 1.537805411120128363e-01
8.727522776787176584e-01 -1.537805411120128363e-01
8.727523401756540622e-01 1.537805435398184317e-01
8.727523401756540622e-01 -1.537805435398184317e-01
8.779767533102527111e-01 1.514430458632031740e-01
8.779767533102527111e-01 -1.514430458632031740e-01
8.779766270274536044e-01 1.514430412331456144e-01
8.779766270274536044e-01 -1.514430412331456144e-01
8.779767142867264118e-01 1.514430444324381397e-01
8.779767142867264118e-01 -1.514430444324381397e-01
8.779766660509888965e-01 1.514430426639136185e-01
8.779766660509888965e-01 -1.514430426639136185e-01
1.112770920314807732e+00 1.470877497169255366e-01
1.112770920314807732e+00 -1.470877497169255366e-01
1.112770842222473799e+00 1.470877522846969210e-01
1.112770842222473799e+00 -1.470877522846969210e-01
1.112770896182949221e+00 1.470877505104120908e-01
1.112770896182949221e+00 -1.470877505104120908e-01
1.112770866354330312e+00 1.470877514912146411e-01
1.112770866354330312e+00 -1.470877514912146411e-01
1.108675450023690612e+00 1.450678930866757255e-01
1.108675450023690612e+00 -1.450678930866757255e-01
1.108675512539603503e+00 1.450678911335429033e-01
1.108675512539603503e+00 -1.450678911335429033e-01
1.108675469342164988e+00 1.450678924831241279e-01
1.108675469342164988e+00 -1.450678924831241279e-01
1.108675493221120023e+00 1.450678917370930854e-01
1.108675493221120023e+00 -1.450678917370930854e-01
1.104895615061584513e+00 1.431512987305539053e-01
1.104895615061584513e+00 -1.431512987305539053e-01
1.104895665681826511e+00 1.431512972246228865e-01
1.104895665681826511e+00 -1.431512972246228865e-01
1.104895630704101794e+00 1.431512982651984567e-01
1.104895630704101794e+00 -1.431512982651984567e-01
1.104895650039314559e+00 1.431512976899844969e-01
1.104895650039314559e+00 -1.431512976899844969e-01
1.101406774755217199e+00 1.413362622251399803e-01
1.101406774755217199e+00 -1.413362622251399803e-01
1.101406733310517971e+00 1.413362634017436004e-01
1.101406733310517971e+00 -1.413362634017436004e-01
1.101406761948100055e+00 1.413362625887319424e-01
1.101406761948100055e+00 -1.413362625887319424e-01
1.101406746117634450e+00 1.413362630381544693e-01
1.101406746117634450e+00 -1.413362630381544693e-01
8.827903983715144065e-01 1.492123920671782900e-01
8.827903983715144065e-01 -1.492123920671782900e-01
8.827903678703196144e-01 1.492123910093183514e-01
8.827903678703196144e-01 -1.492123910093183514e-01
8.827903301687598514e-01 1.492123897017306466e-01
8.827903301687598514e-01 -1.492123897017306466e-01
8.827902996675739411e-01 1.492123886438718183e-01
8.827902996675739411e-01 -1.492123886438718183e-01
1.098187020965954774e+00 1.396209617691730465e-01
1.098187020965954774e+00 -1.396209617691730465e-01
1.098186986665583342e+00 1.396209627004391385e-01
1.098186986665583342e+00 -1.396209627004391385e-01
1.098187010366565630e+00 1.396209620569510423e-01
1.098187010366565630e+00 -1.396209620569510423e-01
1.098186997264984921e+00 1.396209624126624194e-01
1.098186997264984921e+00 -1.396209624126624194e-01
1.095216989920588802e+00 1.380035091130687730e-01
1.095216989920588802e+00 -1.380035091130687730e-01
1.095217018608598547e+00 1.380035083665808737e-01
1.095217018608598547e+00 -1.380035083665808737e-01
1.095216998785674800e+00 1.380035088823909351e-01
1.095216998785674800e+00 -1.380035088823909351e-01
1.095217009743516101e+00 1.380035085972607933e-01
1.095217009743516101e+00 -1.380035085972607933e-01
1.092479516797809858e+00 1.364819944622635561e-01
1.092479516797809858e+00 -1.364819944622635561e-01
1.092479492555607390e+00 1.364819950681192273e-01
1.092479492555607390e+00 -1.364819950681192273e-01
1.092479509306560903e+00 1.364819946494864877e-01
1.092479509306560903e+00 -1.364819946494864877e-01
1.092479500046857011e+00 1.364819948809021244e-01
1.092479500046857011e+00 -1.364819948809021244e-01
1.089959146363449927e+00 1.350545258322501108e-01
1.089959146363449927e+00 -1.350545258322501108e-01
1.089959125670517004e+00 1.350545263300112486e-01
1.089959125670517004e+00 -1.350545263300112486e-01
1.089959132064984626e+00 1.350545261761935401e-01
1.089959132064984626e+00 -1.350545261761935401e-01
1.089959139968979862e+00 1.350545259860668201e-01
1.089959139968979862e+00 -1.350545259860668201e-01
1.081796213399094597e+00 1.302489786824636286e-01
1.081796213399094597e+00 -1.302489786824636286e-01
1.081796209657445607e+00 1.302489787613757832e-01
1.081796209657445607e+00 -1.302489787613757832e-01
1.087642204188059569e+00 1.337192474370370310e-01
1.087642204188059569e+00 -1.337192474370370310e-01
1.087642186349147000e+00 1.337192478509388327e-01
1.087642186349147000e+00 -1.337192478509388327e-01
1.087642198675532468e+00 1.337192475649362222e-01
1.087642198675532468e+00 -1.337192475649362222e-01
1.087642191861675212e+00 1.337192477230335630e-01
1.087642191861675212e+00 -1.337192477230335630e-01
1.085516468782356192e+00 1.324743633742765936e-01
1.085516468782356192e+00 -1.324743633742765936e-01
1.085516453253605018e+00 1.324743637225524184e-01
1.085516453253605018e+00 -1.324743637225524184e-01
1.085516463983704938e+00 1.324743634818994764e-01
1.085516463983704938e+00 -1.324743634818994764e-01
1.085516458052253164e+00 1.324743636149293136e-01
1.085516458052253164e+00 -1.324743636149293136e-01
1.083571028435742489e+00 1.313181525056600907e-01
1.083571028435742489e+00 -1.313181525056600907e-01
1.083571042083455893e+00 1.313181522091520781e-01
1.083571042083455893e+00 -1.313181522091520781e-01
1.083571032653112276e+00 1.313181524140320244e-01
1.083571032653112276e+00 -1.313181524140320244e-01
1.083571037866076558e+00 1.313181523007777296e-01
1.083571037866076558e+00 -1.313181523007777296e-01
1.081796201290891268e+00 1.302489789378400153e-01
1.081796201290891268e+00 -1.302489789378400153e-01
1.081796205032528491e+00 1.302489788589225317e-01
1.081796205032528491e+00 -1.302489788589225317e-01
1.091663419885239072e+00 1.014951983947196268e-01
1.091663419885239072e+00 -1.014951983947196268e-01
8.872291577775348603e-01 1.470877522846965879e-01
8.872291577775348603e-01 -1.470877522846965879e-01
8.872290796852081440e-01 1.470877497169218451e-01
8.872290796852081440e-01 -1.470877497169218451e-01
8.872291038170597721e-01 1.470877505104112581e-01
8.872291038170597721e-01 -1.470877505104112581e-01
8.872291336456795685e-01 1.470877514912134199e-01
8.872291336456795685e-01 -1.470877514912134199e-01
8.913244874604016044e-01 1.450678911335399057e-01
8.913244874604016044e-01 -1.450678911335399057e-01
8.913245499763114976e-01 1.450678930866726446e-01
8.913245499763114976e-01 -1.450678930866726446e-01
8.913245067788815312e-01 1.450678917370932242e-01
8.913245067788815312e-01 -1.450678917370932242e-01
8.913245306578327920e-01 1.450678924831234340e-01
8.913245306578327920e-01 -1.450678924831234340e-01
1.080183342169170446e+00 1.292653025821130230e-01
1.080183342169170446e+00 -1.292653025821130230e-01
1.080183331326359575e+00 1.292653028045960273e-01
1.080183331326359575e+00 -1.292653028045960273e-01
1.080183338818553329e+00 1.292653026508635561e-01
1.080183338818553329e+00 -1.292653026508635561e-01
1.080183334676971363e+00 1.292653027358436069e-01
1.080183334676971363e+00 -1.292653027358436069e-01
8.951043849384192619e-01 1.431512987305525453e-01
8.951043849384192619e-01 -1.431512987305525453e-01
8.951043343181783740e-01 1.431512972246207771e-01
8.951043343181783740e-01 -1.431512972246207771e-01
8.951043499606965437e-01 1.431512976899790013e-01
8.951043499606965437e-01 -1.431512976899790013e-01
8.951043692959077536e-01 1.431512982651928778e-01
8.951043692959077536e-01 -1.431512982651928778e-01
1.078724756815295116e+00 1.283656853975242984e-01
1.078724756815295116e+00 -1.283656853975242984e-01
1.078724747015926244e+00 1.283656855935642327e-01
1.078724747015926244e+00 -1.283656855935642327e-01
1.078724753787125401e+00 1.283656854581053941e-01
1.078724753787125401e+00 -1.283656854581053941e-01
1.078724750044099068e+00 1.283656855329842472e-01
1.078724750044099068e+00 -1.283656855329842472e-01
9.083365801147254004e-01 1.014951983947733755e-01
9.083365801147254004e-01 -1.014951983947733755e-01
1.077413658495979920e+00 1.275487954218812725e-01
1.077413658495979920e+00 -1.275487954218812725e-01
1.077413667433281041e+00 1.275487952471817676e-01
1.077413667433281041e+00 -1.275487952471817676e-01
1.077413661257760058e+00 1.275487953678970388e-01
1.077413661257760058e+00 -1.275487953678970388e-01
1.077413664671508897e+00 1.275487953011679443e-01
1.077413664671508897e+00 -1.275487953011679443e-01
8.985932252447919044e-01 1.413362622251415346e-01
8.985932252447919044e-01 -1.413362622251415346e-01
8.985932666894941301e-01 1.413362634017451269e-01
8.985932666894941301e-01 -1.413362634017451269e-01
8.985932380519048301e-01 1.413362625887339130e-01
8.985932380519048301e-01 -1.413362625887339130e-01
8.985932538823733218e-01 1.413362630381556906e-01
8.985932538823733218e-01 -1.413362630381556906e-01
1.076244090477544768e+00 1.268134104682173136e-01
1.076244090477544768e+00 -1.268134104682173136e-01
1.076244087935915639e+00 1.268134105168685077e-01
1.076244087935915639e+00 -1.268134105168685077e-01
1.076244084794288902e+00 1.268134105770014897e-01
1.076244084794288902e+00 -1.268134105770014897e-01
1.076244082252659773e+00 1.268134106256507132e-01
1.076244082252659773e+00 -1.268134106256507132e-01
9.018130133344102184e-01 1.396209627004431908e-01
9.018130133344102184e-01 -1.396209627004431908e-01
9.018129790340450036e-01 1.396209617691755722e-01
9.018129790340450036e-01 -1.396209617691755722e-01
9.018130027350141908e-01 1.396209624126676652e-01
9.018130027350141908e-01 -1.396209624126676652e-01
9.018129896334424744e-01 1.396209620569515975e-01
9.018129896334424744e-01 -1.396209620569515975e-01
1.075210776271410040e+00 1.261584223205573785e-01
1.075210776271410040e+00 -1.261584223205573785e-01
1.075210783908607137e+00 1.261584221771006042e-01
1.075210783908607137e+00 -1.261584221771006042e-01
1.075210778631433550e+00 1.261584222762273944e-01
1.075210778631433550e+00 -1.261584222762273944e-01
1.075210781548582073e+00 1.261584222214323092e-01
1.075210781548582073e+00 -1.261584222214323092e-01
9.047829813914072261e-01 1.380035083665748508e-01
9.047829813914072261e-01 -1.380035083665748508e-01
9.047829902564838989e-01 1.380035085972562414e-01
9.047829902564838989e-01 -1.380035085972562414e-01
9.047830100794134189e-01 1.380035091130650260e-01
9.047830100794134189e-01 -1.380035091130650260e-01
9.047830012143265321e-01 1.380035088823869938e-01
9.047830012143265321e-01 -1.380035088823869938e-01
9.075204832022001344e-01 1.364819944622644998e-01
9.075204832022001344e-01 -1.364819944622644998e-01
9.075205074443988273e-01 1.364819950681181726e-01
9.075205074443988273e-01 -1.364819950681181726e-01
9.075204906934476456e-01 1.364819946494837677e-01
9.075204906934476456e-01 -1.364819946494837677e-01
9.075204999531469863e-01 1.364819948808994599e-01
9.075204999531469863e-01 -1.364819948808994599e-01
1.074309191541445774e+00 1.255828360475167438e-01
